Block: 831
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20278 831 2023-04-06T08:21:36.590Z 2023-04-06T08:21:36.111Z 402601f6d9ca5fa227d85960ea8731b27336b29690495f39b3caa6f8fcf0b428 402601f6d9ca5fa227d85960ea8731b27336b29690495f39b3caa6f8fcf0b428 402601f6d9ca5fa227d85960ea8731b27336b29690495f39b3caa6f8fcf0b428 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 830 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0269af238399018a40bbd1b11b14cbcadadab5381cbdb0a3f131c3662cc3742895 F8TU0rMX+mbDX+KHzBE1khcWyTP+18wheKU79RgHOCjcGJTByTASixhjniRF9c9WXOdoWKq0j27EAYVgQPKz9g== 402601f6d9ca5fa227d85960ea8731b27336b29690495f39b3caa6f8fcf0b428 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DzmEGgx+hPfbZgK14p/qMebkSRVh4dlW73B+/eFOPvSyVTlTDq10KmbO368Xur9sxfxethQZa54QYwCTvSOIOg== kDG8tmsEHNGc3+Qkn8O6W5CioFsaFruAuBPSjMSAFNsEfu8eJtO8rS3Jc/Bp7+WTxKguPIFsA9owLjac8h+0Ug==
20279 831 2023-04-06T08:21:39.398Z 2023-04-06T08:21:39.112Z d97b7ffb2ef3c66d38b135a4fb062da94c306a695f3f0ad9085a4a322b741d14 d97b7ffb2ef3c66d38b135a4fb062da94c306a695f3f0ad9085a4a322b741d14 d97b7ffb2ef3c66d38b135a4fb062da94c306a695f3f0ad9085a4a322b741d14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 830 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02a0e5df895904404cac0491606908cc25f5bdfca716090e6f2761052fb835f521 i/IyZR79/p+hd6WBkw9NE91xWkp+WN0seVe/+dDanQ9bz3dDJ2iy3TlSos15ca7udcrIyw7L89K5LiqGQh7JiA== d97b7ffb2ef3c66d38b135a4fb062da94c306a695f3f0ad9085a4a322b741d14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Un4/bL55IjFT3MWN3PMqt3xcsms1coaCMLZJC4iPWgdu0oPVbtnWMKiAC5956tdzo9tfv0rfty32DS/kglb2zw== VDDpI32uf1FJ3kaB4TVdUCsDRDuAxAA1w8OAivZ54gdZeCZCutlXD6zn2uY8Knm0SzYEu9QkDMBaMrFi8PWilg==
20280 831 2023-04-06T08:21:48.574Z 2023-04-06T08:21:48.398Z 51d6c2bf3d525ee9a28c203cf13f588e2ba8078b519b32a2bef864aeffc5bc7e 51d6c2bf3d525ee9a28c203cf13f588e2ba8078b519b32a2bef864aeffc5bc7e 51d6c2bf3d525ee9a28c203cf13f588e2ba8078b519b32a2bef864aeffc5bc7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 830 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0357060c58d03a230ae56088301ee89838cc5437d2aed72f4774fede2ccb433e05 Ge2YkcpIAAjv/q6ZGIP5USUx0PPeQMGiwOLrhJoZlakXjv7Y1uygcur7fYqNluf4IlsxDGIujS6MAXkH+fdJqg== 51d6c2bf3d525ee9a28c203cf13f588e2ba8078b519b32a2bef864aeffc5bc7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI74vZ8jvP6iQi3FW7mP1ZyQSm7q4WCwmlmj4EiG5N4mAhpFnXY2GI+953ygIY/a7sqrhNMDOS+2MgOrjJItnA== ZMv0kIUxQjDhAd0Vu0yc7kFxoiyKLrfwYdn3J67A0RNDsMsaFryyDhfLab47t+pYngbQVUIkwTBGA9Nxkon8Nw==
20281 831 2023-04-06T08:21:49.211Z 2023-04-06T08:21:48.944Z 85760cddf75310aa7baecf4398e98ac372929714376e4001523b8d65bde02a72 85760cddf75310aa7baecf4398e98ac372929714376e4001523b8d65bde02a72 85760cddf75310aa7baecf4398e98ac372929714376e4001523b8d65bde02a72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 830 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03cad37bacb516e01e09b4f62cd2303803105b24652571dbabda66c3e0ffef4652 wCxxOc9Ym4kNjAUETT1Ezp3FoAX27cPLajVtd6Vnr9g+zbHmbNNSn5CYb4J6uxfUaGvJg0HmFJ+GqFw/80FIcA== 85760cddf75310aa7baecf4398e98ac372929714376e4001523b8d65bde02a72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aAHQ7RKo7kXnoO27Sst2uxSF6TAV6YfiXtLEUnMoMHgm1KkGH90ca6ZH/GkQI5VX6WhupZY1JF5m3S8Wgtmdpg== yGZ0yFB7LAtUNd+72p69H3WUYji23pkUVEu7c0RA96bb6ZoNCyK1BT9IjgQ43wP3fdgLePoLNQqdyz0DqVwZsg==
20282 831 2023-04-06T08:24:02.363Z 2023-04-06T08:23:59.240Z 075eb89a9f1faab73074600bfd727f8867acb0c3a0096c8bb3eb6dcfb1c9264f 618db692c025a9afec96c89c6057aab0d85ccf787070e076daf7774ab81a2f3d c9468f8b6bcf489ba8bc8cd906178f8ea3c1609225a8b1973065c0cb42b108e1 0fa6c5b5ee54bdd564d8f91326689e4aa2a551278e137341e8562aa4fd2a569a 3434f9c6c054e391d0553476ff0a555e5f63dcb9f5dfd04703f841187b0e2020 SIG AGT 2 038f613b2a29180ce9e083428c49dc0f6571e8e34c4f60f6fc7e1afc3ae78ca4cc 0257c8a41e370c599a63699e03041beb5c67d3c9aacfb169b5d971e9543d522a6b L0Kc5XnCtjF72la5qe3ohwrm4zPPMU+exitQj8E8OMU2zLnWNs23w2dXhB6gbOxHext8E1uqH0iRs1gYJDuWig== 0fa6c5b5ee54bdd564d8f91326689e4aa2a551278e137341e8562aa4fd2a569a cPe9FWh7ZVx5Fp01LXOpQl6s1CPjSJmpq4uahM3/Mx41Kv14yJA7maCNuhy0cWySmGAjLYmA20x8A/yngCKqwg== qXGiOuSQgLlvDKxMHBvQvN4/bUhqfsLnxHWAIPru2TftrnAJgIiPtkcYBtqohK2WuaFLf6qsUYmb0EtG4ISXDA== uR1L5nu6gX4mlJ0xAzswdxiN5AW0uYb6xSPTPLsR7Y7SM2uMrw+ydbScEPm4z2k6fWa3fWB8NO05nU6tw7ueKg==
20283 831 2023-04-06T10:01:03.905Z 2023-04-06T10:01:00.852Z 075eb89a9f1faab73074600bfd727f8867acb0c3a0096c8bb3eb6dcfb1c9264f 55dd2a73e4802827e874864f6edc6695d133c78f05902aa89ab276b0900cb4ac 9c00b4d0fa014addde76f37f5de0df0deaa1fb691a1f1f6218a42d3c1b07bc0c 949334eaed2d2de021046f1efbb3ca7e63fba8c0e4534d5c4a97641abc87832f b5888abbbddbb0c43fd5ef5346be5744a3342daa10fcc691603fc0685ed8c2eb SIG AGT 3 038f613b2a29180ce9e083428c49dc0f6571e8e34c4f60f6fc7e1afc3ae78ca4cc 021999369af0cbe3626f14eb08455a9c32b6aa932d5549a9ffa0fd973990cad034 3FI/5O4jmHdzRI92GXRbDhqPE0d7fKs/TB6dKW8W/XTv2FdpUDuQmOvOtOdaDqHRcu4Hg5oJ/YCx9Yz5dnS88w== 949334eaed2d2de021046f1efbb3ca7e63fba8c0e4534d5c4a97641abc87832f CJr+OlEEb09EBbFyhVLCneWq69ZstUR8HV3DNCwsbuOPCW/YGzxIyN9hFpEyKBTQKmBJ/9wvmt0LDas3EbMMaQ== N3J+nU3WhpTlH98BjNwDyRJJyrksbTG9LCUPbWE6+IOB/SjbhVjwZoRz6g9LTk+3lI3NBk9CrAeQR6lfKfU4Cw== YI76h8ETWCf99zJl2IUu/A0ERlW7q2/cPIhPNPoZYy6zck2Zl3q+OGFM3BOr5wTxoI42xRwXUaOCCyuJfqNXpg==
20284 831 2023-04-06T10:16:57.201Z 2023-04-06T10:16:54.478Z 075eb89a9f1faab73074600bfd727f8867acb0c3a0096c8bb3eb6dcfb1c9264f 008aa5cc15d0c93dcafbb695cd8c290efd79932abf4cd811d92864255fe9dec5 5d86ad352f4b51264b25609655214eacb6baffdd74e97211c5d35d0d6a05e033 802fe0bd745dbf1c951adc4fcfa6c04c8b73822df838ae169afbc90f004ba2d0 5d638b3cd9e28a074e209cf2167b7687eab3e73988a6901ffd9e4a9b9abb1c72 AME AGT 4 038f613b2a29180ce9e083428c49dc0f6571e8e34c4f60f6fc7e1afc3ae78ca4cc 0275700d9b5d168f0fbcabdca7d150f86688185c7fa76e0f8200854da4e1dfc7f8 DM1UjqcHE3QYwxCQMqoip9MMxzwFicub4qHuxbQcnYMKdRjlU+B9DSdyhNcgfU1cHD7LGmSB2GSKVbD5TKhUpw== 802fe0bd745dbf1c951adc4fcfa6c04c8b73822df838ae169afbc90f004ba2d0 yqk3oW/Q9MLvjnswJ/bUgz/jAp+NVaIw2UCLOAAs5UOq7rL0W6o8t678x4Gjwk/Is/cSIZA+CLoJ4MU13AxwqQ== /hdCx9CgigOm7nhqGC2/8fse7dOJVwNqXjOJcnmedVnlNiZuBaGfQM5oq92SoAO7nyo0kKu2qJ7gYxImNFvpGQ== 0zDjTx8nFd9j9wxP+U5DMU0Nv6Ti8xI3UHrM/QO8oU4rd8tUcIkyBrhkXfAA4BGwPI1UvhnweJW7h7pPpOZJnQ==
20285 831 2023-04-06T10:20:48.302Z 2023-04-06T10:20:45.668Z 075eb89a9f1faab73074600bfd727f8867acb0c3a0096c8bb3eb6dcfb1c9264f e03a2551ab1b27b9dff196e343838fc99465ec288e6338302c389038c97db214 50cdf4cccdbe0134efeb2985fe8fde553b41e618c9912bd5daa82dbd60cbd885 552c73213702ad6b770364b9ef61c7ef63a4ca845ce5aad562496b2f7cec060e 2a57e82dbd2b97d30495b5d773c2ad47ec88c3eb4cd50c140d27b4c71378f15a AME AGT 5 038f613b2a29180ce9e083428c49dc0f6571e8e34c4f60f6fc7e1afc3ae78ca4cc 029eb828a1e4333f76e6a5627eecd467977de6f3a6eb70ce38a015726fbca5529d LpVF8StDqLHV9GPgA/iY54QP6IVkJBcR9EvUz0GZ7QJhzc7WrpyFO66VGk1xXnWNC0eM2fo/ctpm5frmDUJ0vQ== 552c73213702ad6b770364b9ef61c7ef63a4ca845ce5aad562496b2f7cec060e qov+dQ8EWK17Ct9stT9gcIfb2nSWD/Lyc6Yedvf+3wpRNojsY8T5wZm/doLWUgYR6SD7useimVx0245pdsHfDQ== NMLO/YTqx9hZiL64dK3h1fxcGDcBzLyVtzBH4dRe2q8EOJsPneTtTqvjoC/8qSLElQcguEmjIZFklrkWAJQCbg== i7wRzqaahb7SDcMDKYijznW5xpLHXDufdSYxr16t8Uhbtbua/tJr1/4F0x0nDqdP0q5i2txsBXPvZ7KdOgJTDw==
20286 831 2023-04-06T10:24:43.301Z 2023-04-06T10:24:40.518Z 075eb89a9f1faab73074600bfd727f8867acb0c3a0096c8bb3eb6dcfb1c9264f 34004a630a97ea631d2852fc8bcc949f2a1da16470010d8ad61c6ec3cf013250 3317cdd5112cd1bd71829ea8de2f54f0daef8ffeafb7e80a5d949f8c35d63da3 87cfce50a77e0eb801b8565443a4877a07afcc107ecc82163812ee5b3cdc8cff fcaa6bcf3eaed6592960e3221f992d7b788b55b998def194771cbbd237284d92 SIG AGT 6 038f613b2a29180ce9e083428c49dc0f6571e8e34c4f60f6fc7e1afc3ae78ca4cc 03e667f7c6cc028c05ef58c727b1a5497b220fceb34e7d3a3a296af6336cb6b7ec 95v1Eqao0Ro69vS2AZ+hqlCE63JJWT2iXXzcmXNPdbUpB4T6CLxl+SI1MamGYXpy1TXzmaPuUZEd4pgcxOBf0Q== 87cfce50a77e0eb801b8565443a4877a07afcc107ecc82163812ee5b3cdc8cff pDvVwJvytHkhKtvwOPOq6DW1RybX4w+3CI2GcRXc8I06Y24NAez4Hspjht6wwndKJ9DOe9A+2a4Xook0cw3FYg== EZI9/LEwOBffRTGgDZLQNa0LfTqqdqYlve1/7vJKVzOiDx+JUUA7qDehySQtVQiEDuBcHVw8mz8v9UdF7Pscbw== cmOB8Ks5Z1PpkTnCWb0Ri9Y90eHmOUkPYZG6lfPJHI+M+RZDkn0XvUvR149bsGEZQkTJyw8OdgQ27m8YApfY0Q==
20287 831 2023-04-06T10:25:53.811Z 2023-04-06T10:25:51.024Z 075eb89a9f1faab73074600bfd727f8867acb0c3a0096c8bb3eb6dcfb1c9264f 0a2d0a4de6ac238b382e9360547a9be3f5400eff6717e99b725f731e2b4c5c53 6367d2bc6f764dea5fb3d981f65285734db5e5393705d5d7a3489b49045493e8 9f2cc9b8c1a6c7b1277a04c9b36349c029df87840e7e1083b48164c44793837b d4d1b5004fc2e3ea56d140bfaa50609b98f08282fa3960074855d52e4d6d9d4d SIG AGT 7 038f613b2a29180ce9e083428c49dc0f6571e8e34c4f60f6fc7e1afc3ae78ca4cc 023d7fb4e60e6fd88ea8a6b7ca867d2f2d249846fdfb4e87e34ea727d96db7e8d3 sQc42xmBdRslNu16nlgIdse6Jt+6IZsOQ5OE+M3wptEutJMSVMbAqims+a9TAse4VkjXsBp/wDBI0hwow/tjNw== 9f2cc9b8c1a6c7b1277a04c9b36349c029df87840e7e1083b48164c44793837b YSpEzw6zVQ1oBnCpSDibqrcH8AG50SI+BHJk+VVQGbcQIv8GdZEm+/YR9kKzXZGcGLsF+uFslL7G7sk58ujhLA== C50vXAUBjmB4iFus7mviByx5RWftQIVMGSyUJhUYPGbpZY5Z6vdl3PgNpdwtQHJPSH7zWVk5cHZtX24E8hVEQA== ZrnBYNnqHa3/Hqwy6USp39ngQeFOp/oxjVCiFd/urXrnzxbUpe+QhLVztCg4LunWcpBVxS+sCCmGL02EW1O3Qg==
