Block: 633
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11781 633 2022-08-08T13:56:51.091Z 2022-08-08T13:56:50.908Z ae6e324250dcf60ea371d293bbf46c5c63fed45a029f3fdcf25130808a445317 ae6e324250dcf60ea371d293bbf46c5c63fed45a029f3fdcf25130808a445317 ae6e324250dcf60ea371d293bbf46c5c63fed45a029f3fdcf25130808a445317 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 632 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 022f21d1c2c203533d3d54334d6892b17102804e680176938306e61006d79292f9 O6tvSnlHV2x/3hzGEb9LXaezWXoi+p99rKUIe8lGM+ZtOtK1HO/sy2OB3pmIjumXda5W6ZJ/vP5gdJ7Ec4e59A== ae6e324250dcf60ea371d293bbf46c5c63fed45a029f3fdcf25130808a445317 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gqoONE6RF/xSBDILLkx+3tEXl0RS24172M+tZLT47juC84KrClZo+uZWLKwD0o1dWjBALsaXqDIsQwGtD6bnEg== DzoawvWTNTZzto1UAcW4OcPRQroYjTJTr09FU7sZ1nVzRYkUPE0mdL7YpEJ2r8640pnw5zUZUKKGCVkjq0xRqw==
11782 633 2022-08-08T13:56:52.214Z 2022-08-08T13:56:52.012Z eb6cf5a7f0db14db3bba1b84941864a603cb5caa9dacc73d5d23e43c76a98ce6 eb6cf5a7f0db14db3bba1b84941864a603cb5caa9dacc73d5d23e43c76a98ce6 eb6cf5a7f0db14db3bba1b84941864a603cb5caa9dacc73d5d23e43c76a98ce6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 632 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0353a9e93ab7c8a76f2b8cfff5b342ec1802aca0bd556714e40455c6b76a4f391e LH09SPwpbhmvAZ5NtXS2JRulg0qbEcSOR7PyushyOuxxpMPLIpjxj09EYeQW8x+6NVRS44PmTBA+JQiJN6Ob+g== eb6cf5a7f0db14db3bba1b84941864a603cb5caa9dacc73d5d23e43c76a98ce6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ep5h1/ZQSBE+jmWjKM0dDLXM7coJUnPS5/qvEljASVzjBBBa5uUu28l1+9wUC7KosDuq5/owFNm+0Z0VBkmBzg== dZIg5LNx9Un43L6LiO6ryEhJNbNGXNoAjH8HIdO7wrweVrnqj/iknUW+y7Do5rfgEjpoKNL/3PtG5A/X6w0qIA==
11783 633 2022-08-08T13:56:53.400Z 2022-08-08T13:56:53.217Z 7347a14c5a2d48018c92c7297e2f383897d65c16ceb1706be4b6ce85adf4261f 7347a14c5a2d48018c92c7297e2f383897d65c16ceb1706be4b6ce85adf4261f 7347a14c5a2d48018c92c7297e2f383897d65c16ceb1706be4b6ce85adf4261f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 632 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 021b5081dfbd1db87eb8933df7e34203853b9454bcbcb360c57752af43b826709b fznsN+rtDqV9JZwMqdIkA//MvbGUvMCG0gkFAEZOqB1mr6rkkhZa6PLEeKvvABRCZ1U/HwTCOGwePj+c8/5Y8Q== 7347a14c5a2d48018c92c7297e2f383897d65c16ceb1706be4b6ce85adf4261f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nJI12L3vAqtr7X3vqrnGS3xAWE0qdGs6hXIp92CCrA8qDG0f6eUiBmXC7BaM7EV0Cg5i8CcJVFHVKUdZCrOIg== 098FqqcBxbqHPkYkdOpVpTquLtr+AWrSFnLmLpWQyAcWGahBl1Z1Ga7h1eFDH1Tg4hS5X9u5fv6msLdttZbL4Q==
11784 633 2022-08-08T14:28:41.615Z 2022-08-08T14:28:40.418Z 68074ac05210ad5792f1d6bd4c10345ab7494956f2427183bc7ae116e0a85a44 71a90726a589b6f8409e0357eccc1c6d01f35e58610fe1443a75fe0f3dddc2ec 7f1f36fcb57d5c04be4d367089d3dd56634c76b99fadbc06d30007aa426a2e31 244211ab88a5cbc5ee8a6636439b8ebe322d43d4d64034060ff4e465597100d2 cd12d41fd1c3192ed3a053de2b4e2cb10d74a981514f4b7e2a2fe93cc743475b AME NEG 2 02094d90e4930644b3f2097710c73d96445d4345421a48049c8b742a0cfe704f02 02d160cfd84fe305d6a3316282f1a3260676e24d76cdc976ab32015dea3617eb85 oZWs6HN+l3bJAbS+R78AaBoMyXJqv3hDji0lGANhYZOnIJg3jOnFmIEtIIEQp5DjyY3kP+DeOMzS6k1p9N0hZA== 244211ab88a5cbc5ee8a6636439b8ebe322d43d4d64034060ff4e465597100d2 IRqHt3V9xAvP4BgOtFC+hqFJj0H9FRos/fCYP5GCMpYtiAHSvdqU0rSlWkFuqhR/lbGxEpjnN7g+wiMoFnyTEw== 6WvQRDVZhRspKhb230Z1E2IVrm2NcYNIYDboO85k5PVkGAvrePCsw8fkkvK40/1bVj1HgNl/vfQvFC0zIdTSFA== LFoGUG6jWQxsSRcEdfAqkktuUZwIgI5nBAldilGb+b5vFOu/z6OG6iR0WIiL5UJ8yYOn3ryd2atSrEaQcj6HLg==
11785 633 2022-08-08T14:35:06.712Z 2022-08-08T14:35:05.771Z 68074ac05210ad5792f1d6bd4c10345ab7494956f2427183bc7ae116e0a85a44 c744b40c8725963ee3f724649262523a9b46adbf9a91afcd276677510be27fe6 a1cfccd72bef4d239f1d31b290788050069199e10d37c33cfda41006977dfd71 4da6f7d78d3e4e3f4418f9c4fead81003291c52c6fe5afc2cc84e0ee34eab4c6 17d91a0a5bff0ace574b4351eb46b6ae8186a347bbb254b0684d1c831deb628c AME NEG 3 02094d90e4930644b3f2097710c73d96445d4345421a48049c8b742a0cfe704f02 024856e4c5a4265dea968f7a9698025499f0dd4756a8191ce81028b15c7c66bf0b wfJ9CgDKrxeA6tWfVSU/pAPxGZN5IIMv0j+J7dk0Jd9VI8J/Q4VILUkxNNdbzw2+wuFI5ivdiq6nR/ZjRY6f+g== 4da6f7d78d3e4e3f4418f9c4fead81003291c52c6fe5afc2cc84e0ee34eab4c6 Gkiz/3YX8ooF7FbG/6FLsSeX8zHxlhUL7ruAAFk7THxSJ+J82eyJY+f1Jf3HMYwx7Bgo1JajgiDIofNdvZLD4A== esB+U7w2oqzzcGYnyZ5nyjfleLPiVUzNXV9e4f1O2dEZdOP5IFX2Jh1YgdubOaNcGxrqM2eKauySfy6at+93xQ== HLNsAOkAVLcgvseq1txbcgCiJv/4xLGg8rBuBp6OUVBxjOB/R68blELSP1HNRti4lw/Gu6+UfOTN8AfF0DascA==
11786 633 2022-08-08T14:51:42.241Z 2022-08-08T14:51:41.497Z 68074ac05210ad5792f1d6bd4c10345ab7494956f2427183bc7ae116e0a85a44 9dc44e02272d6a1a5c03c0610163552b05d838528273a8b4f580340bac46b355 5141c51476002134195f13983631a1c773285152ce1ea4bb434e3701c8b9c50c 241912627f1c8b61520cd60ec730d48a0dab68c8d38fdeb67b2936ed318dfa3b b488fd9c7aff8029e2f3a814ac2a68f292903b1eee2a60451f32027d8ccd9c8a TRA NEG 4 025dba70e2e897ab1a98344f886fab3332be4b120cc64e3af7c84cb4ff243b175a 03a9721471d69e428e3bc0cc9b02b840ffec0adbf4b03d1bc1d8401180ed5ef4d4 fXphRYPQQuyX1vxDUOQlb6/TRISlyid8rRGHEGNUlx8FQsj3LuQW1xR6TVMH1g5Rn+fnIsKwzqzl3OBSPYIpxg== 241912627f1c8b61520cd60ec730d48a0dab68c8d38fdeb67b2936ed318dfa3b i0RRoQ7Oe3NTrpLKAqgs5imvOV0E+sfqXQc4JpKlb/ON8PMV3MeNrKpS3F2vFzeAcMf+B90GoX2RLl1lsEM0aw== YtNzIz+O4SrvTv5wLM6Oj252U8UQc/wlt2RG9Q5kiOIi71PFcRlWLtLy4QwmD1wfm8VmNcmHue/SizvyQfLpFA== HJLMO/BWLAGyaV1OL6/DGoJWH4vWDe81Jh1i0qS7ReSmvoe8xnwF+0Tz9BYYsgcyUsK3CJ4OR/1V2U0mhAfb5A==
11787 633 2022-08-08T14:53:18.128Z 2022-08-08T14:53:17.477Z 68074ac05210ad5792f1d6bd4c10345ab7494956f2427183bc7ae116e0a85a44 a7273ef855fb4cc5f59a3c176c0ad41a84cc04b5d95ba25cd075140ee52b4803 8bbe738d571f59f90ca2e8cf1fdba16c8969c4075761b7ddd41ab98dc5aa0717 d8711c26073d7ad1900f54e0b6762d0b42cf1a08385b2159d0570feab94de209 e8a139559bbba3993acc62c8d6c0702d6641c036631ea05e9b88fb249821421d AME NEG 5 025dba70e2e897ab1a98344f886fab3332be4b120cc64e3af7c84cb4ff243b175a 025c6b83b947acea7af7d6db045039f619f12557622682fc5db9fcfd86ed0ed734 yRLvUJC4gYlXIqKkzlUjKd1b5hj+wW8kGu2eeUuJryJKtjDjSUrkA3hpw9RcT6ANFXnkXVG10hXjXIcoBgjzLQ== d8711c26073d7ad1900f54e0b6762d0b42cf1a08385b2159d0570feab94de209 UWeUuP1zfxlLzn0/QhKvLHMy7/HieGGqQn4hJOhHA1a5Mvkyj9XfZCml34hr2TcvoZp/e/dtNjzfMo06qNgqmg== wfFjm8g5IvMM4xujCJnlNJY9VWnUFuSZ8jF74RpeTZHlRFZIkx0PIRt6KqfkvKj+Ot18g2JcwhBBqdMFrpIidg== /Li/hOPw7VMoWjXOyn+CUCL0MVOXigOuyWE+33/7hNl3zycns2ESoFn1QefL6a6jlwcWWupP68tyVY6ioiCT1w==
11788 633 2022-08-08T14:57:58.059Z 2022-08-08T14:57:57.405Z 68074ac05210ad5792f1d6bd4c10345ab7494956f2427183bc7ae116e0a85a44 c2788fc15504aabd2aa09e0d88d0a9156d921c527da3e6797c94adf6537c3a53 f5d4e42d30e9e13f70a87b5f5b7941759f95c6a8470c0e3fe7d9d1565e681fbf c7c5594c88cc43d9072f552f354cfe3acbacd7828c9f33b249f1d24f6dba33be e4be6910e014a1e7897473672274434d2f29c07fb1e94244c41eb8fd2394c601 INV NEG 6 000000000000000000000000000000000000000000000000000000000000000000 02fb02db11a334b9249a59114cf29b00813bcdc9d4ffb12f68e51820d0dee62cb4 q/OZ6M2AKZpJVjLu6CZAeEgllX6JVM6hUdTib9x1izY4dpYTLIEOZ/V8FuNCrt1kNrWESSLG5XIZKIAqXcyEXg== c7c5594c88cc43d9072f552f354cfe3acbacd7828c9f33b249f1d24f6dba33be e9pGJJy2Xg7a6xjadHCXicRjxuVGXcVmR0xa8jxcdNn7QaWFOcPsy7TMw4O2ewHROJDlN/6dcWLFscpmXpm1bw== MrRDKXr5djJka+aJiUqASZnQIyeWB80EuYenN1+gTBYL3LbqeWMSTgQZ097t2Yjs09fNFnj1kFxaOk8G4cCb5w== 9KMZx2NnnUXyILypHJVwBemtPBmYrlJup3/NPwIhfxtRfwvmlN6Yt9VHymo6Bpp0nWvSex/rbP0e+AXZjkroEA==
11789 633 2022-08-08T14:58:56.775Z 2022-08-08T14:58:56.350Z c3f1547c32adfb54f75034872b18320938e5c14884ddae6690bbe0410cdd3cc4 fc1242e8113c8377f4b340447c7804bb781cca2b8e00a0437422e3be1393d0dc eaf67a4986ed99091a51b87d11ba75006f5961841f239e8495474ee2dd7ce35f 0d3e2adee4e82239fe15efd31ecc73607ac1dd1a37d3a89f0403190be114a0a8 0d3e2adee4e82239fe15efd31ecc73607ac1dd1a37d3a89f0403190be114a0a8 CRE NEG 1 02699de17a0d21e17c06dc726782498996e574de7adbae316b1b3240c1174da495 03fdf9134833a62c9d1faf75355a711903e01ccbf19a414f68a0fa5962b32db01e SDcq0WhieWZM5Gy0q5OtUTiAagv3QN3FBhynfmqKXmu/d4nXGtEdvbkWXVcZbs5MLNJr9nzr1IvurLc+OWr21Q== 0d3e2adee4e82239fe15efd31ecc73607ac1dd1a37d3a89f0403190be114a0a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TW24KlgYV3uXpNKLYl1deErm/pVldWPma1rtleShk2J9FUgcC5goJgmOzELKmTLXsMMiYMJBoNr982N+TQCD8g== I50pkh67C2UOFubx4G7waFUC4H6t3nQhA3XlRaOwqjTKPhRnHCqZYIcKRZU6OuwUM5/pNxvzH7txejSPX+aiZw==
11790 633 2022-08-08T15:04:46.865Z 2022-08-08T15:04:46.135Z c3f1547c32adfb54f75034872b18320938e5c14884ddae6690bbe0410cdd3cc4 475341561b082b5c8ac1d4b0861db219a48da69ef521da47874452c3f07cb4c4 8816d2ee1fcd3b1dbf34a4ef0be9d4b952ebae2ad7a7a47889f0a4db511655e9 6cac0ba23bafafb5a4bf7597713017231fcaa1bb77cf9d963012440bd82a526c b567a39c91788d2e876c098438bcf80bfd98596afe37f1f5b9a88e524a8bc532 AME NEG 2 02699de17a0d21e17c06dc726782498996e574de7adbae316b1b3240c1174da495 02a11510810ff1c40adf57c2dd42283a85fa103111c2693c216ee3a204d76e8738 W719TC+x07egf2Cz04sDZr9gC4hR8/qDMXoZJeGkUJzobS6m+HjtfJhMHVaVOzSKw+MzRTw9c5ezi06F64XaeQ== 6cac0ba23bafafb5a4bf7597713017231fcaa1bb77cf9d963012440bd82a526c MEC88QpkQ0BtKmo/E2Vt2iuKu/4FLqLWt5uyzVyX7o+eakGTYJD9YnBzFI4FJBVBEiCD4KFH5y2+RcU4NQwyAw== 6aRW2NMZhTCFPCyAl20OYI2huLjSzCQkDgp+FnD+jDTm6eQ2sasXZoEkA130itPpoeFfhNXvBQ2x0MltSIPT7A== EC7NhLSmwqI/uWXykZEDckKLaGFfxxychv1ZUzfJyU4XGkmbVYlQCoSfnSiMlabb5Lf2mYgaVWXjinL56s4u3A==
