Block: 1576
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62139 1576 2026-01-28T07:01:52.700Z 2026-01-28T07:01:51.997Z 0386bd4726d14e811b1caf9f94320279a49ede95f7e0a47538be10e9bd7549be 8f57edc5361341603ec39afe428a0bb2969001ef3c61454c243ec950ef158407 db75f2e23a8926e09e647b8424125e69c88497c265ecf6fc024600088731c2d0 b033e74c5735c1f9e3d6b432b86e4c6620bb10ea549677104f4802f5778ecdae b033e74c5735c1f9e3d6b432b86e4c6620bb10ea549677104f4802f5778ecdae CRE RGS 1 02e818e3260a976ce202a1952adc47c4c579cea5c9ea749e44c78b080d5b9a72eb 03ff71ad483dce6a4ff593964aebc1e21dcee2fcb411662466f228cbf7167b5cb6 fC6f0oboXZVwAmV3bHR9mwIqYzJbWN0TwSHQm648CIV1bvq+uZq4CqfAhUyNRwlg/nCptOsyGLqopPYrH0dP/w== b033e74c5735c1f9e3d6b432b86e4c6620bb10ea549677104f4802f5778ecdae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eq+QlyAgnbpIcdlS3CDoPkTcRzPWVjtxkHF/WNW5zIVvmgWeqP1Anvn1OFYD/Z1BlGuBSCBLBceqw23ozkV4Pw== M9JJEV9/7z7tvdHFuyorYDUTe4U8Vr7A+d7GOS5XU8YAenUjkwB2tiubCUKzf6tathJUA++NWFNmjbWYvw8k8g==
62140 1576 2026-01-28T07:01:52.745Z 2026-01-28T07:01:52.138Z e29aec8b2fd7947d3d3cff6e2b4bb7dcbfe3835218953eeb0e5868dd7269a40e e29aec8b2fd7947d3d3cff6e2b4bb7dcbfe3835218953eeb0e5868dd7269a40e e29aec8b2fd7947d3d3cff6e2b4bb7dcbfe3835218953eeb0e5868dd7269a40e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02d1e204685977eb73fa050f1389243ed20627a18a7293e730e2d7206e95c40423 BzbW7MPqwk3BydUAer+p1aZh2flLKklPOCZbidvQ8LTAQ21eWPZjzyb9bih5U9VmO+mj8zPgtiw0pNWLMrJhGQ== e29aec8b2fd7947d3d3cff6e2b4bb7dcbfe3835218953eeb0e5868dd7269a40e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cJVY+V5XaHT4ovV/3/d/zMi76iTZdkpxN3j+R2sYKHD+mOxkFjIH9dsLsQGElQL6UryhewmbW+O0nU3w1bVPyQ== KvM4IHFhVOBo6ouqNZ8jEireNGBV0M1wQNJcmo8fM+xEs40APTbGjyvzAY0Jbkslqs3vjk2xMGJHBjA3yxVfoQ==
62141 1576 2026-01-28T07:01:52.937Z 2026-01-28T07:01:52.177Z 838f86d1f28b68e9123c36566c2a44b6a8b58dc2134ec0a0b1db2b3c2e39b432 838f86d1f28b68e9123c36566c2a44b6a8b58dc2134ec0a0b1db2b3c2e39b432 838f86d1f28b68e9123c36566c2a44b6a8b58dc2134ec0a0b1db2b3c2e39b432 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0265e41dfae934023b1a3d8a8cb26187a98c08e74912675d71e981016dc83f3a2c 8I6qiP/C52n1SyxMovZwSnKNDq/MEo9P10diScuJpXhlTBdOV9Xp/zgl/62PQO21kSX9vDcz3HcQeAUe8A/6tA== 838f86d1f28b68e9123c36566c2a44b6a8b58dc2134ec0a0b1db2b3c2e39b432 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5d4Ft4d076DwT2tZcTZrMuapJbkT7fkf4PFixLL54xGiYRePH+MkOVYAjXRA9rYW78ntO/zupsB90tl6NTpO3Q== gwmw2nc9Kv0mguQnE2XtZ/or1vzjGQ2fkWczRBzAKVI9I5XPXYa/Zm9OYk1+dRsL5VGjGzrmt3QEqpBmsNHoMg==
62142 1576 2026-01-28T07:01:53.045Z 2026-01-28T07:01:52.285Z b3120fd26abba9168c1f2c4324227f34d35217f46b05c6408ef62cdd6fa3a49c b3120fd26abba9168c1f2c4324227f34d35217f46b05c6408ef62cdd6fa3a49c b3120fd26abba9168c1f2c4324227f34d35217f46b05c6408ef62cdd6fa3a49c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02511a7a8cf13d2f5e9c00589c2c7af92da5f5dbee88bec0698a7fe2e646bf2ba6 Gh7F/2tBYGdVNz3aG0boIXU4p5JxPfAmfN6jSexTGXlBgjfgedejVNn0Si3sNCp3RqCptpp6bXaCoLPYGBUjpw== b3120fd26abba9168c1f2c4324227f34d35217f46b05c6408ef62cdd6fa3a49c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xhyjgX4axH0eMNCm31blnrqvJ8FKI2SkFLw8OijYTslYG/O19Pgor2IUeJ3ak4BolXrF+N6l12CfMq9jkj7tzw== sHCP/ibthzRpcARIaGj/rXwUMwEylw3ugCFandSxDHOjPftxHVnLtSwzQ8ICBxhCy5/mtvPDvOvbgIbgVrwcOQ==
62143 1576 2026-01-28T07:01:53.134Z 2026-01-28T07:01:52.570Z f45ebc624fdf16b185b18f5ee30b75c89088e8be4d78d9d3131b55217520d628 f45ebc624fdf16b185b18f5ee30b75c89088e8be4d78d9d3131b55217520d628 f45ebc624fdf16b185b18f5ee30b75c89088e8be4d78d9d3131b55217520d628 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 0259d37686159a49b961606df382d188625cf59db0622728312f5efe27b54b52b1 gvGRAOaTZll+pvj5yLWx0H86I9HKKWRgXrRSwGZp2SKc98tRj9xr0svOcSYZ9NJcCe5b+FdBW+TNKF6PbuO2iQ== f45ebc624fdf16b185b18f5ee30b75c89088e8be4d78d9d3131b55217520d628 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mgEdaJ3rUSamHKowjm5oFT/RLGkiil8sZYnglAyga3iLXGOlgxQ7tnwXRqjpza0rJba1Voi+tDPoLMokcDQuww== E88FhGS83WZDpGAwWFO+hpM61cfP3iwN3wfFsKAqaSuB2oTKKjdsbrD1lNEFKOzNd2RG+qHPjWHrzMRkHr9r+w==
62144 1576 2026-01-28T07:01:54.022Z 2026-01-28T07:01:53.618Z 51e502074fbc63d9b523f7ac83878f45f9494d73af11a3b6169854f8bedc354c 39509dc41d2ad94ff9d90fdcc4333f3378ecdafef2060a7b60b02aa43c9b0986 7508a7af72f2af9790b7137bcf6035ce32d821293966e1f425f514992e7964af 19e0551b41a9c1237ac962aea8bd03ed77341e2df0143b0cfc1c42c6b67a9126 19e0551b41a9c1237ac962aea8bd03ed77341e2df0143b0cfc1c42c6b67a9126 CRE RGS 1 02fe633657c407519b8b5da615d4f1c57259fe78de8804485ce605a0e1fd17cf17 03ece8a058180cc56e660dace62fc20ee15363f0ad1512f61fb095de99dea0baf2 Pt3LGKbziTclAdsV0dN15s+catXfgrlxcjcqQY8lGidzMyyArD7xk4XTepBUTb+es+QR1bWJL69NqfhlpvKofQ== 19e0551b41a9c1237ac962aea8bd03ed77341e2df0143b0cfc1c42c6b67a9126 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8cq5xq8uu3cmTEuzwgRsxvIH8TVCQuI4YQ9E2XboM8KPVuLhkG5FVp7HLuqfttTyeuLA65ThHxhZDaYuFZ0GlA== qG4/ukCslOxIt660pgCdLKdySOjCUmxS1iA48jZrwWQPkWZIcug6MrTHdKDUfADpo5XWAemorzZTZPjb8fLQfg==
62145 1576 2026-01-28T07:01:54.713Z 2026-01-28T07:01:54.333Z f9fc9a2d4d23f88f6146dee01220d4b79c31a5e69d98817c48fb5d07dfda560f f9fc9a2d4d23f88f6146dee01220d4b79c31a5e69d98817c48fb5d07dfda560f f9fc9a2d4d23f88f6146dee01220d4b79c31a5e69d98817c48fb5d07dfda560f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 035d0e7bd794bcb322f7eb0ad8225c84eb6db938e8fd3207ba7565b83befc40077 l3hbzZF7VWTNXIx83mfH9tXzqiHLO3Uq4eTrnttocWH160jcbML2miBDfuLb81lNEkub+YCNbeRiOWIjkHwnfA== f9fc9a2d4d23f88f6146dee01220d4b79c31a5e69d98817c48fb5d07dfda560f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 owO+G08ClfPtZ/JHNt40TiSzGSP7bgYbepGnVz/LMmG3NDnX96VZBMNrEUi+i0e3dCJ6DU1emMD2d4OaIvV+HQ== t+RgFgVCVEQIRn8OHHMobj2Dge8vNrisBP9gN6FD25bdTiVprAuanIJxVdY0djjdJ74V3LSngBx/ZH8qG1106A==
62146 1576 2026-01-28T07:01:55.315Z 2026-01-28T07:01:54.693Z 14ff7ae65311582966103c8946b2f472247a94ee00b5d05630581ea0e879eb44 f2aac6722ccd405aae0dc98b58afc5daaf6f71fd322d5d97f1acd71aab5d6dd4 35dcf86b069dac25c8e8a43eb3f9c377b8310317561e467a7bbc545316f3438c a9268ece56907b1b819d501e450ee48871f2062cce1827d7416c43d5fd3355f7 a9268ece56907b1b819d501e450ee48871f2062cce1827d7416c43d5fd3355f7 CRE RGS 1 03c63fee87ae5a8e174a0bc1075b72ced80f3b170351ec0e35f6856f5254c9103f 0336087a6b52cd90a3b5ba9d8d301dae93cbd6b6362c31463a24a386e2a8259604 0Lz9wK5zSE6Dv9HxFsSzoTUmD3fkZBJPNSuI/kgrU8hGSmEN4MI3uEv2tvYb6CNyI2Y8OjtOZxDG/RprbrsWsQ== a9268ece56907b1b819d501e450ee48871f2062cce1827d7416c43d5fd3355f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3gSJH3D50cDqeySE7Wlz/uIEWi4oSzxdxO+wK8djqa4D0KYIo48kf/+5UFtQbvETmJyYl75NPRtnTZs3RdhLHQ== 728OobP7CgMG1SVRQTi+3TzGVDOMVWizk8Ws065UWo28/XfC5OrKJSC47dceRrX0h7YoQPuglaG7+L3H0O6AAQ==
62147 1576 2026-01-28T07:01:55.515Z 2026-01-28T07:01:54.969Z b87e0f4094f80043889781003197c413401f853f29c63eba2589184320efc0e4 b87e0f4094f80043889781003197c413401f853f29c63eba2589184320efc0e4 b87e0f4094f80043889781003197c413401f853f29c63eba2589184320efc0e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 021a681bad8341a3c693d6a03f6910297b0b23dd84f35d5859ed9be14afbcb8115 BYOWbS1wVMEXfc6tDa2QoUYLuXSSJoBgW9a+4MPCVzE8YPK+0/qNZ7lQsnXFn1yR1Wyzfy6qbrqKGFysej7bZw== b87e0f4094f80043889781003197c413401f853f29c63eba2589184320efc0e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 32jFQV9pbj5OZrS+w8YJAi8HRf6XBOmI5yUADCmzLU2+xP4c9FVHKzoZ4OCKKMRI6OpPii7oZKPj/Ep4ncK9/A== 98SKYHYhpmi3LdgEdnaQ8PhKa+K8L0y022Thdqx7QG5lyeVqQQzPp4qTxJawHOFBdH6J4iH6iVXSe4GajPx4ZA==
62148 1576 2026-01-28T07:01:55.550Z 2026-01-28T07:01:54.957Z cedc6dd9465acc28eccfdf6d6eec33529135d97fb77c8b31fc27456102913898 cedc6dd9465acc28eccfdf6d6eec33529135d97fb77c8b31fc27456102913898 cedc6dd9465acc28eccfdf6d6eec33529135d97fb77c8b31fc27456102913898 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 035e3b3af929e1fd9b6b3ff4d2f304be22edc8a1cbb41cd14ad3e259a793b5bc10 5CO/ENu7XkeNnUS0cVfjSdwCn9pC8D5ixm5PNWzascunZ28tkzDeiL2mz0pFHM+CBGK/G9QVav/44+aejSn6vQ== cedc6dd9465acc28eccfdf6d6eec33529135d97fb77c8b31fc27456102913898 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1KYr3/rO9Vj1f1NSLZl/w9XztdPbhm6ceBCiiXYAJOmrzhoyeUa4XuSuGD970abQa8JuSiMtPxDmCJQDyU9ZvA== mxD25cwOaowmJWbMRaAhi+4hWZn4l8NN/xuDtesyw2HtXDB4LnZGfcO8specnoZDWHUSkLLj60UkYANqrFSyfQ==
62149 1576 2026-01-28T07:01:56.161Z 2026-01-28T07:01:55.887Z 34d1aaabea184e44abc35ed9e042b50a4b9bb4e454d56fa9bac17270e74fff23 34d1aaabea184e44abc35ed9e042b50a4b9bb4e454d56fa9bac17270e74fff23 34d1aaabea184e44abc35ed9e042b50a4b9bb4e454d56fa9bac17270e74fff23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 033b64dd3547f7bbd574ddb42c3cb9713b5ced3f0fbcd17747f538734eb9ac7112 mLdD7vD66o0SXC5mEpxZpE6vtpWWjHUM56omkmqDELCRijCokHlCbZFWAgSozwz5claoQwE5/VyU6LSL5eJXXg== 34d1aaabea184e44abc35ed9e042b50a4b9bb4e454d56fa9bac17270e74fff23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mn4wcTTNpq0JDTTBhAp5GmQbwsQrjYZBsLB/ZBY769dJc5O5CCoCFzn6cbAJtbq8ekpfdHVo8AeZSgqTDrRqQg== S68qNyqVQ3RNcG9oqCkMY+kT75S/EInzPnqwvZEPpYHNixceWY6txzCOiaiCf5J+4/dlWsY4Wo/3TL3gFR2xrw==
