Block: 1578
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62273 1578 2026-01-30T07:22:44.924Z 2026-01-30T07:22:44.650Z ac2d212b796fdde2c7f00854407808104c976a5694aadc8fc2832e2b60e71b4b ac2d212b796fdde2c7f00854407808104c976a5694aadc8fc2832e2b60e71b4b ac2d212b796fdde2c7f00854407808104c976a5694aadc8fc2832e2b60e71b4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03e6cc55e7bf9627a1f87d2714d5ee6de672f0a6da284d4a6b3462a447cf05f2c3 j+gDjn6a3/VWg8/0/NJgbvBAzk1K3OHEUhNFeF7XwnQiwWG3lcQSe5o6/Y+9uyvXLNAV6C2DH0Bmyg3Oxoj1dQ== ac2d212b796fdde2c7f00854407808104c976a5694aadc8fc2832e2b60e71b4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nJB/aOk7FbAf4GEC5+iqyfX4hpa6VOfh0XCeBCe13F9Pt/LN7ZiwRYj9eXCuCpmFYMw+fzYaQcDPLJ1pbQ4LeA== 8PjOzSZuC1vVk5JQr13Cq9Ti7IBorMV971i5EAdBMMpKln7mbD/kMROf2IVezj6Yj6lWoKAxNMSXeIYeBPHj9A==
62274 1578 2026-01-30T07:22:45.513Z 2026-01-30T07:22:45.257Z 19f1e0e5555ebe72ce9cd3de9b03c2c42a2af59d4093cd2e0a979ec958519947 19f1e0e5555ebe72ce9cd3de9b03c2c42a2af59d4093cd2e0a979ec958519947 19f1e0e5555ebe72ce9cd3de9b03c2c42a2af59d4093cd2e0a979ec958519947 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03b33c21d4b0a55404acc24e204a7b896760323cec78d187b90df51b924eb65045 Lu0K6ICBJZPAFAhqerwmAnSbLXGlhKFAHjlNlGx40GGXkTE3AT1R+I5hiHfLaW+fDMwAdd5cAadGs+qU0rtLdg== 19f1e0e5555ebe72ce9cd3de9b03c2c42a2af59d4093cd2e0a979ec958519947 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bEUdYeM4gSf0/3M0vRDWHkaQL4EM+YAHFl2b5rnLFZiudW8TfAhZq+0LY7z9fF8V0+Xmwh9zUNWg+sfzOco/Jw== 8p8tvykMRFZeHzjgNRh4w+fOVNsaQGrwR86aU2M1ABkFOcWVQL0CEFjHFC2HC1xrLz1/Er9ijTHU7ENm2QjOvw==
62275 1578 2026-01-30T07:22:49.200Z 2026-01-30T07:22:48.937Z a120b4ddb8923157b78e82bdca110a81b1c5ac533fce51415256317272c994b1 a120b4ddb8923157b78e82bdca110a81b1c5ac533fce51415256317272c994b1 a120b4ddb8923157b78e82bdca110a81b1c5ac533fce51415256317272c994b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 035ae82ad7a01fb0e70da6a85612d3458c3c4fea7a0f0589d40de96ca189c38760 2bzddRgtW9PSDgHzA58zTX6fDP5HfxtT1avWHMyJQ+EURPDdiBj+rywIsyTJoU6izd5GStItL2e3LDTYrgPItA== a120b4ddb8923157b78e82bdca110a81b1c5ac533fce51415256317272c994b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wbOXWLHmwtkyPJzadZ46QhbUfAImvj8dSwhY5yfYXVGAQBRLcjbZ/I9QA4SeAy6wZ+DCuUy9BF2vaheZFHx9NQ== +PDrDzNRtm9ZqCFuKYysMmF4C5t77Tt55/H59lApJWlQW2lTIvwewyB+HqWSz/oanDnJbg3WI+zJvNP5xjWXjw==
62276 1578 2026-01-30T07:22:50.699Z 2026-01-30T07:22:50.461Z bb7dbb2a058f5a83cb9bccd37909e7ce3bca0c9ad27b5f6445951b9216aad9ae bb7dbb2a058f5a83cb9bccd37909e7ce3bca0c9ad27b5f6445951b9216aad9ae bb7dbb2a058f5a83cb9bccd37909e7ce3bca0c9ad27b5f6445951b9216aad9ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 0223c243c44247ef59b724a0d0eb2e1199ae70b523caa88dbdc06bc00c9310cde4 67elDy8lqq+d0uZSNFFIF10Nt55M3luYTgkNbMN0qXOiBP/PpeRJKsxnLC2AW/tzVxywEiXNubUyfCERI9raYg== bb7dbb2a058f5a83cb9bccd37909e7ce3bca0c9ad27b5f6445951b9216aad9ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lzfplJg6+yjXg73oOw+ss+tWRPFoODzTvJYKKSo+XECKk7EapjSnzqysByPIukVZ1sa1KoTsakfjzcVBfJwjYw== d04a0J+alL/nb9eBe6fB3PpjUGWXzHqqV8fj0vXoTIPa5GBnLqUcAVVd49NtzJ2gBhQCC0H/jIT6xIGaojkSbg==
62277 1578 2026-01-30T07:22:51.707Z 2026-01-30T07:22:51.105Z 7d8c6d2e9458a2d26d51fc4c0424fbfa21cc4747d0e412bba421bc1fd22f3c04 7d8c6d2e9458a2d26d51fc4c0424fbfa21cc4747d0e412bba421bc1fd22f3c04 7d8c6d2e9458a2d26d51fc4c0424fbfa21cc4747d0e412bba421bc1fd22f3c04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03b82ca494a56d7f6478e51aaae73f4361a602e5e21944f28d4fc118981aac0cbf hJDstOOHwktOlpYj6R+xuiTDJXtrT45QdKjrRH/heToKmINpptl9vDmJNB/9RwuM+fhwIcATLtAy8jxS6gWSQw== 7d8c6d2e9458a2d26d51fc4c0424fbfa21cc4747d0e412bba421bc1fd22f3c04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z5o2XDcypgb0Wo1JYpxT/v8iBeeZH6aGO7U9SqdaBswoejCMm8X2a7NRY8Mt+4juTv5xyJp49kbzlVUEe5jZOQ== etiI/Sf5FTmPlVSVzm/IFV6EHx5EmrLPP/0tSBrcNqBYcHKR/jR1RyNbA8QSjbz1ydzuMC/rCZn+KjwikI6bsA==
62278 1578 2026-01-30T07:22:52.731Z 2026-01-30T07:22:52.366Z 8301551e205bd969f171d9c18f6952da5e843f15fb0136e314442b77fdda0069 8301551e205bd969f171d9c18f6952da5e843f15fb0136e314442b77fdda0069 8301551e205bd969f171d9c18f6952da5e843f15fb0136e314442b77fdda0069 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 031433efe0fb5e6cce786b2776f657eecbe0aba7cc1ca651e6cb6bcfaec804b322 TDduX7IzjejPdlYS9E97viQ3fLtn66drC7ISIfkP6RAWN2ciL2WvEZG1vAgbaThpOAziy8t0BWXy1H2dvguxdA== 8301551e205bd969f171d9c18f6952da5e843f15fb0136e314442b77fdda0069 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QW8xGkOdXk0DL62EPsvHPrH6LVV474RjgP2Omqn6on19zNvwh2V9CwfC/X0AUvlsmOf+aQrHOG6IdirnL73DYg== VH2gRONgi+xfJf8Wi2Tbp18zb0ddTkDEBR/j9GQXqAFwuUeBLpLcWtSGI+IaUUi3kPhEWWrLWpqXRkH0fgFzlQ==
62279 1578 2026-01-30T07:22:52.757Z 2026-01-30T07:22:52.477Z f246d434e6c92d9993d4eaf92428538a7f5f2b4979e5335ae22367c81cd6955d f246d434e6c92d9993d4eaf92428538a7f5f2b4979e5335ae22367c81cd6955d f246d434e6c92d9993d4eaf92428538a7f5f2b4979e5335ae22367c81cd6955d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02560c0da47ba0399430a429bde66a1c8467eb91d0d647b6668c6c4d73b33eac58 7P0D4TLASIjU15klFHMv1BBei5+IEgXNx90ZSDW/zs9ZjY59daT6etdmW1Jb3d2f01HlJ3ULX6wC5Lohk1jiSA== f246d434e6c92d9993d4eaf92428538a7f5f2b4979e5335ae22367c81cd6955d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NeewMwUrMYpkS+dueh9TEnKCC2Xy16s4aV7ZIRtFb1KsILF3QlZopLqlrlHwr7P7S9Ar2FPOmflRpscTGoeYAg== yjMsfuhPpU0JMUmRoVpjvbOAXvUJWr/TNRmBE/VAkBF6qRWS8FGetarsjdQxsmdmbRkuLQ0++LZ/VVieJz2F/g==
62280 1578 2026-01-30T07:22:52.951Z 2026-01-30T07:22:52.660Z 7f57da9ad369089cad966265474eca84fe932112c039cf8ea7ae41991cf906b4 7f57da9ad369089cad966265474eca84fe932112c039cf8ea7ae41991cf906b4 7f57da9ad369089cad966265474eca84fe932112c039cf8ea7ae41991cf906b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 03fae93b8ed567794dd872de5b53e1133e78a0877a8aa8881b3a1679104528f799 72jGh+UqGJfsYZ1KyX5jlzbZnE1ROgeUNNGkpf9OkxkIYulh5k9+x8YlB8XI2sURuZFXXEQhXdW+HiSR/q2Gcw== 7f57da9ad369089cad966265474eca84fe932112c039cf8ea7ae41991cf906b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QKgvBrUhYjqk8LhQKQ8HRL9y3lRxoWQAIuSb6Y3e2ykyv8duzhpffbTsZr41Tfxub3zyCALVDTvBw6mf2G7pnA== SUQdhjNXzI+acf/HoZ6OanPkKlm77gonUB29oqb8DTQ9uT5UW9Eokkj17tzZVZt8eu4O1i2TB97JU4wDFCdkGg==
62281 1578 2026-01-30T07:22:53.400Z 2026-01-30T07:22:53.058Z 80160f5caa562efea0de3126c30f202c388e836ecd23f8659a55d1a176a4014c 80160f5caa562efea0de3126c30f202c388e836ecd23f8659a55d1a176a4014c 80160f5caa562efea0de3126c30f202c388e836ecd23f8659a55d1a176a4014c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03d9ec5d04703695ea833ad04d413cf32bb18af7ff712485914c14bc67856bf6d6 77dRLtxXrG/dIxBJWr3JzpDHnBpVfVvO3T/HAf986t7cqt/f1mcsfMGrQmLS+gP/dLfUN6lILLi5szRIxEYiUw== 80160f5caa562efea0de3126c30f202c388e836ecd23f8659a55d1a176a4014c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zbDm4ekRcj/wsxotE6qeug+1vqaIRkR1zY4/etU18GFEitMfpPxyVehizESa8ha6MSclGIxZBSER2O03RBvxdw== WltfIfOPj0newsMIN9B9FUbF25rF+QI5Z/HE6EknH0no0lMW+Z1F3pD6cWnTjD07wXPM9iHVTo1zn0pNSJfjFA==
62282 1578 2026-01-30T07:22:53.440Z 2026-01-30T07:22:53.080Z bf76c351b71a9508550d7ccb0ea40155e86cf33d9881860b9b4222071fa08ded bf76c351b71a9508550d7ccb0ea40155e86cf33d9881860b9b4222071fa08ded bf76c351b71a9508550d7ccb0ea40155e86cf33d9881860b9b4222071fa08ded 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03d9309cab3b9669b437768dabb5473394f51ce223b0f689feb65b794f896acb00 oahMIYemoBqIgALbT+QG3KmN2z1U/++2IU1NrFsaWoCH1/sGKkbXGe62oF2YcCO92BuRM8ixYV7LiGDz38pVIg== bf76c351b71a9508550d7ccb0ea40155e86cf33d9881860b9b4222071fa08ded 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hDRxfrY5b4CaxC9GYYyF3tlwicfxPpqiVjiaSVA5+hj2ZRaz2inajAhlWFf/hiCiKcSb7Gasv2+Y9gUc5RuKrQ== Jy1RBIua+ny+3iZpBCqa9ycHYhSwaR726Oo5Y+xVmGCvbZAQKQAvrN3wZjag8UbnNioUMTIeOX08mRbBZv3IOQ==
62283 1578 2026-01-30T07:22:53.480Z 2026-01-30T07:22:53.006Z 466803702e988dc396637e1a2b080fd03618f88301f86ff4b5a326d1d7471d48 466803702e988dc396637e1a2b080fd03618f88301f86ff4b5a326d1d7471d48 466803702e988dc396637e1a2b080fd03618f88301f86ff4b5a326d1d7471d48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1577 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03f922415f18081403718ace34483f8708f83f4513df9e58095a2e6927a227ade1 Fp2FU9jcdA/qCFEdPgT8S3ODeqFBNRMtS+sEEZCdv+W3NiNIZ63pAl8/f3SFWdDqfUR/KqSkbKGk6onHqJgMbw== 466803702e988dc396637e1a2b080fd03618f88301f86ff4b5a326d1d7471d48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sz6Dbky+AmRseR4N5sefFsp8F/IRbP5GFA1/bJUcP0+caCrQ3QSw1NNRig+eBVmReQ1L42yIh9ijgEQ0NdCYug== GMf0sYwOg75H2JoJqBzLBPoulzJmR+GEl0ja6F5Z0yvqr3mSrbeN/Hwuo7pqLoZTi8WU21xZA/kyt2Z77Jt27w==
