Block: 1257
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45636 1257 2024-10-24T06:37:31.111Z 2024-10-24T06:37:30.852Z 609e7d6380a418c8d99fd4243e191b8f120ef3eda17008cdf6d58177f9e8ea17 609e7d6380a418c8d99fd4243e191b8f120ef3eda17008cdf6d58177f9e8ea17 609e7d6380a418c8d99fd4243e191b8f120ef3eda17008cdf6d58177f9e8ea17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0267b24df1c0e461c3b7325c8e85848474d080221e12e8184ab079491b541ae0f3 aRhVBPJy4onnmJGq5szqhR0DjqboSfPFD+5sUhhpR6ZkhW+t9MYRhZIjEjpvgyDQ/GMVB2Fl7MDIe84XnPZrjA== 609e7d6380a418c8d99fd4243e191b8f120ef3eda17008cdf6d58177f9e8ea17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ug4MCgD8c1q52ecQNXQKtOkS4wQ1xJ0GvllRQdHYh5TeTjauHeUuimpg6d3w/4ccuUyCcLt1YU6O5R3iUPr4dg== h7aP45x036JO89mutfaAfo1RANa+4OC/Ivjojr+h8peQZHmPYt2KpLAU82pdkz29QwWr0/W/yc1/cX3vGtViwg==
45637 1257 2024-10-24T06:37:31.550Z 2024-10-24T06:37:31.345Z 345fbd1cc58acf907a553eda05c3ad35024fe90ece41594c03275911890fcd71 345fbd1cc58acf907a553eda05c3ad35024fe90ece41594c03275911890fcd71 345fbd1cc58acf907a553eda05c3ad35024fe90ece41594c03275911890fcd71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 037f41425e88953abd8b3ebdadbc7cf948faf356236dac31263b32d90916f04588 +R273DbF6ZQgIzSKWfFvkKd8ZgPf+UShlk5PAmIJutWOo/yBJv0Gl1QGUJug/7E9gwkjsoJtwkPfPPujPQezRQ== 345fbd1cc58acf907a553eda05c3ad35024fe90ece41594c03275911890fcd71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JmdFQDmD0CL4zs2BZ6ySkCtoZ7zm5ibiaxEvde+kPyXOiawjeFTat2cXwJaCbX558f41LA1BO74NKl+G147T+w== jaNVsjmrGKa7y86dPsPudfI9OuX/OhTQidN3QVJuujhudiebU/Jb5K075kcaIoAEWRRczZl9sTh/ixLvyjIwlw==
45638 1257 2024-10-24T06:37:31.883Z 2024-10-24T06:37:31.627Z 872070570788c4a289ad0eeee11e4928234c7bb9d7ffe58401ded1d6a952a510 872070570788c4a289ad0eeee11e4928234c7bb9d7ffe58401ded1d6a952a510 872070570788c4a289ad0eeee11e4928234c7bb9d7ffe58401ded1d6a952a510 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03123c637a453a82e2bdd5be56b11e1d4e514e11313b64b3f451cbff263fef9c15 AqpMAGbOeDMzd9ekkcQmYyceKGx5uQTiaoX+DqEXeI1NI3/iMqcliJWETvBybBgbIoU7TntvAW37lBFCh3Kx2A== 872070570788c4a289ad0eeee11e4928234c7bb9d7ffe58401ded1d6a952a510 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sTCqR7IocaqRlewqrmj5lNEazp6V+uvmCiVYq3Wk6ghlNYedUKwzKjBHeh9M3670CxEmBltLTF+yhNqmir6j0g== +C2nM3ngneZPx1Hfg1L4q6Vvfj0gMIYbEuauU05cAanOa5LBa7Eud97MOJvRflMp/++ZJLeUY44DqY+iME7eKw==
45639 1257 2024-10-24T06:37:32.154Z 2024-10-24T06:37:31.896Z 215f084a9b8aa8f0fb6f2f0c6079a12aead4f1a3f696935923d1abeba5d036d1 215f084a9b8aa8f0fb6f2f0c6079a12aead4f1a3f696935923d1abeba5d036d1 215f084a9b8aa8f0fb6f2f0c6079a12aead4f1a3f696935923d1abeba5d036d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02d15b188e67524dafe8049238d95713203ad69cfac145093ec51e1ea73f2960d4 c1MVQn0C2n8aa3uZru3oS2U/Ukost+btdSUFkSMaMm83Re9ZeQr2P8Uh3tiOoIClLZQIDfkTzEsxPr5KJ0UZVg== 215f084a9b8aa8f0fb6f2f0c6079a12aead4f1a3f696935923d1abeba5d036d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qBlGJbpfLec7TiEMHbOCwDZUTyaDV3zBsoZgdqI0UaRum+Db4k3Kuy406ThWQZBwamEndQIsEnGcdtklD70xlQ== NJbGAccp1vxyUjSmEx0Jr0z9/4cdgmemD4sjA7kLvl4QdYbr23+ZEID35LBBuD6YZCK5W7ykhGdOAaFHr7v+Yg==
45640 1257 2024-10-24T06:37:32.211Z 2024-10-24T06:37:31.934Z 4a0a397b0908e82bdd289e494a2667e62eea906339dce7df281d1807703f4c29 4a0a397b0908e82bdd289e494a2667e62eea906339dce7df281d1807703f4c29 4a0a397b0908e82bdd289e494a2667e62eea906339dce7df281d1807703f4c29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0255a10e3f67d97c60a0bd7a28e366e6280ab65bc4245a63735a43dda374c37ed5 VJjRPsnZIwVPvL/vqpkzsPCXv626prpoFDaQY1N5bYk0IhsYYxLB/e5hZ7YyQEsh/DUlS4GDSpH/DoER69qspw== 4a0a397b0908e82bdd289e494a2667e62eea906339dce7df281d1807703f4c29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /saCWzO1Fa5pW5N5/VzA0LeeK0e8tWhSp2TL5qSJMBcBzg9Qenj/qNpM70QSb7e5pMf4InKO/w/4yzFaMtMCIw== vEXlkQLbxOJGnpYiheKg4xCDI2PGz7qK+VvRjpCPjISLJrumAI4hwbXIqtJT3z7N5aX8uHcKMBV3glM8sn2qoQ==
45641 1257 2024-10-24T06:37:32.723Z 2024-10-24T06:37:32.474Z 3f04a4d96fbade2ed6c1bd1d27fc8fc8fb1f223c11b2ac73acdca4116372e60d 3f04a4d96fbade2ed6c1bd1d27fc8fc8fb1f223c11b2ac73acdca4116372e60d 3f04a4d96fbade2ed6c1bd1d27fc8fc8fb1f223c11b2ac73acdca4116372e60d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03dcf80042d136814e09e238c5dbcc01684048e2bf19ce46f4fa40e19534827e72 ZSm6yN/y9If95FpHoACq452B9YUK8NR6TWopTfgpdxqclvV4+STELNNdSWaf3NYgJtRqNzw5Hbe3oHhnxGjpAQ== 3f04a4d96fbade2ed6c1bd1d27fc8fc8fb1f223c11b2ac73acdca4116372e60d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GEojcqxHuiRsDgkjaFrccGmF2EP49MscafokXDmIi3lyob3cetamMKH4l+h0psMh/rSVSsxLfZIoYGX0Vez34Q== evTv8FTepLtLLHLoybNNDbWvTP0Zd90l7hip0p1+dteB9Crur159PWKHwJHBCM6sOtytSZx6AOXgrTjq0qYA+w==
45642 1257 2024-10-24T06:37:34.149Z 2024-10-24T06:37:33.904Z fdd585da50f4c830010cb8786a4f0a2f2dc6210971746b27dbadd4848fc949a3 fdd585da50f4c830010cb8786a4f0a2f2dc6210971746b27dbadd4848fc949a3 fdd585da50f4c830010cb8786a4f0a2f2dc6210971746b27dbadd4848fc949a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0320c796d1fa05a76f578e45d14891f12f105923f22e0bfb34380eb0aaae9acad0 oKEcu3muoFkBOGnvck1TvmsaW4mo67/657fHjvYR31EpDS+lC5r67AuSZIKcp152Pirfv6lBmkhQW5UJXBupgg== fdd585da50f4c830010cb8786a4f0a2f2dc6210971746b27dbadd4848fc949a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wDIMu4Ea/SRFfxWVzHcyW0k3wIhLcCs7LjFzhgcYE/GljVZRiuoJfANgmAsMoQAI15Pp0lDu4yAhmkPMoTxNKA== EeA76swMZyINsJbkv6gN9TVujlsTKnYDpE9a8eApMaLtL15GMwRYbAUfwDtBG1Otop5XAlFV9KlQLDKh5nNYhg==
45643 1257 2024-10-24T06:37:36.490Z 2024-10-24T06:37:36.256Z 5c6b6e6fa977eb2b7c806b992eb3b600f21e764f1575d14f54324f1d34d8eb51 5c6b6e6fa977eb2b7c806b992eb3b600f21e764f1575d14f54324f1d34d8eb51 5c6b6e6fa977eb2b7c806b992eb3b600f21e764f1575d14f54324f1d34d8eb51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0294bf379b8c15cf29b8beb0e9f2e706f2a4540a70789fdb90fdab334c47066aa1 yTIN8czbefq21+dCyVhmXiyn06qzT2oH27xiH9Ql3KhEW1buK1deeXF8kUL4/5c9RFdOoINnunDOMmTcq3aX1w== 5c6b6e6fa977eb2b7c806b992eb3b600f21e764f1575d14f54324f1d34d8eb51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X3fFN7S+7OD3eZ/txq/3k3y15P7qTM9/mug54Y7V2qo4Z3NtB4k13BEqr+lwq6imJXYtuN5wUa77uLPpryj7bw== BqL2z17UgwRxQILpRGMGrEQsiZjMNSsq7jM44DOZUxErTh7+LCJcrDdfDaQRY2zNraGEb/epcHwtymEbij30dw==
45644 1257 2024-10-24T06:37:37.254Z 2024-10-24T06:37:37.108Z 132c87783679459379efc6004efc02087650e67e8cb0f0d5fb0dc4abb11b0c10 132c87783679459379efc6004efc02087650e67e8cb0f0d5fb0dc4abb11b0c10 132c87783679459379efc6004efc02087650e67e8cb0f0d5fb0dc4abb11b0c10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02f1d45b9deab857c278db347dee8538d17b3ed2a2b385cd715a0c55601aadbba3 9Kskn+Qirk2dI6kL7ELW1LNMLILUm7CgxALX0zIcFUfK27mnbUi2RA/zY3qmi6cBkUcjVxp1phr/GP1WNRIV3Q== 132c87783679459379efc6004efc02087650e67e8cb0f0d5fb0dc4abb11b0c10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ehaBQA/Ezo9OkMUel6VNGnO05z/614tfh4q4aM9Z4KTa3iRHET3Xr5vN06vJBF8Ovp7tzAkkOzitmFGOX2pLBA== 684Iij8viwDoMwJI/4oR1WmV58OKCUXgBsvEcr08l1+by/E4v5GA33VWAnBO7aazkiwlC9Cbd8uE4UD0Vrt6Iw==
45645 1257 2024-10-24T06:37:40.337Z 2024-10-24T06:37:40.060Z 5ca10a58d748a9d85308f112b84f67d13580915dabcb1ff5c94e03d255cac91d 5ca10a58d748a9d85308f112b84f67d13580915dabcb1ff5c94e03d255cac91d 5ca10a58d748a9d85308f112b84f67d13580915dabcb1ff5c94e03d255cac91d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 022ebe00856e78db95eb416835f088770ee7ef9ba7bf2853eb2fbc2704cc68bfb6 4cwCIkI3WOZA2Pdh87Ij1jtA0FVsYFAIm4CR7z84jnwV7L9AWcmtbL/SMjOtxzHxf/3R6lwMhbjYo6tUrQvQZw== 5ca10a58d748a9d85308f112b84f67d13580915dabcb1ff5c94e03d255cac91d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AflJktoK54gyl+4Pnq+OoLujbJ72c/o9nRSvP9ZVoZSLYmXkxFZzsu9nweGVkuenwswAkmI9q62Ev+Rn6P8Wpg== 0uTFgAQWRtwwKa56PjW7PqgLo5bwZMc5tzdl9T/j5tCGqThI7av7JEjrGmy5EmBotwuUF2dvDAILJWd2pU3prQ==
45646 1257 2024-10-24T06:37:41.106Z 2024-10-24T06:37:40.855Z 0feeaa09b49314d86c00231619975ddeaec7328b7f31810f92d27f592d6b15af 0feeaa09b49314d86c00231619975ddeaec7328b7f31810f92d27f592d6b15af 0feeaa09b49314d86c00231619975ddeaec7328b7f31810f92d27f592d6b15af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1256 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 029f322f868964b6a5360cb5224e0827fd300eaf52f517f834283bdcacc1107e1f goudX3S/KRmEv8AIvxgFV211EPG3d0vkHkDumrcHLoeobVJedor5GZuTf8WDf6ekdvUJGOCYWJCc6IFLxnUkKQ== 0feeaa09b49314d86c00231619975ddeaec7328b7f31810f92d27f592d6b15af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ExGDQzhqdUo7TcjjsgH/PXRqyuTwk2QXe0mOgPMlvbHheiMHDpI2HOWBV5RExkHCWcz6diY9UdnXeFh4QScfGg== P85Ic9PdAHNIHJYqlwQDAD7NUYZSZTs777k7NGsQV7u0hFQXH68CCpUTDvaoa4Dc1TuvbH+VLFAJ4rIRTAwByA==
