Block: 444
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7971 444 2021-10-28T07:22:23.284Z 2021-10-28T07:22:22.775Z 951724cb3270b6a4a11d76cc4d24e0d7e495f4618a2c749992accb384c1085dc 60244498a2d325843a7a2ff311db4174c09014726a96a76b6ffd8fe84296c0fc 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b cec5130eae34796139e332bf2461d93ccd28b4886c6d4ddbd220707f2e891cbc 42d005c1a04292df9047670cc4bc44c5c080331cbb91288127e7ce67df3876ed AME 4 02c9c47866ce3b5ec97eeacdb89f4f5628d41183323f95c858c605dcdb0178d4e0 02f72acffd62d30a2e20a041d92ed37143b5826fae600a6e8c4d8960ec228ae940 cv4idoInJXsTvKZl1S4fW8mJT4BD5wLF+H47CnpXxKjbHsZkg3rb05SjmAngE6JFlB9mkcjs2AFwUUSHqSwXfg== cec5130eae34796139e332bf2461d93ccd28b4886c6d4ddbd220707f2e891cbc lrI3HyON73qtYVjf6mn7+pWfmruD3yTEOtO81LJ5EL8vWU8/ot/eq76873kROqB1O6UNoNiBw/u+ECph8G+mIA== 3evsaX0CopaFrb9VWeT8Df3Zf/w4vu1+DS76AUA9MoFtNA2JkrAxEbghEZngaDO/rlHPd4n9IanVVOOPcXLN6Q== MtRMwyOL8kw10hJiLkwCZV6LiMeCPn52lA4UzsQlQzpKmuWcxtvnAMvcYImWnNfeXDvvJ2hDSx1xmhNB1NmKOg==
7972 444 2021-10-28T08:04:04.528Z 2021-10-28T08:03:58.638Z 6a9b18fb38625dfb3ad91810c36bb8005c95365ab43ad77c4450b15f27007dda e6fa120df041d5aae3fa0b092e028158917c4e6242726a082e7a2e59b19bd368 95db9ecbf326175b7df5ad494b349fc46b3164991d97d7d24c07fe4ce2bd1088 64754533fb0a41a0d75a8257647a7381612206ce74afcdfbe5f5a6fc5ea19fbf 8dd02cbdeceba254e8777a0a5ee4fa643898ea6eed447e6618fbcf48146ca209 CRE 1 02819bfbf8593d12accc8c5305e1e683b0eba3492c123a71f0635ae91486038847 03e28f0892c4a1c91383a6f3000ddabcbd2284acfe9155f4fd7644d55508a763d3 TDdxs/Mgclpawjxz/RrNX4qlhfRTHOqatJM5f4dY2hwT60Q8Ap7ECmLgrhnxX6ofUhX0UZPVZmdHdExWBgY5Kg== 64754533fb0a41a0d75a8257647a7381612206ce74afcdfbe5f5a6fc5ea19fbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VtrBQOmNHEnweFrF1B1LNgyRC9zdsBADqEvdntr8+DXu3lf+zSABdOKSSUdyP0eUPVVl8eIc8+WxpRDozFEmJw== 4tg2UUd9POyJqYwrnosMsdF3qWm+akdoKVI7YaCFmF5q6yoAV8Mcp4I2np534C3GFwlOu9Tjv5lJ6SIiqWhAsg==
7973 444 2021-10-28T08:05:18.391Z 2021-10-28T08:05:12.726Z 6a9b18fb38625dfb3ad91810c36bb8005c95365ab43ad77c4450b15f27007dda 0c2e60df0b8d87152cfbef9145d4a3b6a01a62f7e5b605e69b2c2d53a07907c6 a3e8dee292704567a02fcd0154c91be045d7390edbc3f6ebf1e72d9aa7ff2f75 0e9f039ac0010281fd61ba8191f38a58fb9d0221b2e4bdabb520a940c97e3dbd d83e088488c78e8dd734d633d939f20769547342e472bdcae61e4e0f9ee2d2e8 AME 2 02819bfbf8593d12accc8c5305e1e683b0eba3492c123a71f0635ae91486038847 0246c128203dc9efa54363455408a0422877e300001e49d8a161db2d39311eb493 slxAL/8VgcQNjZYmuI+rlV82H1VtJFecf9uPRIil3j8gYUyBblElDnFP0Q7k4n0J+7LbahmhNDWKmOajVopbYQ== 0e9f039ac0010281fd61ba8191f38a58fb9d0221b2e4bdabb520a940c97e3dbd GE7NlUIAi5T2UyKfBKGfqzsK6ogO9U1NEY20cBVgIjbeZhg0nBZgmnMBWk85mfBWlfJPUu6zGMJqMcvNv+YoOA== tx4NHiLY4OIAhgs9cdV6624DXKZcK++xDYZ3IQe/JXuh4pTpHZGRnADQhjWZ6jf6Qrlis3574y2KdIPNup86SQ== L7RVucDMq9N4RjA1tJoT21rV9XrF/WMnBoCnOmxs+GcD4uKUNNuxCVdUeu+2ETzWRKx9d5odwky9ZeZ2unJyLQ==
7974 444 2021-10-28T08:09:25.877Z 2021-10-28T08:09:25.559Z 99d8ec796610e2fd1f78523a9040971bfb55239ca287ece1590e22ee71e547a9 99d8ec796610e2fd1f78523a9040971bfb55239ca287ece1590e22ee71e547a9 99d8ec796610e2fd1f78523a9040971bfb55239ca287ece1590e22ee71e547a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 349 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 022e11ed54533ed6306eed4655be123d85dece757e9962e2f2eb6576075ae85e1d kOylDJJriUlVU15WsN/CpyoUCnYSwDe+KATpu8l/1TwlFLqZxlqN3NBd9u0yRQRzuZf7gJm9WIqkN5oMBm6y4w== 99d8ec796610e2fd1f78523a9040971bfb55239ca287ece1590e22ee71e547a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JWH2Uhvrnp/uuc+imjww0A1r25FMdnlpV6qEil7i/E+4Yfzq3heGfCua38IT+kMzVGPUk9WOQWidJdUb0qJOXg== CO2anOaWCaJzEmpDLGeHpDegC7g1mXAMIg+qEG/W3nQukd5We+hFLoOWYoaVsfESgQ9AOeHKfxlQGsvt3XLjiQ==
7975 444 2021-10-28T08:09:35.367Z 2021-10-28T08:09:30.019Z d1a4f9cef6f0b3456f86ee14a84c9447a4691e2ab83e4953d739e3e9b47b6504 7df89b51f2f8f2947a493329e030acd878226d87cac554750a93ed89c7012bfc 45e29a5673cc705c63d82e3ad7a3a13343630a3a761c9d28bf749d6a754944a9 9cb5d54c0d261a3e1064c94af5a3945098d7e1fe4f8f3341cbb171f5eac1e404 9d54984d9989157da1c7a79ac46ff5e466fa95c3ea709976cc78e7ae0763391e CRE 1 02bb991477f4e01083b07fbd6c151fd2919a4a860ca421780c3c1ea01034e02dd7 0220d3b0ba66057f1195fbc91fcf3f00a37432cbf523dece3c350265f9632b1d9a L/yoO24QT1F1qcPWCG0nyAdKoeF6o4gBlqKtRGzMp2VzBqXp0WtpwsLJky9VzaDU33KWro4C6khCLNBpJpcOGg== 9cb5d54c0d261a3e1064c94af5a3945098d7e1fe4f8f3341cbb171f5eac1e404 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NUW5H9LefeiIXHqmWC+DV+501+Rmchc266aTaBrfFlPlWR9NMnX65wNiMa+12QECUIOrlz83SoB4YTsTFl1KuQ== Y6hoHll1XPGi6bHKDqzDiXj4boAryA8dJ+dV8doYieEx7d5faADmNoS7Hc82UnDrWZWNUycAXDsouof5fD78Lw==
7976 444 2021-10-28T08:13:55.425Z 2021-10-28T08:13:55.011Z b1ca400260545282ee8d6de4553fff3912758a5e30e726ea31ea7c141591ed83 b1ca400260545282ee8d6de4553fff3912758a5e30e726ea31ea7c141591ed83 b1ca400260545282ee8d6de4553fff3912758a5e30e726ea31ea7c141591ed83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 350 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03809a1eaf59a283506d54e7145b2cac45f3af5fadb52666aef11ae61993f9d24e twI2BgPk7JNU9hKN2xguiJE+OQPKBla6CLIuuywMta2H+4BaKUhIWASGEQgfwqE8FH3mSr40zfaCxZodkQyH8Q== b1ca400260545282ee8d6de4553fff3912758a5e30e726ea31ea7c141591ed83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbvP31JzZT+GT1+ap56v9fxyBG1goQkA4DgmWhYD5cJLlqoeEbEN0uyFNec8M7d5unWpYUxpaFAvVYvotl4RoA== +CGnS479Em45wS2nwnjjXN9eCxmc06/bFsCVu9HuQG3vRvydlkC8QoNh5XO32WXIK+YgGUmK+4x+bs5zbNkiFA==
7977 444 2021-10-28T08:23:04.727Z 2021-10-28T08:23:04.373Z 1567dd98c739508a02c4b6d13e8471ee4737694cf800734f49d93de1c92e60bd 1567dd98c739508a02c4b6d13e8471ee4737694cf800734f49d93de1c92e60bd 1567dd98c739508a02c4b6d13e8471ee4737694cf800734f49d93de1c92e60bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 351 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02890a33c8b0c125e0939dfc54aaaf06f78cbbe5ff0c45d198a79bf31396d99e47 KANBIVo7zB38kQzdfU24rsDSJyAGmcqLQiJK3SWFh5WLMQFNOqioy9GdZC4C15plt/vXHkW3oKoWSiOLX4vTwA== 1567dd98c739508a02c4b6d13e8471ee4737694cf800734f49d93de1c92e60bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bCFB2dJu70KFNR4UqkACJTpOnCKCv8uXO7KsRoQXU9nLo2yi+bF1YlrrcWkyyZVNQG1+jXXEnBPm4D6qE01WMQ== Ljwe0D3VA4uYdJtydtNKMJ3tFW/1ht40xLIyLLp3ZiVX1czpJWPlvWSTua05TD/0OR9FMC+3h4ps6wXu4sEdmA==
7978 444 2021-10-28T08:59:04.859Z 2021-10-28T08:59:04.332Z 951724cb3270b6a4a11d76cc4d24e0d7e495f4618a2c749992accb384c1085dc 89055086c5115610da04e9e6fb6890a9f428a8c5e9ebab586581a1cfabb0a306 d5a4a2a22b5780ab5217ecf733badff7d2294c5f7963cb7594a3e04b953a2107 8bf4b1d0962d0f2379156c30ea23c3a9f6706cb709a1b37540d80077d9a2e00e 3c8ababd81fe09e5cbf55ca754de9ad66eb860a357697581afeeb67d46499f5c AME 5 02c9c47866ce3b5ec97eeacdb89f4f5628d41183323f95c858c605dcdb0178d4e0 02b0d72220b5d64917147d985edaed4a50cdc293721b281a9681463bc33a77064f kAbNGur/I5yePJqEmNmhnk+wb/fieXqZlaaH+3Ys+3Sawoi/dXkzGTV2IdBJ7ZytpAZRWJGgpXUstijRSqXwiQ== 8bf4b1d0962d0f2379156c30ea23c3a9f6706cb709a1b37540d80077d9a2e00e mRxLDNrQz+fjEJqL1BfkGdQecO43dslwrd3+/y+1koeuoO/ubJLJM06vo2wgjGkff1nAwJxKh3LDMa8An/z19A== zjd45PcCj/biOtppVafNctSduT3kTxGNYLqabYYO5isB+hVK9GAYDGswuyiwbiIBfKa8MJ9rftEmhGr1B8yntg== tHiGFYvhvjEopCBr4GF+8NU8FX1nPfZIYAu0ca706WnaYvH/EfscGYf7reKOEFfk7tV1D3VocLfa+nSbXBf0qg==
7979 444 2021-10-28T08:59:30.328Z 2021-10-28T08:59:29.779Z 951724cb3270b6a4a11d76cc4d24e0d7e495f4618a2c749992accb384c1085dc 90c2b37243e1726a93ce91c52992da0ca7a1bd78d160c0395252752d7ca227d0 fa7973450f310264117cc1358cfcf17d1157ae75bbef2d630cfdc54ea58a68a4 7d5c04bc5f1a65ca760caf889486cf89dae37f581b1aa1cf9188139165e8b8bf dc2def6841aeecca1abccdfa62964898c02247bcdb226be18abfe34a6d97fba0 AME 6 02c9c47866ce3b5ec97eeacdb89f4f5628d41183323f95c858c605dcdb0178d4e0 0297a46335189d3dfd8fcfe074178f7d459d7e60f90c328e1ca2ff1fa11c7a8741 e5tYN0u+VUwZMaD0nm15MT7E5jeNgkjfCrLedxolbYTXFDVg3fbRZp2+OCPVdfZXrAX+VvFnmEKs+Mn8a4diuQ== 7d5c04bc5f1a65ca760caf889486cf89dae37f581b1aa1cf9188139165e8b8bf 6ajghOYWW5FiSDfAqTU/9I01UxErV1F8lWrcdtLRWSwzktdF1C2uW77+5ukQrC6jWIR/4r/zDAeo0gmnorhXSg== /6xZLIUaP5yJQF/dqnrONQftVnxsEU6AR/dJm1vXBaH+4yqLcOVFWHEf2gQVxwfTgXejZLaBkzBD9cEvkhYDeQ== e65O7E5ZRonkrLkP2wCVwnaw20iy2DArLCP2CABuI2oBHjfZDhWN5nAYoAyYgkyU79Ra8AUDwzsaRW2yKHkZ8g==
7980 444 2021-10-28T08:59:31.637Z 2021-10-28T08:59:31.325Z 951724cb3270b6a4a11d76cc4d24e0d7e495f4618a2c749992accb384c1085dc 1404dcf7b2f48df16127527b1578bc40489bfb11498f0e155a6165a8f4d46c63 ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 3688e0a4eeb2f33cfe33a00f9427f3a62d4d29e4156b2c362c57d91a73a6f8bb 57fb6cd47a41bcf7fd3e9f4959ef9147f283b155792bc6367e9876945f14fa51 AME 7 02c9c47866ce3b5ec97eeacdb89f4f5628d41183323f95c858c605dcdb0178d4e0 0321bcc0fce1e6bf076140dd4cb0e260ccb22f89ae046b48a71785bdba44ce3e18 BY/EBUvY3jTONEtkNvg3No0a5iM1pTm9g2lIM+dm0FBC2E0WYEjtlzYltUivOFObQrKAHNneveR65g6e7q/shg== 3688e0a4eeb2f33cfe33a00f9427f3a62d4d29e4156b2c362c57d91a73a6f8bb KdX9dG/PflYDZAhRehsDJ6C8Sm6fNMsa8bYVaY+JO7dBG70QSc9YPAtKAiDv6wDSJjv6IdJZaB/DdT+MCRVt3g== dMKcUVze4tIxrlv0WQwWSqM3RmRX/6oBwJbu5mmXn4gfz7jvQBREGV68NDrWXZyoWUsd46U2xU73fKYJfexbQA== ZIZLhFuOzPMnTxJqn1tQVcIoNEmEb3jWpWc+5eT4H4fzfchOjh13SzRLMZbP6rafsj6OrMZ2LiIqR7exJSgWww==
