Block: 951
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24776 951 2023-09-12T07:56:28.892Z 2023-09-12T07:56:10.608Z 79eb1e3ecbb98b0963919488480fbb00f077be2670620cee4f7527c5b8f8b3fc 79eb1e3ecbb98b0963919488480fbb00f077be2670620cee4f7527c5b8f8b3fc 79eb1e3ecbb98b0963919488480fbb00f077be2670620cee4f7527c5b8f8b3fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02992e7e033f40c1ba64d666d538697ec6fd7b6672ef457ea7e1957828e16121f5 p+tWj88vnebNdbIsLz751XQmH96FsL6n4WzI/8KLrh2qjf6g7LIHvIdjdpQnE/pjaGT2ox8Yh8mLsnxsflBEWA== 79eb1e3ecbb98b0963919488480fbb00f077be2670620cee4f7527c5b8f8b3fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7dgMrwupwDWj8qFD91U2vT73+zqepl/Eh3Ixq48pKEkM6zWVUs3zDK262DKs3HkBpgSdz8RYNT0g6VPKRRVgpg== /1r/88Wx8sb2D/xwM1OyXXdQ2I4c8/Hnjl900qHVxbB7CXIg1QKBXGTJOBbKPkjisX9yQDD0lw7/VVsZJ4jigg==
24777 951 2023-09-12T07:56:28.986Z 2023-09-12T07:56:17.256Z 303a627a9da6062f588993b35e4875b2658f50323325824c099b0f3178d47497 303a627a9da6062f588993b35e4875b2658f50323325824c099b0f3178d47497 303a627a9da6062f588993b35e4875b2658f50323325824c099b0f3178d47497 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03415feb80b52b93b861d4ead3e340ec006bb6018541401ccc61cb81c82faff325 knVuEO+iStHZxEChqBaaV2EqL1JYKtTcr1vZe4XXHMO3htURc3boU97QJHEeYbUFmcCS30hRq2fpDiPvsXXyPQ== 303a627a9da6062f588993b35e4875b2658f50323325824c099b0f3178d47497 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G4LkFX4haP/7+xDylNHvR311/iax1P+F1j8AabxokrkUDsAdW0m2xiVsVgKtXaKwwhCAOL1wLQAnPtohEiV0qw== Z96YZbTfKFS5BOhH+xfKKcTOTZzjGLUxwRWy9yRUpOhR7kxaNhKv8rMM0nKAnRRWr20WBZNwsbCegDRsqnjm5w==
24778 951 2023-09-12T07:56:29.065Z 2023-09-12T07:56:15.091Z 4cfdc7ae9415e032c6b4af281ed69ec5dbe9e132b4438f0fa871248197180d85 4cfdc7ae9415e032c6b4af281ed69ec5dbe9e132b4438f0fa871248197180d85 4cfdc7ae9415e032c6b4af281ed69ec5dbe9e132b4438f0fa871248197180d85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03ed6da9d93660cc10c01ceea692c009f85421a58ecd7d1ee112e193e6979eae7c oCUWS7HXD0eB51FLO3cSq6kPfesoOOAx3yjttiIIhuVMM3qFDsVocBH+JPHTLGc5El8laYSZewfV59ETKtYReg== 4cfdc7ae9415e032c6b4af281ed69ec5dbe9e132b4438f0fa871248197180d85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rU94UtlnkhfCOPYGkGX0aYBmhr5bDAMGaacARWLZcFCFQlxXNkn9vMuZ488sCeEZOMod2nL4LlpYNi7uk7ZfbQ== YQyyjyZyT/WA21bgo48k6hW1cNf+bW1O4fMS3QJ976CLzdT12fEgjBmhfSZtrz0vfHxv3TTusi6eo3pF0hEPgA==
24779 951 2023-09-12T07:56:29.099Z 2023-09-12T07:56:15.109Z 7be090da804624e4fbe2ca2ac894d57a8e701cf03069c4481265f5f14c587d45 7be090da804624e4fbe2ca2ac894d57a8e701cf03069c4481265f5f14c587d45 7be090da804624e4fbe2ca2ac894d57a8e701cf03069c4481265f5f14c587d45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03e9a8c97f99d39497509cf9da4d5e19dd0339192d56733e58780ee5f96c6d5dff TfYw9kkpppXkyXW7tsTtdjeH1uXaZ1bbrp/vduUcscLEoaqAuYVW61FCPXiEaIxp/B3Abg6uxMFKadt2J7xPtw== 7be090da804624e4fbe2ca2ac894d57a8e701cf03069c4481265f5f14c587d45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDBcs2yu/BmTBRweuo0bmYlJ9RDkbyy+sTjrq/qzTFWw3TrPJ5Fc+vncLriXoc4bR72nrwkkcbqh+/UVv+qsgA== gUB5+eiyOmv/v3x6Ggv6ZvP/vL2+njvONaWzUDZdZFbSKr8iYdeepzyzGSq7V+JvAanV+cXVgZn/5JkW1ubpBQ==
24780 951 2023-09-12T07:56:29.765Z 2023-09-12T07:56:29.026Z 6236952a58f87b805c35fd5931f57678cff3b817cd68720306e00178d068219c 6236952a58f87b805c35fd5931f57678cff3b817cd68720306e00178d068219c 6236952a58f87b805c35fd5931f57678cff3b817cd68720306e00178d068219c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 039c1ac85451bb6f471b3a759952c9c8162c777d7aa71a82903337f52a60e0ad21 qKNp4O89WzCqNu03sPfZuQl0GTsQY8RqGLIkrrwoiBcZLXLqpo+ePPokjNtKETX/YO552FIkrCHY/sHvZDR8Jg== 6236952a58f87b805c35fd5931f57678cff3b817cd68720306e00178d068219c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y9p9GBHV2jJNhqautFKaB5nSEtpt+GjTUOsI5Z6ioE5TjB2FRk00VLQStzF0JQB20BSkh0EmuqfC4OS0u3TRIA== U2SH34XhTWGRvXSGgabirTiyGT/1vzmN4roUAeFemPGhS9hAHLjEvSU9s8DtvmyQO50SllUKj28Liks+pGdsbg==
24781 951 2023-09-12T07:56:31.719Z 2023-09-12T07:56:31.533Z 70ec08190bea7502ecb3a89278c784f4c33f4eb7793f5ef2a487db809353c9fe 70ec08190bea7502ecb3a89278c784f4c33f4eb7793f5ef2a487db809353c9fe 70ec08190bea7502ecb3a89278c784f4c33f4eb7793f5ef2a487db809353c9fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0346715a8f55c6927bd530dac6ef927d964a1ed8039eef2a1c8afd93d0a5a650c7 Hv5VA6lK6kPp2V4gZ0ybSQLOZva9jJfi4t8UdURnRxhKcOKONgfAJ1q8a1HArQnMfmB9uvpRGlhrvghnsSd2Mw== 70ec08190bea7502ecb3a89278c784f4c33f4eb7793f5ef2a487db809353c9fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ujUpqVJx5R/x9Ve0QpukQXOcghdDrMlPrQw8WXkn7RIPGSIUBUAVzk8kB7G63EEsDnX7NOnhvh+WRhAT6rDZdw== JIh+VEiXytEnMrj+vXTaK0wGVvtaQVN+glnBva8zlpb7Th4N0+uPCkY74tiGEP4PkJ0Gtn3hfu7pkS6muG+Z8Q==
24782 951 2023-09-12T07:56:32.788Z 2023-09-12T07:56:32.447Z 4de8e7133f8cb52e044786176ca575320d1de82103148a259a36ec5f9fdb8d21 4de8e7133f8cb52e044786176ca575320d1de82103148a259a36ec5f9fdb8d21 4de8e7133f8cb52e044786176ca575320d1de82103148a259a36ec5f9fdb8d21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 950 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ff06e6b24c5a3364057486510734b2b963b9c214f1247abfb01b2995c2250213 W/NXM3dnS3q1qcCwd1TdHbgloriV1Yrf/qHZWMpE7OD67K3SHj1J6U0xLDaN1pAcd3o/MxM7Altf+RQFdXgSRw== 4de8e7133f8cb52e044786176ca575320d1de82103148a259a36ec5f9fdb8d21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L1bLURGN0MEP5+VCiJcAjOlj2xNP6o4/iPrcWpQpzMHnGSyfashP/QwFy7ob8C6w1dZ7NSkhcaKcIvh6LG8wCg== c4sTFca1m+BLXE241qYBZJotGJmQRDgZu8wDbtbFd29AgLCHH0cHNH5jgMnVNPg0JQXUM6pOL4e4ysZJ2WemdQ==
24783 951 2023-09-12T07:57:19.615Z 2023-09-12T07:57:16.809Z 94eeb552989289fdb7089a9660566ae5467f9c9d6a268bb1487c284a30c0ba60 7041f5b6a1c35b470526b287db228977846f0343f3807b38e7bfd9f85ccc0690 e1756352600a20e662a910a3978ba1031375706d5159b1cf5d7f1fe75e2a8289 c1cefef3f39b000acf2d67dd4d3ad6b5cc15e25ab8dbc9dbfb76979ad95792b9 1d27bb61fec9f282af478c6fc7499e85a1b8123a3869c3f04d774dfac43c646f CRE TTL 1 03538849dfb77d46daf50542ae8dfa33e493ceae212c2fbb2e7321d5bb01e1e82b 025987732be109d75254fb9e2849fd0e0d92e0c4ebdc521198fc1a8e3f3db91f4b jUPjHGqAR44K+0gMV385m3P72Xswd1vGSzpS2WxInvhyJmGmTtjFEfSJtVvluwSYBUiHTzfEGmyQqfPcLjf4xA== c1cefef3f39b000acf2d67dd4d3ad6b5cc15e25ab8dbc9dbfb76979ad95792b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WDFtyWT7NBZbaEBESEIiN+x60cMdXy5qSlROTZwy6irpGoL/4x41vcTYAj+Jmp/pMT2omFiK+VFFzRdiPh+qNw== PdeqLHGj7iT1omKhMMHhtZdB3yGaZ5IxZcB2uB/ggGos1yd/0K1vHIa06cMWBtKDv2D8noxdGGfiq/Ne7cw6zQ==
24784 951 2023-09-12T09:49:24.896Z 2023-09-12T09:49:17.850Z af96322f94b68e097bebf002dfd4a26f60cc9a2b3d2ef3e2b1f3639884663b02 8b785e27b4f95fcc5fe9c8ab450a232e4feb97f4c3aa7dd80585a8799d1dab67 98056520e2ef8985b46a4619960fcf6b5c5fbb43204d858e150b74e095bdc15f c7cd6bb128788d960951447e76bbef3f44f8173548986dffc5e005321fe17fe0 bc06bb7fe5b7d24d2b8926bc4228298a6c511a0c0f8a5bbb2e6c42c81603152a SIG NEG 2 0285ab3da551c9649f678282441f78746ad933fc2510131155ccdafa2b2eda6134 03ace243440d64f59274b5ce35b94572ec2bf35887be211df1cc398f82bd14d9bd 4Bkpyj43hpVJeugUdb8S3VM3eTmZFIMkbDYKZeqKlhiFONzq33BChw3e2cKQqe+kjx7MjdlNZeqXnubkai8mJQ== c7cd6bb128788d960951447e76bbef3f44f8173548986dffc5e005321fe17fe0 AthDxG8TV+5qPp/ZXYU+vbwAUNy/LyRBL21IsJOkTd81v3w6gS7W2zIlhXBVJfcoy3IGxuMrZsgAeAbbeIBKSg== AUy1hAx7V1Ev1wB3m2MlfUZvlv093/AvwJaJrG8m/Y46N+pCZ/CfhFNY17sDXuSga+pRFhtAv+sgdYjTfjAtvw== bwTLdeoju7G/9/XP8b751Xv8JfMEmAGPE1J9w8us/l2B/Hru7tAbIHtEsa4snBm+vCKj4M2w/WAGqNVFEujibQ==
24785 951 2023-09-12T10:31:02.077Z 2023-09-12T10:30:57.661Z 7e7659936fb830cd2a22738d561ca8962dbff177d3975502a4c6efa2028815ec 8c811e3f2dfb2fa3831d704864158451c991100aa622af0ed1a794cb6729dc90 3bae4ae2aa168a68856db3695a55fb24e6ed1d7f2272d55a883cea2ad1f2a16c 3f28fa3682356a268dbc532ba5220db5f45aec6050d6186ca04a0e28bafd1704 cf66bc089789153d7cab8b43e1efb79cd1c8ce229904500aa2af5194597e1e93 CRE NEG 1 02301e01f6cb0ccde64d90020f127af88dee1906df6d41cd4de1729c1ffde5e798 0234a604cd59c296d319d4d18aff2ed55862a7077ddd32e19d8a8a6dfcbb7b19b3 u9hLUQ6Sh6NjAv+kdruO/WoAqJuTGVfX8hlm5NOz9r12p22B0b3LijRxSK9DOSBZgZXh2MWmFBc+jVPoiMyjaA== 3f28fa3682356a268dbc532ba5220db5f45aec6050d6186ca04a0e28bafd1704 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eYG2gMyo0hJIOFxtOwJev2y8dZjWX41zrW/rQuzhEpnBe+E+2Qoi9wBWfRsPk+YYf4BTL4/zxeD7qLOr+ZM3Kg== Hpi8k5DpzEVnTxoAW+IERFH8CLCUpRwC99tKL4ZMjfjKGSRhiXsz8dp4P3s9VSoz0HPFiCf7tZ4pvsNCie1Omw==
24786 951 2023-09-12T10:34:58.674Z 2023-09-12T10:34:54.840Z 7e7659936fb830cd2a22738d561ca8962dbff177d3975502a4c6efa2028815ec 4c3c97e9899ac500e3e814af24fe6052ade2ebc38c6435f3b8fb762cd452f350 2a7ad137279323f2e1b4adcbd6003443e804563971cc2e4ed4dc8859f3651ae2 51c79d28681e8755756e29b81caed0f361c3087cf4f8d4deb92d8c74ba138c82 fa7923cb08b0a37bf0f1d4761fcb502c453e33b507ca91e14eed85f9c93a324b SIG NEG 2 02301e01f6cb0ccde64d90020f127af88dee1906df6d41cd4de1729c1ffde5e798 0387a5c8de6e56929afca439289238d452abe9d424f65f870d37e61209788f3587 FHUswRd22NxTwdggPynJbwz73eLBS52c1tcbHbqGtWKfP5FH3n2IuUWbk6AQUfWxSwyTgyB6VlbdHF+akBHMOA== 51c79d28681e8755756e29b81caed0f361c3087cf4f8d4deb92d8c74ba138c82 412KiMayqY0VxF5AdhE+4gW9M0VI9eRk51XRzTtmPWSsruwkvtV4CMTWgwS1mf6M/vQnIgQZA2J8IgMh3gfcDA== sf0QmybQ59sl5MEKa0W/U5dbes0WXi20U90r2SxJmSqKETXlXPhxSQKGMdxkblCskniiBUIUA242dYFQPu2jeA== 3ncW4qvNURHougPp7TgtBlZCH0ykstPCotd3TMXsrOaRlWfFRTkFAAElQdeiLme3H6D8lTH267QdlQ/PyZMtNw==
