Block: 572
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10403 572 2022-05-13T06:20:09.900Z 2022-05-13T06:20:09.718Z 67c4310fc18815b5c874f78ab44fe84a3cf3876140a9582a5d2a991d280b063c 67c4310fc18815b5c874f78ab44fe84a3cf3876140a9582a5d2a991d280b063c 67c4310fc18815b5c874f78ab44fe84a3cf3876140a9582a5d2a991d280b063c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 571 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03710dd50f7b01c3bdca4981dae77ec55180fe2cdf0d3bc5bf9066bc5e8a35d2f1 01alu5/N1lir0h5UdFvZKpDkJxRIvzJp6vuVCcooIQry11nac2jx6bPXSXI+aqJ+i1hFdKmzZ9iKFtxm/5MCkw== 67c4310fc18815b5c874f78ab44fe84a3cf3876140a9582a5d2a991d280b063c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MTwwZ1QJRHzhuP78rKX8kmTWN1uX2/+0XJDkRQ0gP/YERRvVxf05H9TU224ApcUX+zq9C36SfPB1QM9r5oMNVA== qbprC7JLd+b1aFkW6JR4R15U1SZbGF9f3cKtYlqAnmQiIRFXAex+Tq5ieYY7g3FbZUn6Y3ZZf5zwm+WsjEw1Zg==
10404 572 2022-05-13T06:20:14.853Z 2022-05-13T06:20:14.663Z 49eeff6d68aeab19757cd2caaecb31f6227ea7e50371b1b1f7d4d34375d0ce2e 49eeff6d68aeab19757cd2caaecb31f6227ea7e50371b1b1f7d4d34375d0ce2e 49eeff6d68aeab19757cd2caaecb31f6227ea7e50371b1b1f7d4d34375d0ce2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 571 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03b64059436084d57f1daee8f655442ce45b87151e8f14769660d7515385035b6a UIkoTVuuNmyq209rQU5Rrdaot95RXiwT4rUrlUQL+iM9E1bMQwc6bGMScQirZh5bJbPgSY5Eg/WoYDgkWtGzCw== 49eeff6d68aeab19757cd2caaecb31f6227ea7e50371b1b1f7d4d34375d0ce2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ubavCCQDuhQbrtbBPuIVYtZALxUwX+MCfjFj/nz9Ayx7Zf3xUkBIQe/eWTx6fGkvLowAX9nKqfSmDxFnCpiYXg== 9ATvVlQUFZuw/go5vEhY4nkX2O4NXfSizzeqhGZ4wjdjx7hQ/6tluaJ47E+3qL3lCyFV+KXUptCtRrgWu7dFmw==
10405 572 2022-05-13T06:27:01.001Z 2022-05-13T06:26:56.957Z e18dd400a8916d10ffde562d69b3a83c43b24c4d8793e27fa7e32006419d763d 8a77a5367ac3bf361855542a51ae92811aed0369aa54d3c0538412d2755a939a 5666f0be83f44e090f2e00aa5493fbed5a3af885142e8a28323382fcbd670502 665e5064126861a13e04646e6a5e78aaba8f97ec02b826597fe9563ca350434a 0b56af143a8eb5cef42be3212e600a72d29cd6efec50c61a1e1d25c930fb8f70 CRE NEG 1 03d40055c21ab72d93f5084db0636692681f5890bfd1dbcd2287d6493d185fb96c 032abb07669491a3ea3a811d49e7c5f824acab8132c042d65032f786c13d6f268a 9/wqgsoe1mhJMjrMB35pDIuiZ4GKgG6lFUqOn8X2yso5hEi/Yjfz2yDsj6lC9iMGBI6XV5T1VUf/2gP5JAtVxg== 665e5064126861a13e04646e6a5e78aaba8f97ec02b826597fe9563ca350434a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sSsvEwI4oYGJrxzdGX0eO5osX6dKdFTocst3Mzsh5blZEQIWBpd2Sb5AUaAvFFUxTHy3PakoLiOfI0muEK9gwg== SysODBVZVfs6da+qvUm/OHP7KHGg9mjeQx2Pte4Utg7S1TmOPjY+v4NIguhiDiyOktdTjWGvIfEL9w9QZr/9og==
10406 572 2022-05-13T08:44:32.680Z 2022-05-13T08:44:28.982Z 57e0a109104738beec7eb426bc0065e5394367084f6d428177b2e0bcfebcc48f 8a324e36d544e73ff054c3345ef5fbf39b91625d9ce3dc713b04e88986cbb236 3417992f5423a06863ecae97a4522e08f607f5b6892163bd2daef990a2b113ff be9cf4e36c7574cfbaf648b0db8153cf3c7b93de2c8048a1af472a324a56da14 cd123d11d03b349bcc696c58c6de7a4f6723736cc7d85d8094105a65e1d25183 AME NEG 4 03d35dd1284b37c701546be3555ea46c19ad11b91b64d1fb05b893085f0737a28f 039d16795e182d9d550af02272e3b0d5ac1ec452929826e253df4bee108a0215aa eZlKDinoVRY6joQVKJcymgVOcwQPqhLbOaMAIHmplJEWsvshY0lhFlW1PlmvqErp8aVsrzafJsxMHPcHsIpfyw== be9cf4e36c7574cfbaf648b0db8153cf3c7b93de2c8048a1af472a324a56da14 8L2pwD6V8tnxX0QZS9BL6Pw/nJIX9NH9QgYMqEjgwMhsxcu+wPb0CfSwxWRqc/AAtODAX6f1ZWJW0kz6KDsXLQ== /H4mZizzdneFV8LDFFsOamPNQOxQAFp0oIrEjBgy3y/xVK4sdEvRY/ZnRBOt1dLkAFEKtjKWV+onxn/+3CPPBg== 8C01l1M3ykeBn9goGx/ZRRzkk1k4HgPsPba9CjWH4uyccm62KWIY3Cvt9CdVNm8Ali/JB3t34VwgcC8gflpemQ==
10407 572 2022-05-13T09:41:43.732Z 2022-05-13T09:41:40.356Z ae758005e665794448d595a09ee2c03271733ab42d2cfa539cdb335c587456d8 31157fc4e7fc58797ebe444db033368b860ed8e2ea6139db1919186114edd419 a48c25a3c2d1b592f20fa3ed6ed1d0b3c9c9625948d582f5e3bf1ea233be4ec7 e90cd4d01204947529168da0929d57f686c0140245ba4f08c3c0c3f8b494dc65 00b9d34988bf2b76f4d5c9a2e53ce9ee8ca0f1d601b557d06b3281a77078bed3 AME NEG 2 022573d43e540b58447e2322fbde01d1022cd6d23ba6df25140ab4d10bb21fc322 027c9bb95416519da7f347f94dafa294382d974a1642c560b6edc59cdafc81b69b 99yGUmaf/TAgddwBpI3HSzqZwDEXy82nBiA4+v24jK9cAE0dhRUJL/u6noU6XUlaPfgIAg1bxW2KaljBeYMD/w== e90cd4d01204947529168da0929d57f686c0140245ba4f08c3c0c3f8b494dc65 ydde9cgS3rWCVdDyQqUi1D+9myUELhLhgORSaMrB8JxZiyjlu+cW5nyJaJiSnejk//i6lkA3NH/rI7lUW7suuQ== BFTWGNxI91NNBpzWnXnxSdoGdsh50C8xWZOwjga6inbaEo5cBhNESS8uYT2NiAQlH74jzno0QvEpbD+m0BBHlA== MEVS6plLzbgXPX1NbIC0g92c3Xd5zhgm0L79oSkpjUDQ1bMfueGZJ1dVimu278rJXS2WyTZn+hzWsUu7RqK/jg==
10408 572 2022-05-13T09:47:47.956Z 2022-05-13T09:47:44.154Z e18dd400a8916d10ffde562d69b3a83c43b24c4d8793e27fa7e32006419d763d aee3415c3d30f5e13a620ff680c2fe83247e628d5efa53e6cb22a9956ff5e2ab 5108b7a39b7250b40d58dbbd079b3cc5b56dcee06b887809cf7a62a9c9b6ac9d ca9b106f49487905324743fd28699f12859fd4428facd090854e77886b991a03 a47d69ac4b51bd7deb858e78707b154a7fa2729b5d4ec2ed8aeccb31d8269d10 AME NEG 2 03d40055c21ab72d93f5084db0636692681f5890bfd1dbcd2287d6493d185fb96c 03a8530731ee7642917e7345d59aa4fe83ac03b76db71a2c332eb23fe19abc1efd 9N8/1pOb/ULKwos3Kirh4wX1oUtVPVno8F1KiY8nOlA7F3gwg5MW+6n7PR/JT02AUEYsr+bTwrfuTcQPnpndLw== ca9b106f49487905324743fd28699f12859fd4428facd090854e77886b991a03 +PpK45L4yok/PKJV0jHpbrWG3T4MI+Hq+nVjneJrbplZas/P7axVFOFRcHBH05KioVRBlD7ToIvNJJf6PBOPJg== pM30xKjIL9YwK0qGrdDUT09Vb0ifT2G7eK8nqG3wsDhzso0v+T4U4p0lv0pkNikKhHOaD3jgM48bObj2AsdhhA== Fc7dVvxC34RYl4hlxhU0ivvW6EN0x8MpcNxuyemeSEkDoy5fQmGRm40ktEWGxvF1/NcAlDII06uBMO4wU490RA==
10409 572 2022-05-13T09:47:53.975Z 2022-05-13T09:47:50.584Z c94d01ee78ed6cbb045a48e6fe6866d3f222a02a7231018602ec0416fd18d947 a9a2acc260e16ff7088665fdc530a6fe7afa1eff57241f8b993ecc2e1af03049 0b821e77e231e022f4ead225dd24439b36aeb92424ef65067912378720304041 dcc5c61ff6944d2ddf105ad043a1fc288435459a8d1eff64c7d8cf55322be5fe 1053728c64dd7f11df9bf3c6604c6f894c0afe3dbe5ef1ed4bee6d11e44e988d CRE NEG 1 0294a268f37161a4c7a8e6c5f648881b0d9bf67ff3489f473c53ea01191cff3c32 023a9501b06893fc1f9308eb1ac4c98eded5ca00af33c728da63c0a1b31616cbe4 cGTCfMAfMd8Ak4Hua8rqBbJrGnrXUmTNGC5kKS61YP7fh1B+rOidna1BYRAmcu7he13Bpl5FaKuQXACR9glAUQ== dcc5c61ff6944d2ddf105ad043a1fc288435459a8d1eff64c7d8cf55322be5fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9AlxI8K3lSkRIVlcuhMpFv/7qoYG4zQI6TcCVCTmHrN/LYQ0ZKJaNZKxCZkhQRUD2OVainKv72WzCK1BlgOZug== wnUQC+xPkQetWw8qn+DRSsBFZPNK06PBM8DATcmha08Fkk40VEZMjT8Oz4PS9ISMczGedYcrD8MH9I1Fbqjvyg==
10410 572 2022-05-13T09:50:14.185Z 2022-05-13T09:50:09.721Z c94d01ee78ed6cbb045a48e6fe6866d3f222a02a7231018602ec0416fd18d947 1b4d5a0ead18789bca929e73b54251e90969d041a289f42a717ab0ccfb273058 7574a04a13b18f2da7ae0849d01983e4dfea7f6277938a8f8c46e615d5931f13 89a55410f1382225bbda4e6e1772c158be3f50d597740c22d4c1efec3cddef95 28516b20ef909b9a4d11430bbf6daa0fe74ee515a2513219abdafd2596031d7d AME NEG 2 0294a268f37161a4c7a8e6c5f648881b0d9bf67ff3489f473c53ea01191cff3c32 02fe88ac05f3754f85906859e1b64c73b6cf183df419d3ec50c2df94c463c37f1b z5NHtLh6MUwfdThcMDtfURfPAkDo7lO9Vqf0XyeIXVIgdDYFsxTE60nWF7Bi99PjhUx8J6Lf+PJl+tHi05LP0w== 89a55410f1382225bbda4e6e1772c158be3f50d597740c22d4c1efec3cddef95 qU897FK9w1cJVz++B2AZAsgL5RAyW+omjqHdCL4CMd0m0PzNjNGkNlWHwrEC6qytK2rxQSJEbKWX0Ly/Z2khxw== Pn0WrA4VRdSJoXaLVkZz0GY46qo6UaJokJk33Gb0dhEJ/OwmC3qGxQe8/I7GLJHO3fnbMPvEARqwU/DBgLBt9w== jbi3GKux2e08/hkDDI+ejvGu/hTpBfmQLtu1BXXOUazXmBI0VhY4KVzAoPP8AsJevFDFh9FfcWgTPu1t2DSwZg==
10411 572 2022-05-13T12:34:42.047Z 2022-05-13T12:34:37.804Z 03b7d29245fff752af54f1f19255b05a1a9e291e1c3ae9fdf37d9f62b6f6ac9a 866830c52ba4c1f45d9811647354b2b2fe0663e98d4fa1f5a832d4a6a2cb95a3 03362a10ab87322ff0cc06ee46b4ce4b3aeb5dcdc44710dafe23b5f3298821fc 4d3f04fa86b19a7979047a0104a2ee9fcbc5d299b2d2dc994b05ec3a519f3c3b 22e3568d8708c40659bca6bfb89b8560233bcc9fdd0e761ba66ca8087e58a4e3 CRE NEG 1 029d96c62f8c5f08886093cd90fefa8b9a4af94d1427e7948ce4d80ba5c5fcef3f 02a24598e5b4e04d69eed763c4cd95a76960b727eb8073b915784899b794cf38bc 5LIPluQPddWhUu0MfsckM3qDBA6t7H+Gv2ZBbgmpgGlF7FbPpKzraxkE765SyhLesGbd4EiKI8wEpTwxFvUrww== 4d3f04fa86b19a7979047a0104a2ee9fcbc5d299b2d2dc994b05ec3a519f3c3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tlk23vNmPzU8jKoAFAobtzfOTnLHZ2ShkNo/wr+L7aAN64bsL/UDaA5AMPkYRyBaB5Bz5lVs0F1TDz7iEgAuww== J+Hov43OSTLhO2N/QlbDMdkYD1lrKpSfUKtXMtQ7SldYUlCWXPiFZ1AQat/KVb9OjfOc1hu/e8JsEmkxj9XoBQ==
10412 572 2022-05-13T12:37:40.838Z 2022-05-13T12:37:36.975Z 03b7d29245fff752af54f1f19255b05a1a9e291e1c3ae9fdf37d9f62b6f6ac9a 9dafb2f1d14f17b69ef4a4a0b43aa5d282e8c9914758e034b14c31da095d335c a61f8f78add5ef9817c1945a45c3b6858cd03fd591f704f7a8ecd50f81b2c940 1a8b28b4ff80bad838a4b7b338beb94cea281d0117bf446f06cd36892a41daf2 42ab92f34b0499c8e4063a987dd0c2694b5e8747754202eca320e90dfad812be AME NEG 2 029d96c62f8c5f08886093cd90fefa8b9a4af94d1427e7948ce4d80ba5c5fcef3f 038e75defae8ca52751287c7c02b4f9ed3b4872d88434185a2d7e5969ef90372ab /FP+gvgk6ZHJeWRmyslU6CCsrjPVnjYFbiWUS/6YPpPoiucE2NTly3LG2ujNoxGkHecM0G+Lmwl1+W4dzhaeGA== 1a8b28b4ff80bad838a4b7b338beb94cea281d0117bf446f06cd36892a41daf2 t9v0zIMpxbUuKusMF4+V9zxuVbqxuJd+FCpqcJJB/It6dSgItIXvR4mII88O7Xt7LX3zuuo93EVbX7fAKU/SLQ== bS8fnr3ZHm0RCm4+qoi0gam52VEFYBC55uBGL+NnHXc/FA3+HappGqhItmvDwECV+qT0WD/0VOyA0buulPdPrw== iGYp9ieMk0uMbOcw+dAjwfhdZWcNHwHxA7axjRqrvzs/hPYiEDWYitKGgdUPVr3VylAwidCw2ibcuII+bGwVXg==
