Block: 395
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7139 395 2021-08-20T12:36:15.899Z 2021-08-20T12:36:15.501Z 4f2201a5fb16d250faff204e58262a0be3b9692ee874eb76300c35be0e9165e1 341f6193de693a0cb056b620ba7be0663e7d7aaa9db5c1c41f5864be21f0fd93 1d11bd2d6f932650cb4822cefd2603fc3f9127dcf7ed539c32980d47a62d2a8c 0bb8b0cdcdd6b279239bd31ebc7ac9d2886736e6534abbd468367e578feee232 0bb8b0cdcdd6b279239bd31ebc7ac9d2886736e6534abbd468367e578feee232 CRE 1 0390036477cca6cd184d7d2252ce2146bab244fc4c80d346020540549d2e7640b9 0277b21ed2dbf21861162bcd6a25c6719bb821dd9cc9ce4be9dadcd5983f087459 Pe24/+yVsNQUBYw5Y2CnClTyCSqV82oIVTwDA3TDmD9J1OpRW34CDt/DiQbKcQxQmoewNw6WZ/51jyTV5Gp2sg== 0bb8b0cdcdd6b279239bd31ebc7ac9d2886736e6534abbd468367e578feee232 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R5YgixOWle4gZStovJql3TL+N66++IiCHJPg3mtohzookUWYV5o+nnw9DrRpyJwTxLjcf8yGEVINoIojG9Gm4w== wqaHIGwxg19IuDuFIgvf099AncLAMF6vHl2btAbQlPX4WkKSYAHnNLxCwjDYxKNmUlYXswSxd5OX77yaSnSl7g==
7140 395 2021-08-20T12:40:59.486Z 2021-08-20T12:40:58.957Z 4f2201a5fb16d250faff204e58262a0be3b9692ee874eb76300c35be0e9165e1 6fb127bf28beb8a5c4274dc343d8bf3526bf0afc93d23ff39003cdcbe572004c b29b038cc7059504ef931e6317c2134f932e6d1bc252a82bb3643fb6d48866c4 72e65688ffe0834b4a3cb11e975f7ca1649c596a02c35a1841c13e36f805e228 431b28c64f2a785f3dfd5db95d8cddbf2e97120069a2c28a56c337bf7a429ae3 AME 2 0390036477cca6cd184d7d2252ce2146bab244fc4c80d346020540549d2e7640b9 031155e86d9bfe3d7efb1d6026ba06d0d1b51f737588648caae24bc96f868fbf8a bqgfUWOV2wxrVGM7yCltTi3dDD209q6yaPwaYZjtqAIyAjmH7myY4Vh9uDC2tw9tnKmACpBVVB/jGSjvuatYMg== 72e65688ffe0834b4a3cb11e975f7ca1649c596a02c35a1841c13e36f805e228 tR0MP4ajohYFYGXLaOn+duMPVeL2fDx18Dm1gL8IVymFgWtAc2X04qLsJH9te9mguD5As46Tc39ldRbzPsEYrA== 4zR7QW4Ne1x7PVA9yz02BV0YX3nwbd4KHPUM5v2N3k21ZGffVCSKIEXxfmm0yoZo9BHqd6GDtg76XnqnnA7gZA== Ea18yeAin1CUczohOd8g54QzDgpwnIUweXYWoW0/rJXnZBU/uxC3LoAKDM80A7nNdMfaO74Fai75KtEq8k0dQA==
7141 395 2021-08-20T12:42:33.590Z 2021-08-20T12:42:33.006Z 4f2201a5fb16d250faff204e58262a0be3b9692ee874eb76300c35be0e9165e1 2331b257ea7d6e79c5460a4a9153dbdba2858f155748752c1f4095d696820cdf 884827b1346dcbf7d38bdcda368f63ad4452da0e39f98db07ef0cb6f70f0c01f f72f25575ed209975fe9de22bce0a53387175428252ed79b097c3ac3e268e6dd ebff44d7c2ec7ed26dfd2251f47f8a8473be82fbf94319a02194ecd0c0a16291 AME 3 0390036477cca6cd184d7d2252ce2146bab244fc4c80d346020540549d2e7640b9 0358543b2b37481bf360fb2d0a2f330cd239e98e6da8f406b25e60a270fd11dcac GQLyuPFaeT4i4XiFfG+JOGzyJU23xTTfZG8AFFVBm/U3kBSAKF1AcAl4Ct0i6DCgOhgiL+JeaASfSBSJXX97lA== f72f25575ed209975fe9de22bce0a53387175428252ed79b097c3ac3e268e6dd QLC7YHeSgZdBXmfR+UbIggLYnroQ/xfqe6UIAcwPTOGQYdtDmY75tU9WN3YB1c+A/Kndz/8+sQeLdQMtXT7q/w== F0THmMZ++yBNuwDl4Ro81t0iQz/Jk+RNI71ij9XVJGiEkdy4Y3AtMKB/Fezf5mwWaWqY4jQCNDRnEcuZjyPKOw== csnLPuR3s2R6uJOT3Ho6Tk39y/cr+/xsGEpxPjh1VHtoOXooXnUG1tjxFm2xpiFDYRqV0gp5q/iC/B0uL3zC+Q==
7142 395 2021-08-20T12:47:17.839Z 2021-08-20T12:47:17.300Z 4f2201a5fb16d250faff204e58262a0be3b9692ee874eb76300c35be0e9165e1 4fd4409e7b7d4b945086bfc7055a882f0d42372180204794038352b183be4bde 48f303782ff20bffc56570232db39a758cdeb2c6ce972269c8b98e410030f2c1 860c46d8fbd6206b2a9af659c503bf83ed0cff3c196ef6f5301951f966e90104 9d39921581e882fb78ad53e958c6d84849ab49e150d34b1b24fbda196c259452 AME 4 0390036477cca6cd184d7d2252ce2146bab244fc4c80d346020540549d2e7640b9 029989cc0578cbe84c76f1faf83889210306614304f429791d9ff6e214ff18d39b 30o78kJ+fBcoVBPBOxgrdxBzhZcoNi4fr7Fdudsd1hbVsjEoXmlm/wvXiGfJJlh+2CsSVMDbfl7OlaFgiOINeg== 860c46d8fbd6206b2a9af659c503bf83ed0cff3c196ef6f5301951f966e90104 PZ6uVZnGa67XFbWDHEFhkybIYWebJxoIBMa2AMuWobMi/4XbVDFfgUAg8qXuliCWx8N9zsjiaDqU0nov7JialQ== 2u32fnFGud9HA4NrOAoWoi+VyKXYSXY7EjFk4YSQd204VvwvLxaBV+yG9xkAQ0ZccDUSvA3rQCRtKQ3fEmNg5g== oa7Sxl7T6QfrX2k3jPfajxR5V+JyWAei1HvxBOlkBEkc9rwPCE5Kj4ZoipBKbZEWbijOanltQgZObix5E324+w==
7143 395 2021-08-20T12:48:59.688Z 2021-08-20T12:48:59.034Z 4f2201a5fb16d250faff204e58262a0be3b9692ee874eb76300c35be0e9165e1 d7bd76b4c394348c87715f89071a1025eb833333fb3a16e002122338d56999f3 0ed7fbdfc745dcbc6aed9b734ca40d69bf2ab8d41e787db3e760db4ef742f225 b4802ff954887359207af22c29a0a3bd543dbe72f53b6d50a9df040d8aa17675 545bb839b254630a970d69a6058560f702f27937f12945e6d8f90a74fa4f210f AME 5 0390036477cca6cd184d7d2252ce2146bab244fc4c80d346020540549d2e7640b9 03aed668fc7345ffd26a466d1839d361d887acfce3cf26f8a4679ad0c258e5030a VNbdSTSztlcbiftfwCGPunjG8+dn3oXBoJObzaPq8RLl1FdPBRWTTfwPPFZQvKsJn7tCoghG4ytZ5gWTSSg0cA== b4802ff954887359207af22c29a0a3bd543dbe72f53b6d50a9df040d8aa17675 VLt9jSdMI8Fgn2p/FRchAgb7WVYyMe92psPlz7paFuaJofLoxCIF/lz+4uYqr6RcgZAzsjhBCDlBq7agXnLcXg== PsQALOe4kQsY66LREWdMIXOcuxAja8WZj8xP0dqAPEygmexGKZKatrR6HKj55dU9YQBQx9IWWnWHqXALPHVybA== nMllst6ePJXxdV6H0LjEIcwaEfsgbvka1rHvIKy9W4WPOtjN+4tivFS6GiIg5r7eGK9ylaDbgnHUhb3YVG0jVA==
7144 395 2021-08-20T13:13:10.884Z 2021-08-20T13:13:10.324Z 4f2201a5fb16d250faff204e58262a0be3b9692ee874eb76300c35be0e9165e1 380cd2887e3e5cdca55e9593e1160882726f629d50143d1c21ad33e981c5fdc6 b334e91f7cb19093b9dcb215fc6dbc41a0585348eae0734e658c7b45c7121a3c b07ef9ad5cdf5fcb64f5424395dfb70a1086a22c39fa4a4abad7c38ba24deb7f e327779fdf9660480166c0b09f0db90078ca82af15375e58ed6962c619f3f1a5 AME 6 0390036477cca6cd184d7d2252ce2146bab244fc4c80d346020540549d2e7640b9 0233e5beb03a847c86106da7bf4d7eb66f9173495f2c8d07947e603b5d04bfc485 8zOpo+CwUXgOouQThim4xt9O/8JCkPFU6taJRk0vySz55VBM8f45/Z9StXYcQSOLEiQXUslyiK6As3ARUDyUOg== b07ef9ad5cdf5fcb64f5424395dfb70a1086a22c39fa4a4abad7c38ba24deb7f 9YpKDRkI4A6UeBMzxtaPXcI0a30ukYYaBO/T+Mo7wzLYOXkZknHxcI0QKIJ3OWCZykVR1jM/J5FBAUdQD42KaA== 7lHE/75qSjPQozmZrqy4g3qHs24NBea4z6CLF6pPzQdK7dkefABZJZNyXAfaDyvdfjY/C3iVYm0hmGSBO9kN0g== BZThcydx12G13WR+X0inel5cr1jku9dhB4VbKlEwQtjFcMW/Bc52vd1zJPWP054L8SKpwwh2SZiiFYq5XQH4Aw==
7145 395 2021-08-20T13:15:10.435Z 2021-08-20T13:15:09.606Z 4f2201a5fb16d250faff204e58262a0be3b9692ee874eb76300c35be0e9165e1 51f85950c2d85d116bb7e32b651305496ccfbaeb7953988fee302337d8cbcbfd 83b8b8aeb4ba0073d013f96f19e69975fa52ebb55dfad214f14b562151a367ce 7b077f841b364e47f20cb7b35cec3caf578958da721abc7e56b1ac199e62a00e f4dadc4eb7d73e68755462fad8bfed64c80e648d52c12faf37205b18f11abd98 AME 7 0390036477cca6cd184d7d2252ce2146bab244fc4c80d346020540549d2e7640b9 0348663f9d1e75c4705492a76b523c183f128a46ccce9380e2b64bf55100f47a6e BC9ltriRxItDI2DI2lw2iBd5za5SkYPu57HMBSOyxMZG+mn7xiF5bJTAuzE3tBrBSJbfrmKLfUuwhYD0FEDYWA== 7b077f841b364e47f20cb7b35cec3caf578958da721abc7e56b1ac199e62a00e zM0VccVC5b39Iw1G8/UXo+96cLhfTcO6siEJ0fNEQh84BZv35jLvHjzM5hEpoPxL2pY/dbZC+8IoIaHyHJdxKA== HMCCA7CGZw2FrzvAU6SNeLAH1NVZQSFkx/L6gMX9lxkJozaGRsfbpey7/bRmL0WenWcnGqknjMHUUi9ddWe+sA== eRbWeIKi2LshrLZZpvbPYGjtMikuXbSkl7tzR3txtoZcNP34zw00BwOOUjNWsdOYP4sNqF0yxyF5xdjoGL3bNA==
7146 395 2021-08-20T14:25:02.655Z 2021-08-20T14:25:01.451Z 03ceb039d96be53d9d6cfa1308ec67e58d4183b7f10a323cf9b42820c831fbaa d41937f251aaeafcf5d866ba0fa82f29e137ac3e7dba76149d8fc0b726e37359 6f0492ed174b47bea879e96abb8992aa6e24728b605c12e64f04313a0997e167 058c47333d114461dc1af7b9225f79b1632d01a51f11c7cc21b8faca17c1e1b8 058c47333d114461dc1af7b9225f79b1632d01a51f11c7cc21b8faca17c1e1b8 CRE 1 026ab65bb23851906a545316d9da8deb42f3fc45b24c143f8ae68838d22727f9cf 026ad641da69e8fa2aa54b5c8968f74eae2f784b17e5cfd098ecad2b40c36060d5 p1zLAc5c/Jgxx1sjoaGiMOKY/5/WJTyJE44K5ozcqMcBG4DPzLwACsKEvFs88eLBrn0tAxREvkhc+t7B4yjocA== 058c47333d114461dc1af7b9225f79b1632d01a51f11c7cc21b8faca17c1e1b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ga1nlW256MO/L+esHUB4kOPy4DpselPzxGTi2RUayxc2mtokj73mLw2bijxzDDURcQ/+Ba+v1tAHUhVX9wWKcg== mysleF9w/7zDdSbvAeMszrP50cZrCs/YJxxeEk3W+PpviWgNgM4V/nOQUAxmj2k/6KViqcrZoImwM0SUzn5W8Q==
7147 395 2021-08-20T14:30:11.174Z 2021-08-20T14:30:10.542Z ad2ef8ea22e4490de16d9c762b7b8164714cc38fabb4c27b44e76eac00ea49d5 0d7409ffee67978d8eb1e1583cc11c58ab54d07e47297b5da1cefc3ac761ee9b ca2b4438785e35f3d16e1c8254b3ef2ca871c689123c388cc54f95fae2d3aaea 974749c641ad8015392790707998ef42bd5e5db53541ceb847b9297f91d4f370 974749c641ad8015392790707998ef42bd5e5db53541ceb847b9297f91d4f370 CRE 1 0348e63682fe5a8f772664aefbe66ab9bd2819714618ed41418c59a05207cb954e 03f1fdeed5947abe31fabf7bacdd541bdff8f218504bc2c6d86ed5ecfa269c0235 IcXpEr8+/PWobxRG6EAMbrc69gh2kitJ9+MG74KqeoOZHeTJZD4iWRIt3GUw15d8NB5XxnXfwUGawlReR3vkEA== 974749c641ad8015392790707998ef42bd5e5db53541ceb847b9297f91d4f370 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V0oO/Rf+upS/1tU85foxVGSSAKDqH+Z6/gmaPvo/dS3bTsDXIGtscGJlDd3KLDE0SnYowprEvGOF1dX2o2yHaA== WKtw7GCtaUq5uF6hQF5kJEUqkw9YrQFk0o0MrBJuMiTkEhQhq0Ixd9NAN123MDH82Be2DegZHJmbKCJuenV9iQ==
7148 395 2021-08-22T16:27:10.973Z 2021-08-22T16:27:10.973Z 35da11173315da84844e4c15e060aed75b20c2976d736af80525dc806fb405d0 35da11173315da84844e4c15e060aed75b20c2976d736af80525dc806fb405d0 35da11173315da84844e4c15e060aed75b20c2976d736af80525dc806fb405d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db ZvNiLlMczG9eFSw9rcJmOVLVgYRtNzQ1Peh7SAhswksWQ7iKd+UVbwpqp8hXjZt7cj2ncWzIxI90ECuJ/uUyvg== 35da11173315da84844e4c15e060aed75b20c2976d736af80525dc806fb405d0 6jSb3M0jr+OrXaO956v9wQ+bMW+mLDr0h9yA0eD/NmolxcSuyLEnyQdvd8/Unn+ShZQdtpQ9UScZH5OP6p3AQA== m5+l/81ylHHtspQshmhZPN1lnmYKwE3dw+MKfOsdOXxAau4kX77ep998g0P6SIoybxuRf8bJps4/gK+8ckDSLQ== f90mob4XiRZ1Ugg5/w2M5oWPF6RhpqR8eCE9oY91hGm4PontebnTC604WNY9+lteLs1Zv/7duIJZV/66qv2K4w==
