Block: 823
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20026 823 2023-03-30T06:54:50.495Z 2023-03-30T06:54:50.292Z 81bf25dd4eab297c3bcd9d2f973615146774fc61d8e66e1b008342451b3ed2ad 81bf25dd4eab297c3bcd9d2f973615146774fc61d8e66e1b008342451b3ed2ad 81bf25dd4eab297c3bcd9d2f973615146774fc61d8e66e1b008342451b3ed2ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0262a68c4af4141fa0a2178b35187f962314a1370fdd19e634e635657a298b09fd ID7aEWSPtEswrH4vAHBoWepbPWxVcrPwnGYcLotfryU88IHkKzwz+kMi1vTSUrzjqqIMXZpFMKhunjTfP3BwaQ== 81bf25dd4eab297c3bcd9d2f973615146774fc61d8e66e1b008342451b3ed2ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OFg3WV/Z0H1YTY8IvSfP77Q3VXPsnliKZJbjw9UVDYAjSw3fL6SAp2ybmft805HW0PzdjESPNka5ElSSOHupjA== WmW0pf+DrW+MfvVePjLqFxkGn3V2VwlWHRNIKCKPw/m3B0oEMnjT4m4YuHBy1V8rFD1XXaFcnp2+mdHWSEak/g==
20027 823 2023-03-30T06:54:51.351Z 2023-03-30T06:54:51.165Z 22e53852ef92cac95799d881764aeb3bf71cbc5ba0f9df0e150c832affe278b5 22e53852ef92cac95799d881764aeb3bf71cbc5ba0f9df0e150c832affe278b5 22e53852ef92cac95799d881764aeb3bf71cbc5ba0f9df0e150c832affe278b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02f5b42ae941ed432cc117dea3cf0c79fb6f21f16ccac83d8835ac9350945d35ef U/DI+s9ilXmur6w6IEVV3G+Lgm6EfX/VrIR2qrBWUpS8r++MYWvbb5bXj3Je7De9CkQ+O9KWZtIkswrTwRzzUg== 22e53852ef92cac95799d881764aeb3bf71cbc5ba0f9df0e150c832affe278b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uFgJ2WHsLexsO5+YKx8PHNwRvZtKpFtVsxoabwiZMCVq5KX5aoQf0k8G/4HZf9z1xr6RshwvZN8PzFRj9wkIGQ== YRzOX5r1R+QR/qJcK1CGuTFvhmV0tdVEZiibTB7lpky1P5CB06q+ROLAEnwzOLm4FA570pocjyWRlz6yW3yaww==
20028 823 2023-03-30T06:54:58.971Z 2023-03-30T06:54:58.824Z b1b026bb810860eebf0fea552b1d4e8947f2b3be8fd6de303a155cb7c833e2b9 b1b026bb810860eebf0fea552b1d4e8947f2b3be8fd6de303a155cb7c833e2b9 b1b026bb810860eebf0fea552b1d4e8947f2b3be8fd6de303a155cb7c833e2b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0399a1f590d0c412e8175381c0b577be7834623f90cffa7c0257810952454e7feb d5WfJUvxGx8OEbEfyb9V4Jg5U27cj9y4YdCupdSE61fnayFgumZi5ls52t6Y9UFhDIKFIfsgpmAfoQPxbOAofA== b1b026bb810860eebf0fea552b1d4e8947f2b3be8fd6de303a155cb7c833e2b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OlJLIwwIhepUeC6mmMFhKqjt7bc1ciP2YAvqdvrXYl0f35un5BWMTCUtJjPk2+4Kiy7ksgZillkE8GKZHMQicQ== GfvdRszqa4j31laI1nCYTnKeZ5QNdJ7wkjqYBQvdhP4f/ZLx9uQxD7W5uc1BWIxctiN27sGf5uXoNNhdJbSuSg==
20029 823 2023-03-30T06:54:59.246Z 2023-03-30T06:54:59.200Z 431d856c23c13ce9b989a3b74af6411a07a944bde1bd98a5fddc637538a0f48b 431d856c23c13ce9b989a3b74af6411a07a944bde1bd98a5fddc637538a0f48b 431d856c23c13ce9b989a3b74af6411a07a944bde1bd98a5fddc637538a0f48b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0252c06d1207bc32da4799135b24dfa398af14d86df2cb180a56bfb84d41bc8c4b VO5cfJZjeHG2uzg9NAcWsIl2le5TgqjvMUJtbk7+gmcOdSLzjR+Uz9aXSxOjiBWe2NlnWb+RrGIO9Z20wFuYRw== 431d856c23c13ce9b989a3b74af6411a07a944bde1bd98a5fddc637538a0f48b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eiljDRM73pbPHcYUpstofZh0I2CtqK+FSho/bqcfUlD6flbyZUyJsdqCTB3x57WRLoirbW5xOkKr5SD3BJYlFA== RBxkVov9iTpkXqaoeHtfrgLPITUKeQQsXoAkPhDmEe1bisqC8AH3UqWh6aoNuhTd60aq5L1aiVCkArkABLbIkA==
20030 823 2023-03-30T06:55:00.886Z 2023-03-30T06:55:00.684Z 6169363baffe70be6a7ca30630c315028cdf37a022b726bc124bc5f32c6bb3c5 6169363baffe70be6a7ca30630c315028cdf37a022b726bc124bc5f32c6bb3c5 6169363baffe70be6a7ca30630c315028cdf37a022b726bc124bc5f32c6bb3c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 822 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02bbaf57c131e6ec5961b31ae72ec9f3505ed63956130f1f8157a022efcf934c53 mXCAHjj73X3EmAC3jsU/YW5NYr0hPZoYp5IxtWBpWZjD9NywQ4+t+Fw7+93g7wwv+aXkItwpRwC6jIVKu3W0kQ== 6169363baffe70be6a7ca30630c315028cdf37a022b726bc124bc5f32c6bb3c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 22i4AgmUeuSvOH9W2F+l2aKl/WU+RCE9X/dq4zbaHgIuIY26gvHm8rey7l5oFI1Uew1NJpUBhRasAkzfJb07+A== 2tkAl6m9MsqtdxfJVnDzXQ+Sd5V4l3btqQSXvc4RoOAM/phzluwD5dQk0X9gmWtO4a26DZkFB4zjsohVYbKeiw==
20031 823 2023-03-30T06:55:48.371Z 2023-03-30T06:55:44.952Z 0a5f1e71908524fe70317d61719b4054ba3e7c5b221422d837687833556466e5 d35fd67abeb9ba7549b77e9a34102dc3146818895707c32320f8bab1f1efc9ec ce6630ff7fbf30cbd9b34c2597acaa452d065bfc9d70a33107bb218c8b824606 87066caae163912075c1d7d5f2e5c5ba90e692c1a36fb41524789b7ccdc08d61 3bf5a93fcc25b6d6d39ab4f4ea4c42ad175863036a098b060f7c38db29a98116 AME NEG 2 02b03c875fe04f75415e9d15dc287d9e10fe95c73267eaa0669b1dc8c6f52e1ea6 03fd43754201a64c0ce6cc80b632e2eb05389e92c48d96e7e4e12a43abfa98b873 EAnuIi/AEhXKhaphSViLY9qUI/Tbiw6FHbzxAhxRKXpuFyApDAXiJRrnEWF2Zp3jr64TzW2j931aj5HOvtyEcg== 87066caae163912075c1d7d5f2e5c5ba90e692c1a36fb41524789b7ccdc08d61 8WaNOlsBBt4FJu7hlC7SZkJJkUsVSLP7T4bmzy2KTsTzJz2pscmGTCwdxEoo6nqFrq2m2jt0B33qy7bXM0XsrA== BQBoSELDeQef8HSqduST5vRlyFEXR/P4S5sjdGuMD2YFcti880M8Gl9edXohUOdVcsair58xWvKENFxXVXgGIg== q3CS1LF5XB2duH+7Ur4lXzG+xm5uQ/8HBQxqNozOX4Z4aDG94cts67GeHnCChHL732qs+/mq01YD5uVBTSWVKw==
20032 823 2023-03-30T06:58:39.230Z 2023-03-30T06:58:36.800Z 0a5f1e71908524fe70317d61719b4054ba3e7c5b221422d837687833556466e5 261e6fd33092211e18d44bb06ba5f0362d52b82c18ee4e3d3b8cbfc26661bccd 94ee059335e587e501cc4bf90613e0814f00a7b08bc7c648fd865a2af6a22cc2 5d48b451a261166de6a12165945dd5ae5054bb93b1a85c99bdb980560c1c326b 52469589d114374712a11164bc5b0d7542547ee9f0b4a4f6d389ebbc23ecde55 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0233d248f4ae4f67d0adffdb33e4291c78145ed814b7f2300c60fd05ab1cf639cc vjaPK4kM3FaWVxaG3N3N26WqUZZPX7vfnoQYht4u2/aNLEsoQpJztn1vD1rl7bVwih1JQuZeiOd64byQKEVSNA== 5d48b451a261166de6a12165945dd5ae5054bb93b1a85c99bdb980560c1c326b jM/KGblCVXV6KquZprLr/jJaGpMKvpha8n1cFCUyas8/41nm13XdyjJBOCpSdPX3hVDMeguZDxsfqk5qrot7dQ== MafHstJ/dZ7bwxyeLutzn+s3azjgg/7Vrwi6c6WKfAbO+NWZUH43b2RHvmYfC4OL7rWVK9f9U72hg559ieCmHg== jcmhLhqultoCYiNqeNbwFuY0LZhkx5nSNlkDPVpIfTyhW5kfuNPMONjQHL9S5eOuy1CcT/RuOLqLxnLz61RKbA==
20033 823 2023-03-30T07:35:41.843Z 2023-03-30T07:35:39.349Z 97214fa6ada9a472f737aaff919feabc985ecfa27e0c3b8e0a54fb090b5df5fd ea50b2fadbc8ce6744ad474c75782d25a61b43b39a62f3ba245413038e53083a eae4f475cf7f455c3b91d0ee6fe647ceb16e30c87736ac9f48cd27810e44e6c0 402625a75683ed388fb1bc497a3a444a65ec067f711a89bc56f3a09b9c74d6ca f4fa1e11d486d23c7a6428d6041a5d5d2fe17bba37cabab8013795b8c7bb5b28 CRE NEG 1 034109e504f77e41ba0881976fa619a0f07df0e05904172de699d7ce38aa329f7e 02f982ec3b8eb4d00a129dd8e9cf6347a547054b5cd2d0fa2535bf0cf7b076a466 ivcY3+YdRcjdNozCxdWcdIz3BZ2OjNZwt01FbRARqvEjxFLXArMQHZYlsic4ScQutEv7ZWqwKu5ULhlBXbNGCQ== 402625a75683ed388fb1bc497a3a444a65ec067f711a89bc56f3a09b9c74d6ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JR2sNjGegAME9VUIR3NXlhyAev23/uoQkZzDxIVehQ57rPAaFbIP7+wONL/mexsORRU2DY5O8JoqCffXFW0V+Q== yxPM3LrvYSmE0Mseo2g49shBdO5MZsVnqiXrMh7lfe23UX8qnbFAp46unJQeOnhU2pnvL+uzd8d6II9Zfnjd0w==
20034 823 2023-03-30T07:37:16.963Z 2023-03-30T07:37:14.125Z 97214fa6ada9a472f737aaff919feabc985ecfa27e0c3b8e0a54fb090b5df5fd 10337a659491b629c8074c23553017d6acbcf6c43d1b2e7e2c92ea41bd8c4fb2 ce6630ff7fbf30cbd9b34c2597acaa452d065bfc9d70a33107bb218c8b824606 d1ade4f1f660aa634064bbf56028d9eee062f06e6851245e1cb326433698f51f d6d647812fa56af5ef2b2eacff19e7ef4521e6b63e4964544902042255cc50d7 AME NEG 2 034109e504f77e41ba0881976fa619a0f07df0e05904172de699d7ce38aa329f7e 02831a2827d85fe19f4bf2cf12c1cc7936216e1b0ab543deb26ac18708ba79b160 ynxNMOJQJBkdXT34XCAxxn4yQv4ArXd3yfrjOuKazcpXSrTJQwtPYQvcTHoGZsdByrS7K7ZKK7qu/QMVKTrzuA== d1ade4f1f660aa634064bbf56028d9eee062f06e6851245e1cb326433698f51f o7iVR9HxOPw7DyFTFDWuhmEn1Y1EzygBr0Ggurww0WxjXBMQ/LuEdWdGmFRRzrn3pBdGBnWAOAe3JuRVfvrTlQ== 6bJCvTzdBLtV/ZajW6TSYSPBq8L2lUQQZzXAx7ProUA+hYXs1uS9g6NDBWEMV5WzCaLBoNlzdZnTW4RoLM6nCQ== lO4CuO7NMI/8SbiEcx93DPNZm5IKpUbwNRKiS7+2NnDZOByoCgHq3ZLILJLNN01x5rLiBTLJjJVRxPJrJ2angQ==
20035 823 2023-03-30T09:05:16.839Z 2023-03-30T09:05:14.645Z 1655216a33c0c1b29407d33b689f6998ea955688f2028d2e1203cacdf6957a25 ab33aea89473f98eb8eb162da430859940f314b01628f4ae40c5131c192380fd e1cd59f50c44599643aafd8985564f7c8e0eff8f4a41aeb62a7e7b5640207c7b abd3947ca81b3d2e56c435b4c9805c8ad077ee1842976398d7446a2890d37bb0 11a0276d370faf723b544152d9f2a7d48f5b97b13c1400c99b65587bbdd95633 CRE NEG 1 033bea4b7a14a465f5303059065430369d2d27ac28c0196975e0e1d2e756af6ea0 03093c0ecb325c65019b6086808d903442d0a5f2c9c82972fde8090e4f71ab02c9 8SeHXugb5WotpRqTRLIuBqnBUZOOwuhy3nG4u4QdblXc9G9fb4NRdFZrIJJd6mASgg/SptDOa/0/B2ZV/wunHA== abd3947ca81b3d2e56c435b4c9805c8ad077ee1842976398d7446a2890d37bb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI4CJIDzDPaoUA5qU58p3mT7h4untf1T3aLpePJpe5h0fZB/LfXsQcy6mMpZFLH7QHTEUWtD6+K5P6C4DireiA== a/JoB93LTDX9D2TW5D5wJsYBnsMKAZ4VhW3FltKNSDpD5/zvLP0EaRSier7IIGhGekCLnlrppGUU+laec30+5A==
20036 823 2023-03-30T09:08:33.877Z 2023-03-30T09:08:31.302Z 1655216a33c0c1b29407d33b689f6998ea955688f2028d2e1203cacdf6957a25 e0c7ecbe1ec30a2b0255828db3073a5982a006e0144799f88845172b5f92b09b 7c30795ab5e7507a3b7167883ebc6effdae4ea332fb1238a1b5010597fa9b8ea 16d9ed0a9882501b2f2cdbc032cb983d7081aa6afab433f700202f88a11b8bbb 22dbd71b3ea02a23a2d06d202ffc371ba078c77dd77003bbfa8489c76ca68e99 AME NEG 2 033bea4b7a14a465f5303059065430369d2d27ac28c0196975e0e1d2e756af6ea0 0252d216cc95978d725990ac55c3723c7dc2a32e20d48ea726d42990fcf83f2b7d bxAuI10LglXQLvzl+ZWGrnUTFnega2a4EInYGC/idrGeJPpvEuXVY35Eh8m39CJdrjiFHsvOnI9NhPPUcdcrPQ== 16d9ed0a9882501b2f2cdbc032cb983d7081aa6afab433f700202f88a11b8bbb xQBk+Et6YIBzIHe5FqwYof7SSl4UyVx3hLOL0v7JbacNDKGfl2t2YOwaqyjgeBwisc+git7vExj5pbMU603lJw== bkDalJPbuI7PwY/sfpsICsVfNPrI50ry0akdB+yuBfKAiQiAk96CHKfKNY1k/l1BroMy+BHP6OYQCruCIOmwZg== 29++l6W3XAlKQ4toeMIyDFrcJkNTebcZVmu/0MK5L6gZHrThUkzNmtIY+uoKHKZmWtK3FcOZDxT/YFp620ZgCQ==
