Block: 803
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18194 803 2023-03-07T06:12:18.016Z 2023-03-07T06:12:17.173Z 27f3e9d8d66ba4160e6af8f55c77f391302e999f36518c826f6952983184234e 83d3b0aba490bfaffe733609c227735b27cf5d1bd565a2498462b3e430722547 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c b12e01b06a42cd68a9af9714c1f43bfbdad42dd1c6aca7496d205933e026a71a 64b7eb4ce0098d8adeb44b5b8c8fd23b93fe02f537a3b9a490404f411e0ea97c CRE NEG 1 039135efb6a53ec1c118d73c099d10ce088a5b92fa2a74e513981bb9700f0af37a 03e654ab66340876362b1f0d03f591c25fe5aad8cf5708ea7e8df9d7c9e792a94b 0Zsu4kpaW8ASEVJwzxvC4tYAc4pPfhq25CaiBstxbhuw3+W7kSn7kVqWl1PwdrLlqLO83QwvIQeLdWVqRy4TnA== b12e01b06a42cd68a9af9714c1f43bfbdad42dd1c6aca7496d205933e026a71a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GFJZYpUD3LYnIUF/0G3yhxKHuHvD1oPHIR6cJN2QboZoxJxjIh7FwjjIF4W4AR41Q2i5diZyIZX65c60twjZxg== eLnLKgVEuofeuSu6g/JbVv87VSFbyTzksN4S0rpKj2z30obdn4r8gTBaIqtZ5p0HJE0tOsm5M0wNQVHIbk+67w==
18195 803 2023-03-07T06:12:26.017Z 2023-03-07T06:12:25.810Z 98dbb454d1bf2b92ea461090bbd7fa1fb6934e4df51256707b5948afc4af4569 98dbb454d1bf2b92ea461090bbd7fa1fb6934e4df51256707b5948afc4af4569 98dbb454d1bf2b92ea461090bbd7fa1fb6934e4df51256707b5948afc4af4569 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 802 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03e5ced16d170b2d9930aa9fcd5b1a48c80aa6c4800db9c9596de264f8b4c75aa9 3GY1XRIA6HjaNrQgF/x3AcQMVOor4DDMYqxWcp15x/84oyEzMl/D26kgksXJCLIHiEpCRL/hcZdE6wBojed2Sw== 98dbb454d1bf2b92ea461090bbd7fa1fb6934e4df51256707b5948afc4af4569 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgRpL94A9VD6N74/iiCiB7A/M3ZxMhkPrECfNeQnIS0xho0QoSJF61QmKM3SVoPpj+NN2/5ZNIIV98uiy+5qZQ== Tu9+gzL82ZbI48slTG/rmPmZKDKKHM6+L3RPEwhG/qh38R8WlfpSXT93+dbq3WaKxP12/3vARL9zesF/07ZKow==
18196 803 2023-03-07T06:12:26.551Z 2023-03-07T06:12:26.310Z 402e2e52caf0c60c73ccfb541b84a58dc17c79ede869ea5b70f7136147f619e1 402e2e52caf0c60c73ccfb541b84a58dc17c79ede869ea5b70f7136147f619e1 402e2e52caf0c60c73ccfb541b84a58dc17c79ede869ea5b70f7136147f619e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 802 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 02a0f36f0e4fd11628c12804ed3b8b0af3da48c0048aa4b24fb7071c73e564b0fa qP3XY+x/W+/+SZt/oRHjsWtH6Hc7rkJrmcamKIcBdAhld3D2tB83hhEdudapPd6T9vIHxILolIt2zjrGoJeRzw== 402e2e52caf0c60c73ccfb541b84a58dc17c79ede869ea5b70f7136147f619e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OZ7L2qubyill0bb4VI2P7BwNeAf4/3B1IbblkFzK0kBJw7kstfmlyIbO9FR3GGvvMTfk4WjT/UI2ZA8XtUDLmQ== 77MXUetOD9loTpsyuVQLgT8saP5QQqDR/wljydumePnO1zxegURXtH8R+xGwRNwng0If80QPR/1PSwEkeTwSPA==
18197 803 2023-03-07T06:12:28.766Z 2023-03-07T06:12:28.631Z c774480169fba2f7b937e28e4b73790daec069a47d1d311988cb500862f3e378 c774480169fba2f7b937e28e4b73790daec069a47d1d311988cb500862f3e378 c774480169fba2f7b937e28e4b73790daec069a47d1d311988cb500862f3e378 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 802 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03272089bdba6fe9c731efeebb89c232e55bb3a8ff1593d6faccbd154953c70956 JRLQyDU8FncDTlA44ZmE7JGnzvFWN2JflTJ9f5s0+AvfohLV5s+TqgkICRiQlEfrCYxzzp3kkt9/tr0VfK47Zw== c774480169fba2f7b937e28e4b73790daec069a47d1d311988cb500862f3e378 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UiZGzm/FqUlmrNRMSMwf54HvgU7iQR5rEm6bQd5mfSxFF4NG3Tv+JjsC65ABwfKWoMmniXYvlazvGxCU0nO2nA== /N57G2pXWs6Euf76cans7D55Seu7byzypEbcRktcEM8LA5Fa5CcVyI0OSqJWbvhMJfq3NTBxeUbtfecU2xNdmw==
18198 803 2023-03-07T06:12:28.985Z 2023-03-07T06:12:28.842Z a76cecde83fe61544d0466514c0c36a6d4e2df8efa140de618b589612ddb4d39 a76cecde83fe61544d0466514c0c36a6d4e2df8efa140de618b589612ddb4d39 a76cecde83fe61544d0466514c0c36a6d4e2df8efa140de618b589612ddb4d39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 802 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 0355acf65489fa5fb6603c206a2c66ae4cf67fe059e0a943924b965a5bd0d82101 xxT8CT8STSX8Q6TbGejl6T4DRoUPxvDK0hE/DC9vGLMzSUb3wjNSs477/8upqSomaCDg3KVzviMDcqXXO0h4Tg== a76cecde83fe61544d0466514c0c36a6d4e2df8efa140de618b589612ddb4d39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cIMbKh1yyaT4YIO8fafCGp7cfTe9L/R2G8oaiuz6lVKM1WOUfPy3mGVHBAhXNmfgLMeeOXscMJRAt6LCdiVSZQ== OR1qqXYGbveQdP5o7Ja8Kp72Vky0AD4IH8UhdX38Vk7Ajyu9Vj69lYdnbCaygeD+jIlNPdNdiedEpLroUSDwbw==
18199 803 2023-03-07T06:12:29.912Z 2023-03-07T06:12:29.719Z 6d55890972353b5d02106854486500e8eea5e5310c1d307b24ec883dbb32679d 6d55890972353b5d02106854486500e8eea5e5310c1d307b24ec883dbb32679d 6d55890972353b5d02106854486500e8eea5e5310c1d307b24ec883dbb32679d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 802 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 034d2709395a6ba6e7cc1ab462076ded2438e00fdf31952327656d70e73c393842 kbcAO+JbOGXiX7uYSSJXb0BVsVbuwzzO9cHdqkw8Y3EVDVla6xpHBzW6F0y+lPXoYfTr0WxNUTLxMQYw9Sua+g== 6d55890972353b5d02106854486500e8eea5e5310c1d307b24ec883dbb32679d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jfUGbL1OmCMXXP/pafTIVUQXXX9zMz1pn0Wy9SSHGBFVA02uV0VX0IDa6Zh5FNq8DyexjvXsiTT6YE1sQgHnTQ== WJ26hPY6Em3zSxe3gKfL9xw8z5Kmnf3MFOL91Un/0WpfRvi4Bwh0G1GE+VDGzqaaRCJ8c9aR9AP3OqkoJT510g==
18200 803 2023-03-07T06:12:37.632Z 2023-03-07T06:12:36.202Z 47ce0bfb36c8c4ea0375a72c438d1a382b48be57d3b7e1f73d7f1a6a15f3ced3 3f277df21177028c72d17d0e7c9821359c4a978fd8cef4ea27cc3d9c0d9a88b3 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 b4ebc90bc9f0e2e16ab8d0d65cd511a4bd0bab4c8374eb45315c0ec073746a09 a3d1d17bf7885bb0320bc3549e4a1bd6ba7154f47227baeaeea6145e97d4e6ed CRE NEG 1 030370230525c71bd192d57610ee554c05d9fe913fe369430f73908a421cec0bc9 02a250674abdd017abc90ed50f22225505401184f70a10b52aea5cb9939a02deeb lq9E8SlJfAUQ15XG7dInJzyfs7M0pswhDr6GS8nGB8gJC7PbaR9EB7A0/hXqBn+hnHO3Kj2a7HKdkMXs30CDcQ== b4ebc90bc9f0e2e16ab8d0d65cd511a4bd0bab4c8374eb45315c0ec073746a09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hu0M9CqdRGppoRuFDqmro4RGjrJzYvs8ipn3tSylhrmjHoQIF3l0BdYmPpr0wogVAklSJiTPyZ/iyT63FeqJnA== HdBrScoKzk9DXJEkeGUNho0W+rzfD2rE2hl22NQeIN3YSb5DhRbucyv54fEKWXWjEYcfJWHyrLk8bCOAie6NnA==
18201 803 2023-03-07T06:12:39.367Z 2023-03-07T06:12:38.381Z fb971b30095c2b3048feaa9d4ef74df7b6e3235a21374adadae31a9a85814a9a 430edf9fa3395015ef4bcddfa4a3293e1c4d503adb3a069c875044dbb4fb61ed 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 75ae2124645522494c8b3906f158a3b6776315d73c7a9106014dd8db98163dc4 faf648283b355dfc94caf7fbbfdc7c73423d56842b03d017ab568e12199bb99c CRE NEG 1 0212fc27a9ccfb2d541b70b50bb7bab95724f89b137a70736939769118c3e5861f 03e7bcb58b991a49e00fc0d0e8b5808ffb50a3cce7f18cf90d87a95aa8708c5149 ESY8HAeVjgzlSB0YUrXgBj9MRI9qIKm4BtSOKOsLltsake7z+7+InqpEG6p9BMpS6p68uTFEhTVZCuwLtwwdlQ== 75ae2124645522494c8b3906f158a3b6776315d73c7a9106014dd8db98163dc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xMCOyIVSNn74gXfn3+A94itCOEnHVoKYwi528mHFUwr+bxkZsD4kZVA5VFhl0/K1KgcnWXpWBI4YK+MQsj7ZNQ== Tl9CHFCW+efIH6AkCxWAcZyqe3bsgITE23SuxeWh08CyIzTSU8QpFrDgsK/cZX9oaMkPPcvh5afJ7w1ZrnPXmQ==
18202 803 2023-03-07T06:12:39.963Z 2023-03-07T06:12:38.912Z 6c758c488e731775f81418dc8cc3b1b1af91ab6974999f823ee8cbff97d570b8 8bac8b2663780860d296969b3ce33d0054c5e7eec9bc9fcd8a5a9c3f7d033f05 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 5954a0cc37a68a3b871e449e755640cf6ffea080942445b71b2dc9aa96e7f08c 4d06ddcd4b892915552f5ac9a283e5af0e47b9de17e87b3d0634c1ab44841ab3 CRE NEG 1 034ad130ad7cdf6152a99b9b8e4eeb37f664bd7ce7f1fbd3c9949156d158c38b97 03ac7d6f4f73a4b8cfe648885d84c89f8142700a2ee52be045cb495625cd657761 nD1MiLbnOp0HTUtDARkbNHEIner5mnk11HeMDMRA7Ckl6mhTizH7v9PoeNgx5o6/wWGQsJdB05ZZeBoisDKBWw== 5954a0cc37a68a3b871e449e755640cf6ffea080942445b71b2dc9aa96e7f08c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0sDJvvHqG8lWpCQ9s5v3pjULSNd0qWx2R2XK9qKpDg5UL3vljSGpkaTnG6cKCk3cy+Hlel4qROmDGXeQVMcekA== urLXSLlVCHeYh+EM5IsHWqQ/Js3F/oDIXc1IJVip1PZBVRqfsAwOl/vkbJtrpaPQFbeSzQ+RkkI/UufmvG9cEA==
18203 803 2023-03-07T06:12:41.135Z 2023-03-07T06:12:40.084Z 4c6a4082ce8db9048d25415beff7de05be8613700ed43b8878843ed136de0a3d a9f51b5ef29245b103b87e1cf3ab2ef1324b1e679e13a6eeddcb2b4205582cea 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc c3f0659ee8be5c1e712f519478d05f813e9cc1fed421645fd7fd911237462884 929200976381c0dac2fd05309fe3590b67fcee2c3d8915c668e912fd0d42c22e CRE NEG 1 03b902f12a7beea37bedf93022fbe292563c44735c1ed18e52a2a26bd6b6da74bf 03f53585c3509b8b51708d2830664a5000df9ec452347c00b60b5d761410b5be3a HLAz+OlsEMwF8SUPQmdl7dJ81Ld7b8kL5PnV1Lwz1VDSfeo4U0+R/bPr6qvu8q3gdkThUFOrbX+WQSv186Ux2Q== c3f0659ee8be5c1e712f519478d05f813e9cc1fed421645fd7fd911237462884 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kZCsdEWIHgGZHv6a3e0q/6bivRWldgL/pHs2q4vhvXIpTDzWpDoJz/QDehe4DZfqe7W7slV1z2XbHIGAdtOa6g== 5z5zUrJg+CWrNeIZ91HMfgXZEVjLfzkNuP/plC2NpsVvjpVo2chvD3hQY2c275TLayod4Bcp+X88kDbrY4Bb5Q==
18204 803 2023-03-07T06:12:42.865Z 2023-03-07T06:12:41.993Z 1f8158274fb6340ef03a01593906e0540781fee95b4bb3e995ca410defb1e45c ec9fec15eb44239a24ead9b30f211d94bf81cef53a8334250fb5e660cb9a80d6 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 7ab7dbb6368e32d633d04b86fee2b279ffc7bf13c236714cfe372725a3107f42 eee068cd1bd9f64712070bdfdc09c556bd3442b858e9692ec166303bc820ad09 CRE NEG 1 0267a6f333d3a6efddaa3df1bb4ed1bade00a4b37abc44f5dd0132fc25edf31082 025b719795c0405649b0505ac51c6584bf8ed014a6de548a7a728ff07b3a5eee54 DHvfXk+S/YIl5wMRRoKDwiaIXg2V/8op8IVvWPqe8cQZ7TOIrhevWpWbpRrRN88O2Fuf4RJ28IpActJOOlLaoA== 7ab7dbb6368e32d633d04b86fee2b279ffc7bf13c236714cfe372725a3107f42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zonlk5jaDpaC/kIzYmgg0poaq4JyX8Fpaf087YsQ61GpAIj3/RxviA5azYqS87jECfD2+/d8+q6PoeX/G8012g== jbaHYAEZemXGcnCQipWtxJwORG2mP3FWbKgYJv9wivaknWIxSieVXJRBxTmZ7QLjAJkCJJq2YVg0jbGQA6GQNQ==
18205 803 2023-03-07T06:12:42.995Z 2023-03-07T06:12:41.899Z 17db48a8f106b66cf3fc315147161761a201d0b5d876334a4a5627f91c238d74 f0fa7ad1ee3f2fa6c520c5c977e81e4d3434e65ed0605bd4c537566e8eb6d5cb 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 2d802fea3147bf36b7a08e7ece671f9e955ea0d00ecc70760ddd7d6ee6b92090 18130166081e2d9dcd2df5266b769911c6be94e4212f893769785790a17d58ae CRE NEG 1 028d985866eb08232c33f4ce094a07c02f52c557097e4053376ac596c808054125 03b3bb790e1dde6ac688e0c830e8cd7098a76e193a48d808fff53cc367d6b52b22 QTJ/iufcy4RA5Glu6N0T2kuP3c/FYOGFRHYbFWbKfdVqZBTEck6hWPgG8BBkRWXfiDw9Mq9rbPQBmdSIJGf4Jg== 2d802fea3147bf36b7a08e7ece671f9e955ea0d00ecc70760ddd7d6ee6b92090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 euPbqasjpVE41FK2c00Z49DRistr1SAOWqzr4Egs7WifCtF7rKpKgzjoTubjL0G18atbVeA5392YX/DFa4LJXA== IzgGslT3cZbMlgJ/TJdc6V1QNozTyytGipLTLNb73568mcfdoe8Q9XCA1JN6odL4axfhcpOud0VqXLU0bauaeA==
18206 803 2023-03-07T06:12:44.452Z 2023-03-07T06:12:43.610Z 47144c6bdc37901f8b6f317587e8b7f83dd79184e250475ea0addc452b04ba92 7d9d4a6a51499264b2517b89b2aa954cef77ecec3ca54a4dbc07ac169e38c225 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc fa55e550edebfd95da8da25a03ba4c3879f820533599d2f0098982240aceaa83 059010a1db919191aa955d7a8a0f0f6e921f4d71e34bfa38a79189d6d840d40e CRE NEG 1 03c20ddf2ef089af91d8dc19e7a569734c315d90f0b848c258278b3d4258c92118 02e90630563b37f3c80c3c1534653daeada92a91e2741d9ca470dd535570ec7eef pTPaBOXc8n3NWNqMCR6aQ9HQ3Hut4ViJkqz3+ZYQ7998423lgW5zJCOg1uqVzNMa+DOOsTWL32o+sqDthURvYQ== fa55e550edebfd95da8da25a03ba4c3879f820533599d2f0098982240aceaa83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OamcLrGM9EOWDPeuYNusBVhPCiPRInDjnAcDg8rOmkcPmzrlx1H4v/aD3SH6Ralton4x4ZE2upJG1nIC0E0oqw== iN+r2F0OQazqAwUb1Yjgyiygu7OnvXe0ovmMBaIPdbvvhAXlGWEIfVUHW/3mfmTri/AEdoT5Wcm/ztpFtHdMkg==
18207 803 2023-03-07T06:12:44.775Z 2023-03-07T06:12:43.913Z 3e5679316c5635c40656b723473951512bf4c30ffa99feca551f8dc5a1cf3e47 08af24b81bd6f6fc812307ff12e29c32e10562073ee3892deda9a261ee44f542 2e332b82160287f745b2f1ad672af756944c6c32c100a4503a268c1e41f61653 a719415a8c7c3d078903daa4842dfd542de27d3169093e0c1a94c588e757c00c b3e360eff119083218be26ff2d4cdb4fbe26080e48dce93ae4ade833137b2b23 CRE NEG 1 037ae543059238f889a6a0c5ac13e4c9e85b4a73d9c2818022862e18696f8fb524 030f45a5b9fb03eaec164495588e0d8a757c3218aacfedc401aeb09585e47770d4 4E925VYBZ+7N7oSc2AGBK8PcbunYnBG5ukk9elI7sImJPUln1CSOzXVjBNYaQ3RkgV1rFrzOJ+V1N8WLXuDvkw== a719415a8c7c3d078903daa4842dfd542de27d3169093e0c1a94c588e757c00c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zUMeu7jx9BtktguTCikBbYhNlR7fWHew0fGHDDPSxkE/B1Fsaa4aywNPOd1wfHVSiMUVt050go/GglsQwk9xrA== +vtP1xrqNuXJmYqEy42i7nicRzgPzoZOM1B8LRMLb0+xHRSlvkFnS8svNah2adG+WHvfY6FhmGER5u6xYvASxQ==
18208 803 2023-03-07T06:12:46.241Z 2023-03-07T06:12:45.313Z f6e841209b5f0a58a8dc9fd52dcf54ce861cc3532c872815b08c508522aed498 ac170562ba183e63d84a1d0d4d887995c21b85026ed7e90eb440953adf81ce82 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 941424783517fa6738917f77785761c53c2aceecb105c845746ff84285aaec4c 25a4455237152498d475868bc4d2fd7f8f3222bed512318ecce37eaeccecb285 CRE NEG 1 02b7d2388c82f3c643e07231ed739987a2afd58c83d827916592324bc2e8b852d5 0251b99196b758f3e4d99871dea78e0ccd04eb9f3d08d377eb39959368629318e4 gtMjg5rCWckYfyMPBlqsFGTQ3tS4pm1o1jWrvagRCWU4zZplxIbGfJPW2O7Bb/a94OdxPiE7mbJ/PraN75Un/w== 941424783517fa6738917f77785761c53c2aceecb105c845746ff84285aaec4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OjuKv2kXEtr/yh/kcjSic89pJzFyueiYCiwJ5yJgNgGUP6C2z6v0GuSYFxmDtTnr7Ssm0lqctedOY522NWYnWA== l1360gI4zCLv30rBoTaNvvBBoSW8iTHeIXob4wCP5E1CLvw5rQJrha/nU0e0avhmYcVyd39MikGL15+PmZ8RJA==
18209 803 2023-03-07T06:12:48.013Z 2023-03-07T06:12:46.972Z 73d4fe4e0257b9498f0a289d372748d752aec7e03d2f6e6e7e61635ee49962f5 df1e0bc1a2e3be83ecdb69d90d551638a2110159a5848de4499e9d822ba2c7d0 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 6795a4f692adedc3e2d9fcbd7f3dc146d0b8f852dc848fd658432e5acb9facf8 c76e77f9e84d7471f0694aca09d4e4d47393f9098f8e64327378d500197f1390 CRE NEG 1 03e9465334d9f8967fe02b3f821dfbc9a3c3ca160e04c2ad7b7d72b8e1bc3ca70c 021b59dc8bebd0dd932bc6651b84d6056f9a8604c1d04995cf0882b504d33405b8 pY2o7DMeZk3JkIEB5SRA1v0edW2ftOV4xTHngCwmcH8UY5zH7McUA9N+5IkyPcDeEdXALExI9Zxrp9pjBFAGjA== 6795a4f692adedc3e2d9fcbd7f3dc146d0b8f852dc848fd658432e5acb9facf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RIuUB9otFvEe7fY9FL03qzP9l8A6BdADh//+OOaWLxu2SqQz8Og09eUz5w8r9V4YY0CTR8YiIupzHGqKK5lQYw== FXCGUu8VIjQpKgYd/EGSC/K+h2A1l66YKP3fhTHsVfVmDdh8/Tw9tv0mwQaSYyYd0cRHRjeChXARJeZBmXPe8A==
18210 803 2023-03-07T06:12:49.591Z 2023-03-07T06:12:48.749Z 44811c072a1656ba2d198564f5cbaa4f670f4b9da97163a7f74c7ab8f5d594f9 1d736ea79f78dccd511c717740579d2e3da7403d0bedcc7a3258469828cf770f 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 6a1075b6ea5ffea79627cf477df5afab2298522191d95de8278a8f67ceaa05a6 e5a4a2055ddb1e0e46f90cea44f7078435da095949c77ba95de32b352285e7cb CRE NEG 1 02bae6e8960182755989ae93eddecdd53c7c9a88239abd3e935ec5c0d61e396db5 020737f955209ba694ffa2af9eaeba539186dd172f42c566abd19e7e2059148b02 MNZ3fwuAaHUmDfaK71/SW/3bvfe/5raQQZJzmDyND3sPf0xYkqL7Xzc/s8Dv77c0KRr2XR3h53z7KYA4mQbSHQ== 6a1075b6ea5ffea79627cf477df5afab2298522191d95de8278a8f67ceaa05a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eKo+rLHiRf6yOs1U1Q33m/3jy5wun2HK+/gYdLqv1FLT8p3fzM2trn3e+oqMf6MoW11HFrtObUGDaqilfwnC9g== xOcj5b/wPnA+8BkE+SzHWOfZ0+wdOTOxRCOJQ6glV//6hWjzOxcWblmi6ErqWJRfL3l8ONBb2A5+a0+rn2Kj6w==
18211 803 2023-03-07T06:12:51.606Z 2023-03-07T06:12:50.749Z c328254e82001f97b358e35f0d7345b7a642116b1d389a7dd790209f2acd8179 de2764f9baf58e263bbac9c374bfc2c254cc4b52dfc47c9673131e7e2a608128 2e332b82160287f745b2f1ad672af756944c6c32c100a4503a268c1e41f61653 3c0bbeff273f2bc5a41f614ac0af1d139e18cc22d8c467395e382a4e2f717b88 a72141ff516a6956d1d911209d31ac454670eb6cc7e6b3a0bca1e1b6458f8401 CRE NEG 1 022814b27636c3de72566123135da4a3f0026ed1f208643da313c1521fd3992b75 0210f6d62056f0a34758e2dd15fb0de2617352cfe572c2f53e321a6e5bfb29d7e8 VUdfAEfwtiHIUTcUtjcaaB2GTMb4mifG5vHFE8QtxI47KpxR6ekv0J9chDBbop+wc8f59wi2Ip7iPJMhzbArQg== 3c0bbeff273f2bc5a41f614ac0af1d139e18cc22d8c467395e382a4e2f717b88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I9CMRaX67PkMf5uiaBej8k5TZDtDZ7kROY4pgU72bGM++XLV0hl2XuAXl+KrLTX2KMkjNHLXKHPei9iD4wOOAw== EQFNC+yEbY09wpRmU72Qrp+b+h0HsDmOoO+H/LOXVNjHRm7PEOa7FzHGANy6IJmqPJHbZVMRSXxqdNAeIfYF7w==
18212 803 2023-03-07T06:12:52.613Z 2023-03-07T06:12:51.622Z 0f1ed625d578b3808b6b0658410234758242f68c98cc4ddd805feeff3ce3c58a 82a95cb4d2e098af563208a2c561940a61944c890980846523fefec8837e1579 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 2e7b5ae7ed965da97fbf0275d8715fbc563c77be02169dd10d636df260eec253 7fc4cabe0b625e1d9ae919dc55c5d8120b8efb1585e97ca9d4c380564867741f CRE NEG 1 039b6c9f4bf3f4405ab6e7af6e12058049d4de1925170ddaab4517d293aaf5b9ec 035fffd14b6c1a8a86d86561d4e182461878b9b564bf7050fff84ee1f8adeacb33 BOBXR+cHBNeTyFrDNDLk3Ql3gxbPGG4MqtdUjyVJVUggMdrILfNFtUjl9m9lOcBz2A8L5g/OjcO42csMoqENMw== 2e7b5ae7ed965da97fbf0275d8715fbc563c77be02169dd10d636df260eec253 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r3sMV/r0Nv7UFRC5W1EKGbmxHuGwqMsY1JlkoGtCczpQ63+dWMtDzSfuM/ZL8z+3ZTKWiFFDQB3ClGxGFpp69g== SAC4AFNirPaiCP65u1Rg5MkBRhWKv1dxLN2i+l38SAmgcapDfYqBVq6eofbwROkr6MM1MUIyj/3dTuGczhclCw==
18213 803 2023-03-07T06:12:55.871Z 2023-03-07T06:12:54.717Z 824e57addc28a8af82285798664a6ddccad63e8bd8493c2fc293691bd0c91d27 4015c9fea9cf22faa2ac2fcd77b8dfc2e2483058612b9129e0ae70a6bddb43f8 2e332b82160287f745b2f1ad672af756944c6c32c100a4503a268c1e41f61653 9ceda99ac5022ea14b5dfd8c4ce754c1cd599eb2292b088d5cfe59966b3a2b97 6e6402a0a7272c821eda6f10d9ccbf5090b48666730dbfd7d386a3dc5e7ef054 CRE NEG 1 03aa764d7bd617cad6df53b9d724bdc8c31f97a949af42fd33f26aeab4720bbe3c 03f72a39c92fa1bace53cfb2b06d78e8559abc43f0eeeae09c096d03f365edc5a2 jZ8aUyJauOyB2KudIUK7Cj8Pz9cjy5TtXl8JLvj5Vl58mjFQwXgCxIMeSS7AGvq9ltYuwTYk/Rdex8qjRFR1cQ== 9ceda99ac5022ea14b5dfd8c4ce754c1cd599eb2292b088d5cfe59966b3a2b97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WJiGIjurDG3ssavV0ehedtROb2k/gdRxQkT8t3ruKkEnm74JF97gOO/sNdtchg6rbRl+oTSw5AlXA0l/NvtUOw== hyX5Y5an4FaIJQlQ5lizK1V1EuGFuB10qPfsoMGfhTsU7IGs5IinbGAgyzeVnEWJ66XyGq1ZRJKfdi7He/FCfA==
18214 803 2023-03-07T06:12:56.142Z 2023-03-07T06:12:55.077Z 7b37a4e6bf1887cfbce80909d5685272749511836169f4c71138a5834cf2a3c7 670d5e5c0df062c8de4d5ef1b0c71db0929452f9b9513fc499b7e68f2e7d1084 2e332b82160287f745b2f1ad672af756944c6c32c100a4503a268c1e41f61653 362341a8c1e2116695cc4634287861954211f081284aeea32a164832e9d167f7 189708c9ac2acbbbc91f2052068e1a450aa994460216dd1d3c6ea2321a19ae8f CRE NEG 1 028c0f50e807bf2d4f0703d8f0acd0eceae0c21cd51b949a13d707e0a26ab04c4e 02ce7453678612f1767503896cd9200c0c5a2121c1b35990ed2980fdae70fb2488 /6B2YqNxEMkqRHE2g5+Q6Rbhe/G/Axm6xcttpBPJvrxHb0IJmzI6qlLGwHEQ2B0Maf2cV9aF1jfekBJ2bYYwWA== 362341a8c1e2116695cc4634287861954211f081284aeea32a164832e9d167f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ybuvei57QqaWCMkeFywow+lprLKXKGcPkHoYCx8SgwEoPGFH4kJwwxgZiBUqrtnlEDAmICC5id3ukG51EOjmJw== X1GWJcocuFK9PJu3FIYyG/hlBbbVUN8aGH6HgxWsDJJ573mdFe5YJsJ811cEDdJxtdrEahXfPOOW4K9nv6x2zw==
