Block: 700
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13230 700 2022-11-04T10:10:24.307Z 2022-11-04T10:10:24.127Z c0417dff04e791337d9cdfa5fa70a3e5c26486addb5ebcf0174b7ade64e5cc16 c0417dff04e791337d9cdfa5fa70a3e5c26486addb5ebcf0174b7ade64e5cc16 c0417dff04e791337d9cdfa5fa70a3e5c26486addb5ebcf0174b7ade64e5cc16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 699 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 03221d1ad5c50e62f4bed3cec6a6ede31cb26397e78e2e236923b16242c7ccc9a4 yLzbtK8OGnjY2RlKC0y3SNYtrmJUSnLCI1GuspFahdShpbwg8uubOIYwfqJI4Pwr6b8QZK+EYvyolVZe3sbKzA== c0417dff04e791337d9cdfa5fa70a3e5c26486addb5ebcf0174b7ade64e5cc16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qg9PFfG9xF6Xk2oar3PYEGSkJhOjHa434kfTs6YMCYMBPt7BDlW6UxFVTgrlul+BPVf6V+Shr9y6Hs3OhNC0EA== k8C0+i5YE26aaHGujuGtc/kBKDwEJXTkMEvn36zMtzTeBWBJFSqTKm/zpmLG6NLGSodAdr/LwgO9nrphdaXBlg==
13231 700 2022-11-04T10:10:25.324Z 2022-11-04T10:10:25.139Z d543a37f15061678d86492a986a6a4357caf7692b7b2965c138c26e1938137f5 d543a37f15061678d86492a986a6a4357caf7692b7b2965c138c26e1938137f5 d543a37f15061678d86492a986a6a4357caf7692b7b2965c138c26e1938137f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 699 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0263cdafd81e91f525ceac19d5f5c69d05bfa5e48481107e12700aa4a748fc8ba1 ypOCb82/r3DaWtoKB03tZh1BpWmtiAc6ESe1/RwjZhUd8uZgn1juGh0ywKyMgrmDqG4BBQ6gTH/fgFlLdRrhhQ== d543a37f15061678d86492a986a6a4357caf7692b7b2965c138c26e1938137f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ruizTmPH87ahRKLk0CPbEqoVMb1J1RK8jRhvGVrdv0aXCpdx5ao5rpmmY9lDf+ISWqEw9i0y6ndrPZd3LjbC1g== BQO7WGFLg8DC8VsWM8+GQ9QKiKQmMC5x8h1JJpHfWvMo87XBDR12ivcpmIXcl4UY29aGE/aQhijPFn5PVXhB9w==
13232 700 2022-11-04T10:10:32.082Z 2022-11-04T10:10:31.845Z 33a5f9698adc778842ba0cf79586f999644cb88224e91241f9a3709ddc4e1ed7 33a5f9698adc778842ba0cf79586f999644cb88224e91241f9a3709ddc4e1ed7 33a5f9698adc778842ba0cf79586f999644cb88224e91241f9a3709ddc4e1ed7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 699 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 02afb013019b7d197a4bc682e7f3c8bef6a6db12435d52d7b6c8df5ee0962c79cf NbdWuxjEtSHcFT1S/ndl7FWWwokcFy/QPRmTkbY5eEICYN3xbtuFQqLFHqETmvwa302hAb3sgV+Oh0FTapaINw== 33a5f9698adc778842ba0cf79586f999644cb88224e91241f9a3709ddc4e1ed7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9N2OfbxPWwHXk6EBO+e1D6z+A2swTEXrqv5JaWa4BHB3aDEQlbxlCPkNdNtcERGWHAs1YaO2tY1KJtnu9UvfhQ== NuSwdsMes70H+HHAcV9Hyxnx2VbDi4zuandidVDBMTPP/k1nqIK2NHEcxnqppwLxZSrtBqyY664IV9BFtgCdZQ==
13233 700 2022-11-04T10:11:23.862Z 2022-11-04T10:11:23.615Z a18b0c6c26a648c2a03a94e85a6788f75ae0bf62cf5f16c8579c5579076115b9 a18b0c6c26a648c2a03a94e85a6788f75ae0bf62cf5f16c8579c5579076115b9 a18b0c6c26a648c2a03a94e85a6788f75ae0bf62cf5f16c8579c5579076115b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 699 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 026af1163dbd4f1b591dd048da836d12f3483ca7755f46b48f526107f50aeed459 TcTIFWtRdU+9pEBZxVRhVYsBeP+n6ofhqHcdA3xO0UkEafs+A9Irv2hvfb5ArYEFL/S0CPK2gkdZ7Axk+JuRqQ== a18b0c6c26a648c2a03a94e85a6788f75ae0bf62cf5f16c8579c5579076115b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WV1Ubp39cig+vCS6DyVmJ5sRIMC/VbjBIMVv1Ftm2rmZx+L2Nbp6qhldv5RiHr6uyiyb9HWHL7p0NzL9Z3653w== stI1LldZ6zB1pIjX/21fLV66xEbCSTUnwNwtp6XGeBUjnovBiH4iRJE5owhrXRsVhjyw7auBXYxffv/ibBof8g==
13234 700 2022-11-04T10:13:20.148Z 2022-11-04T10:13:19.369Z 6997f0bf09da97909801d829e3c91779b4ceb1d6be0348bd2e8cdce4a0ad6409 6a9a8ced9ea504525909244d9090511b34108ab1e91d08e6b3dc92d51bb218b6 fb4f6efdcb6580041ef9ff9c98bad8b4c7d5d8621798f252a3ce468ecf63a43e 05209661925e1eadaea7e67fe68500dc731023f186ca950268f8dc78c2780ab7 936aeee2eac6a115d9c6d9541feda65941ed750c9b237645d367d26eeee268eb AME NEG 4 026cafed12749cbf722bec5a08615f053ffc12faacf1b6c5f37b462c5fcb3b5263 020e36a944a89d6d864a4876ffb3d28d5d36e6605ed88f662d9f92df0961784405 0UEelv8AowvpIQBj0WlkJozf2VvEtuC3ZMtj7TWVRVVHTevR9Qj8isTdT+aDaN8gnYB8N+0Zn23t0W6AmhMUqQ== 05209661925e1eadaea7e67fe68500dc731023f186ca950268f8dc78c2780ab7 YQbxmaSkPIZ/yS3NVIkP94v+NHAZG+GBNe7YZmMB/nVPvJ0cQkCTzc0L7R5MGn21Xm5Xsc72mE6oFuESHC24OQ== qcBatpSyc3Du50WZSCwOjxvEDoP14qzDDlwdiawY25YMF1Ub1KFh8whmrghfoyCxlGjcNOFjnPJ32gu7qLSuBg== yJAJRo7YQETI7athkaahapcRzUfZ9YJAl1bZQr6wUXrOr5XbP1ntmi1OgnJy6Og2SstjrcgPT5wIyAKrN6LZCg==
13235 700 2022-11-04T10:19:37.950Z 2022-11-04T10:19:37.408Z d2a257d40d64b84f53fdd1ed960db138fb0091c315c7afcb2f3e88f3c7300879 cd9fda51c097439b13bab7c3c40482099a40737525d17e60184132504a79c202 c040642d9b44c0e0588b9fb073a56f2da8de057ddbaf643449180c3137ca8e3c 587e732321dae32f6bd6e85cd583fd9393ff3b87f4bf52a923e966272cad79b1 587e732321dae32f6bd6e85cd583fd9393ff3b87f4bf52a923e966272cad79b1 CRE NEG 1 02467ce949c2f0ea8cf3e110fdeb30ad771134d01b0bf4a4756177b3709fb2bc8a 02793786a66e4036907ddc7b640f68597c5295e64e895356c3e3e4f3b78bc99751 3dUkUNJIAtqaoPnixz4kc8x9/na9AWvA5r20Uwo5w6FzCkcoABjZQKyM/HNTSRJjngPn6pC4A5vxNwgsaWhuKA== 587e732321dae32f6bd6e85cd583fd9393ff3b87f4bf52a923e966272cad79b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6A+6JR6Jpa1E04vNjWfbaW0d5gZrTn9aGJQI/0Muu0kXCLGuAeKkf+NJ0PgbcWqVmfWmmLEtSgd+omPxSN4qGQ== 5xIrafpBGSVCG4UZK40I1GmnMYJ2hndnznzerGI0vfk+90BUTKbGlYpol5vcrVhLTThH4Cp4RErI/fJKpuAxmw==
13236 700 2022-11-04T10:21:54.019Z 2022-11-04T10:21:53.461Z d2a257d40d64b84f53fdd1ed960db138fb0091c315c7afcb2f3e88f3c7300879 63c573a6b538c14a136ac68536ce00fedfa1cc6738cd69007310f05d3574e8c6 4bcba5b14a2d49eb7371f541e4a0b3d29669034c1ba5cc7e2ba47ca472fecec4 845c783d56818df9cabb9feae2336bcb3d5fb9d45bda1a65ab983c9c145ff6aa 63d98915d47c8c2577d636d175ac86b85964e4d19aff766e53de1653fe3fb421 AME NEG 2 02467ce949c2f0ea8cf3e110fdeb30ad771134d01b0bf4a4756177b3709fb2bc8a 03d2ee80961fcc4ca3ca1d4704e955d566f5ec27577818173675abb0c893b7cb5a tK3E9IwL2zttVSajnI4ZuD+Zwvx/5bGf/7++H7mrmEaYKVn58HvesZcaALMSPMfqu8QVM2p7md+lLiXeXE3JfQ== 845c783d56818df9cabb9feae2336bcb3d5fb9d45bda1a65ab983c9c145ff6aa 6EgJKaMIM41qW3hfk0uro5PdXsuJuMGFY5S6XE3lSqdjXf+WLNnIIaA0mRPh8ipAFRgmBjXX/mi1oZ+f6tg7iw== gjffvPRJ/+rvSmNWw4JFceg88YAYyf5etVWt1udhzqoIgV9tfTBzE42c6l5709dhVUAkAWomkci0O9FAli2toQ== o19+LSf9k7C1FYaLMQ9+X1EJccv/iWikyPec10lfk3rDdjJdAJggLZU15KTBAl38QLN9qAQLAl4jdxPkPEhZuA==
13237 700 2022-11-04T10:23:21.201Z 2022-11-04T10:23:20.698Z d2a257d40d64b84f53fdd1ed960db138fb0091c315c7afcb2f3e88f3c7300879 60176c1eeb864c51d57a2649a85f232bcc8b4cef0356314812ff6845d0426ceb 5463022f1e39a02ee46abbce29c1afc96f2c8d6d56a11b71699ec5bd5bd2ba68 ca39c1a1a16bb46cc5f0a3e3a0c232269473acbdfaa6b1f064d457ae0bcf6471 e00f6d8211260a03579af325efb5d459483e863eadcbe436d327e078e48f3bb9 TRA NEG 3 03eb53af7ba70e13b09bb2fba98169677dfc8b4ec39a3d1d20064b78e92f745b02 03bc355a6401fec0b9b5f9f35ae476f6acdced1baf6d44336c4ac79a755bb6d57f 04EVKPM80+lIy/PeTVJtTnL4j54f5sOAFhelnAapvbywCBYQM0mZJtxcbcoi/QLTqtc9O3QusN8Fu4m7f6l2fw== ca39c1a1a16bb46cc5f0a3e3a0c232269473acbdfaa6b1f064d457ae0bcf6471 14y1OTxbd1QjCLp5jhiM0ff6BgV8MnulAD/3HplGLkINc/WFMfq/UE89AEIhmZB51Xq9WNqQz+cxDBsWDGnGzw== JTbG3DscNQTxaWT2lltRgI3za8ruXaLBr+DoLpuyBekTeSx9nbw/T+4WFw/7gl19dYQmNudygUpwGgD5HrXmFQ== 3MCP7w/17xvd08oDbnUJCcVuwqc62M0fTVmqQPq4CvVitT7zJ2tJ3FV74w4nNtiRd/gePR8Txmb5Mws54k6idQ==
13238 700 2022-11-04T10:24:20.901Z 2022-11-04T10:24:20.435Z d2a257d40d64b84f53fdd1ed960db138fb0091c315c7afcb2f3e88f3c7300879 44be043f6f6fc9e03d33e76a30e8f311cbde61b7cdb273ea78f871e579402abf fc1274781827ea55b1b492589f69a3ea70d1c46ad92bd84b0a7d3ca66b5b7f58 5499e2e451afd320a0099704f66b09cd0e7d9edd3562d6a935846540b15f7223 b8d2aad35a2f38e3021149a07d90f85508d0c79ed45823fd4bef60198717e7aa AME NEG 4 03eb53af7ba70e13b09bb2fba98169677dfc8b4ec39a3d1d20064b78e92f745b02 038a4bfd17b9acd459e4c368165aba1c5fa4ed8bfaa97d1a6a2fa72148a5bb9845 dgxTKjYsin5NcFssfoSVi4km2NQe+X8j06TO0tC+/oZTWuE8o+3zCwoD5A2Ox2LERrnRqc7V49QYYHrEUJoRfA== 5499e2e451afd320a0099704f66b09cd0e7d9edd3562d6a935846540b15f7223 HtmV4/UkFcBBlBUX33VpallRzWXywI5PLMLK3Fr8PxIf/Ze9jMMTVKswthvP2ZJQxXMSLAbTanh2lKK38uP2kA== G7eDZqunE808zh0UXHvuQKxoqk2tgFMEw7l2n/Iy4th4Xb6s4KWi2n6xvJesxwDmGBsTOz+jnj2x3YC0uwF9ag== aaLEABpn7+q4+yuiftuWdaq2jxEQaD1W6bORcbCjqQzXewUXycKEfkejTnPK6OJMWav1CwG1K3aO/e4ivMdSsQ==
13239 700 2022-11-04T10:26:13.525Z 2022-11-04T10:26:13.064Z d2a257d40d64b84f53fdd1ed960db138fb0091c315c7afcb2f3e88f3c7300879 fd5e462e68426a2d92451edc98a9b01d22f03178ffd3f93f2887d03f49166d9c cf80cd8aed482d5d1527d7dc72fceff84e6326592848447d2dc0b0e87dfc9a90 20248a8972a4447d274daff8421e897e94facf4afe81b4892ad5dfe58d29024e d57d530a18fd56c0c92c65ba590ea64d765122e9d684456b51e1a8f284f5e9fe INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0396f771ef4fd25abe69caa88c45f71b1cf49e10261ade8b5a4e424b8263687fe4 7sa4iBSRrlBFcF7A6kkUcMH3eAqBuerTMgQAdQL+x6W1XJgGuVhTsVtD73JXWOvx0Klk6NfNvO4EzwQjt2ZxzA== 20248a8972a4447d274daff8421e897e94facf4afe81b4892ad5dfe58d29024e dxhyDdZu6xMzjgnH7kLBcNKkGwukAcRIRvXIDLjlZBTvDfyttfBdGgMPFP47admiFHcQ9TJXLm4dy5QZUXj1Ow== WTOEy6XWs6n9jWrIGPR/mC7ttS/R2nl/2gZDFazkINs1mGgauCFIhZA4QF2bC735aqkxpcYTnuwJ7mR/AzP7Sg== aCaddid61L4pYEW7XI691Yt0/1LuswP9nmWsalVV4I1Vrvcyg8nCChkc8TFbFcQ5t3aFW8wp1ndbhB1iGWasuw==
