Block: 906
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23266 906 2023-07-11T00:21:57.023Z 2023-07-11T00:21:56.755Z 0736cbaea786cebc8e778a441dc1341519116b72c4d8f72a16bc1b638b786826 0736cbaea786cebc8e778a441dc1341519116b72c4d8f72a16bc1b638b786826 0736cbaea786cebc8e778a441dc1341519116b72c4d8f72a16bc1b638b786826 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 905 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 037611d9f0711d8f9b051030f709c451f83eb79e3949da616bd24707f0c956b172 YiefP5aaB+90VPKh+hBsLCPE/xbfzImCA5SApx2KrpAkg6P3v4hOzAAKNgZAVJTrx9Exh9D/Pb/1ciQFzlERHg== 0736cbaea786cebc8e778a441dc1341519116b72c4d8f72a16bc1b638b786826 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VEnf6nbuUAXhkF/+gCFHJqbgsol0UvuLqm44DoC0p7+1wLgxGk5Els97JwhtHvpa2Y1/1dbws+J4ltZCvAsFnA== aZNKh8plnUZJymzuHymm0G7WF6GK59tQbG7c0ttZ83uSUYy5CsjbkIP+QRf/mUZJCFRNq77WWQvE26lYbLsF8w==
23267 906 2023-07-11T00:21:57.910Z 2023-07-11T00:21:57.588Z d39ffb1b41604ede3db6e94bfafcf7a2b88ac4f2283f66d6f56618100db9dc70 d39ffb1b41604ede3db6e94bfafcf7a2b88ac4f2283f66d6f56618100db9dc70 d39ffb1b41604ede3db6e94bfafcf7a2b88ac4f2283f66d6f56618100db9dc70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 905 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 021514f9ad2c7ffbbf3514e1fdbe442ec53c8c4728acae9112a1de3bf828844afd DV3XmzYT4jiXuhz/ot9rh82LydwvxucVcggV2Qd43uREtgZmd3cn8X3taheO2v4gFnmzzGs36r9WKueb7NWzKw== d39ffb1b41604ede3db6e94bfafcf7a2b88ac4f2283f66d6f56618100db9dc70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Z0lqy++3FI2shRVw+IiU1B/+kgZ41cYyZhWaqFyuBioXWtTQ4cRbQO8PZrIoN52iZlgZ6V8SEcbQxRMzhawEw== ZNbWvQNauhIzXz4zXrh9AtzgAZtrmZ0UoHPPLbO+8i6Qmq8nAEPi4ly9S+wOxDLu/uwAe4NIZiaC6mF8nsrqDw==
23268 906 2023-07-11T00:22:00.539Z 2023-07-11T00:22:00.123Z 7077012194e0c206348365a708233b8b5472fd8f4d4ed532e28131e28f348a71 7077012194e0c206348365a708233b8b5472fd8f4d4ed532e28131e28f348a71 7077012194e0c206348365a708233b8b5472fd8f4d4ed532e28131e28f348a71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 905 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02356892f5b25f40c488ec97bb0c6beb89d7a2895222e819747d5db79e67547695 WJzDYTGC3BAia7Jay+fJuwHahCx5arVU6cMiTDD+f/SiUVYYJJPm8I/5rEgqQ/HU6HCKYI5o/wh+d/6eAAM2rQ== 7077012194e0c206348365a708233b8b5472fd8f4d4ed532e28131e28f348a71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 40Xu4rnLRpGnRoe2L34soGCCjnlrlL3eORJq1hQwdNs/s9cSbSidFUVIVPfG5PdOYAsdBVxtKNnFJR7LeBBNRQ== SUYq74qOuWZnTrpOmAEsZ44WIH8bb6sMS7cXzw+BP/uxVjW+mpH1mE/fberh0zdEHJHtD5bTNJxBQzmel/Wp8g==
23269 906 2023-07-11T00:22:01.873Z 2023-07-11T00:22:01.259Z d41d5804d62c28d5f5f113dd8525d5e35e5e6674d619a31374d257bc341e3ff4 d41d5804d62c28d5f5f113dd8525d5e35e5e6674d619a31374d257bc341e3ff4 d41d5804d62c28d5f5f113dd8525d5e35e5e6674d619a31374d257bc341e3ff4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 905 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 023fce7d2e61ca32b1f424d055bf3f88884efea78ae3a4c90697aadb86438e6cdb YVm4b8PGySmlrpopwjRBBY8rndX/lwZC4PzRo1ItJblAxMYWvu7ge35csroh0BoNV/KkfTbAujIchRuYTKYq7A== d41d5804d62c28d5f5f113dd8525d5e35e5e6674d619a31374d257bc341e3ff4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B4ZOzldgFZYLNg9ITeRnIT54+gJCsqs6adxAXGo5ldjsLSLgn+8ZH0oIbmfZeU3tiR5qkHHmQZs/faclN+1Iww== DRu8xXDCs3hgXJEBu47R8GvVKFVzq7k8aTZIcdLE89Syvz0E3wiicLHQOQb+c2XQRaf1P1XYEKMzM0waeFUo2g==
23270 906 2023-07-11T00:22:02.264Z 2023-07-11T00:22:01.556Z a2512c1e9dacd67bc08ab7fc8c318284f2626944cae79e369fea92a347fb7941 a2512c1e9dacd67bc08ab7fc8c318284f2626944cae79e369fea92a347fb7941 a2512c1e9dacd67bc08ab7fc8c318284f2626944cae79e369fea92a347fb7941 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 905 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03e67d1489d18d0844c089108e44e4b5759327b1f9b5e34990aa3e80070dd8cd34 t5VQLoLKv6rDiwzicHs5PmhtlrdeyEsgMY++d1+VF4lc2fxPhVEj6EN+EaI8XKibRPSb/A0jWBXdEnHPLg5zpg== a2512c1e9dacd67bc08ab7fc8c318284f2626944cae79e369fea92a347fb7941 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YLVYW3x7SEgoNELngm36nQxvNOsN+ItYVRJJp6P7h19lajvNNifPlxf7mF3AS63k6R6e5mbVkKESUEfZqrzCYQ== BvBRXSILbsz9NVnDEZ9ue9iuiRCCsVZyffCxC6QvhblPjcghlYAKxqGSgAawkBoXL3slTSQNJF9L/JWFtK7lcA==
23271 906 2023-07-11T00:22:02.683Z 2023-07-11T00:22:02.200Z 62fd2410eca3f91ebf7e050195294cf5a7c23ec403af6515a3c3770511dd94a9 62fd2410eca3f91ebf7e050195294cf5a7c23ec403af6515a3c3770511dd94a9 62fd2410eca3f91ebf7e050195294cf5a7c23ec403af6515a3c3770511dd94a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 905 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 036b0a993fc9b21cd71fe4c5566ddcff7452d5297bc05748a6df4ee941667ae037 T6gsHgQuYZtjzT6LUfKp5dWzAa9O+W2yZT3X/7HuAtkh5ACPtRQCEUddV5o/M4U4TU99V1Ls+cStRMF1rT83qg== 62fd2410eca3f91ebf7e050195294cf5a7c23ec403af6515a3c3770511dd94a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /xk5bY7iA0ZZrvQHHX2VdA9poYFCeTHqEDifE6S60sDLt5G9oldxRDJbvJZ74ljDJh87RUrf4AmO5o843XCD0Q== V2RUHiuBx7VNNkvMBbJbI7ArL09Rs5OJDsJTINsQXxQOhz/IlPO+TLVXzDM1xv/5TjoI5RvcauyV5rHeKTswhg==
23272 906 2023-07-11T00:26:15.405Z 2023-07-11T00:25:55.825Z 56464bb7f71e8c4f0154ba774c7339422e8ff48cb41fd75bb11e919034552423 6f28a2ba7754048f1e80040cae02ad40c9762837c1b04ff7a86632db757eb242 f33ba9da66a92e597896adc4c7cabf8c8dc620ac21dd9e59a95a01017f89a99f 08343f0d844c59d97accb1dc73f97ec2207cc093c47d99427cb759fadc764873 0d30fe7c391e009cbfbc168a07e35d863174ff4a783d40e39c1dcde5e43ed5c7 CRE TTL 1 03979fda111cb06558dd3242bfd649d5dc1a13d3b6109f4938d4b92a13aa6058da 029756ed344e3ac08e560eda696557166fda81d74ba392be5dedbb1221032c379a NtbtAjinJeOLY0YLaq03f/jv4nVLhWQU/igqTt/ha1/OMGuWBWEaPQLVw2QMfJQnKjDDWCCnmnjpQp19ucK67w== 08343f0d844c59d97accb1dc73f97ec2207cc093c47d99427cb759fadc764873 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BvJ8YpoqUGmq9LTv4CXVs4cGRZFGCwRrlpxkMi3S4xJ0esEpdjvwhmYWz4ucsd2kF0B7iNVzIln0Xqgo+9BI6A== 2CUykN4WJUFCodeGpC1zq39FD9KSYps16Kd9F1Tb0G8n0kyh3c0lkwmIZTu2EoReFKWsyyWUmtLt/s4r0LAHAQ==
23273 906 2023-07-11T00:33:54.314Z 2023-07-11T00:33:50.961Z 42af2d24586811a3b0dc86dc31f0f6f3f5a24e76ab79e97313cf1345f50debf4 50ff346de5931079809cdd42d1623808ebaf77624d12274b48c67c9732696483 b6e96c937a28e846e864c4077be0195f3cbc1c78df7b8801e66df2c2a87de2c9 85f4c992a0d7edde47adfc272a9676e6e2813f974957f60d69533021dcc47047 ead48e01e4e3e2c1842ee39aae5de52b391bbd53dc0ed21c7a2440ec7443f73c CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 0223dd0dc12e2fdeae6f6a0de613a6141eb4cbd5a5638d9b4af7a0f8f274c337eb crcP8abtVtD2jJlaibJhA8zRrW876Vs1ptHbqaGWCugjzBib7r6te8xtJNhm0cDWgLuArm9vMaEhva/aDBQHSw== 85f4c992a0d7edde47adfc272a9676e6e2813f974957f60d69533021dcc47047 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qwp53yuYtaIK2xCAbViRyf9Owex93Q0RnDxG1AX0XPtwdNimRmOX+aP5QtSz/Owl1oB1hJjVekKePPYWmvrltw== uW0yVC6Nk9ynuVeMV5eAZy1fi5EwBVDfMQS9k4DZgzP9sFdcKWpoFPn55GvnmGeewmvDm4L+qOHuzNesDIYxwA==
23274 906 2023-07-11T06:06:33.726Z 2023-07-11T06:06:30.065Z 2954890ad586b6e50843b44658b1d13a97ffe4961eb75818f0a0a462b58e213e f0bcb5a1691b167b3181d365385a453ea48920bc450caa97ced3eaa01dac5646 11acb2dfcdde0e1401388511167e3584aa7566ea7c8c49c1ebb2680efd9ece4b 8b088ebfa15d4854dd509651dcbd6b818a4887c836f557e2dd7d10464a0a2a1e 06d197e1753c046d17883b8a41552fa3f9732f0792823e81683df94da9e5a8e5 CRE NEG 1 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 028173333d9597e712d85eaa9ebefd32846c74fe9065efffde54a184adda61dd44 m599dUIKkqlkvs2thD4hxDOf8JucmlBl0N/aklS0DBKtHotkjvwVYhtqlM+NAH0+P+mMv7NwhJFYgTSR8MYmDw== 8b088ebfa15d4854dd509651dcbd6b818a4887c836f557e2dd7d10464a0a2a1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZP+YDJa96Y8ZcPdqMWBIBwAN/pd8NF85CIN7Di9bZtMTGMBHfp2OOQcyQJ1RcEp7IW/tv/qxXm8eFeCBf+Tasg== MjIGKCxzasnm/ybtA2uhlkLjMU6gzaxV9Xk6ZQNl/RJRxTxONDuiAZ7gxZqY6llgYLhy5/ELI0Ja7hd+JC9nMw==
23275 906 2023-07-11T06:26:20.391Z 2023-07-11T06:26:17.902Z 64995b262f1ba2a7d29faae527cbf95a692845963ae8ac9e6a49c36c04f7ff29 0574a2393c2095e99f188ce30905b9947b21ce818388d2b2053c006cd74523a0 6f7210bdfc567d2951c5584bb4aa99401481714bd0eb3ab81d926818d40ba343 44e0dcffd71f0d34c170f6946a30cbe74fbe31743d214d5b465ce638cdd4b272 d8c7b02c9b8ffc57f958803cc675dc76472fecc12342e049680356d21d03feb0 TRA NEG 2 023db1884174001b7b165dfefb097ae89b1c2660a9e600148682b259913d1ec98c 033e793e2c1a943c7915b1f373cf9bc84c71e20629eb247bd05a18434f110783a1 VS712YZOYPF8tjEgj3sW8Sko5b8+UXshJKNrrIaszQs9cuqCgZsHSJ4qYOI79mzwVUojO6RE6qgzpIn3Q1tQ4w== 44e0dcffd71f0d34c170f6946a30cbe74fbe31743d214d5b465ce638cdd4b272 jXpbNMlgK6qW1jSImnRhmo5yr5Ve9ORwevL5WldBW+5KqER9bNawi+TAPDDGlyhS0OleTX7zhJS1pKNha+ESSQ== bjDHKc7lT00IiQyWxa/P+JuE72gkrvBm+ZhOqnWqOnY3y/9bvtTGnYIRxchQBamR4p/bwaglWxs83mSJe6NEFQ== +s2XprFig3F511idwcdcMZ3UchhPmTtwu70ZiG/WCcuxsO8J2uO+65ZH3EJQB6MfHKw0uk0Db1j6ayG3sXuInw==
23276 906 2023-07-11T06:28:42.124Z 2023-07-11T06:28:39.555Z f6e199187f1125a9002470c8799d7dd3f40ffa9c71a44939fb73613dfd54e52f cedd82fe640f70a66feaeb034850824be6e0202afe24725e1a529fcf2991d83e 49569b8c34100f287e691489e6184d6682d6ef6a3c1d2633a8e04d438b83f956 85bef51ee04b1d04f5fa04bbbf62ea5d3e7d7dbf7c1fc36690d6fad790dcef26 9d85a213f99cd625f8a43c02dd647bddfd5827c78ca637eca86a64db0cee10c6 CRE NEG 1 02dccb2b078f7dcb21b7ef6b539d5e5a4aa5e2a20c277342b58394ab06c56a1765 0285598974589f3441ee2ddb5fe9f1c251f54424072a84263123eaf660da17295c KmvOQnmfHdtrg9+n2Kz7DmtxupDFqa29Vp9hiC9tY18SYbFQL70fL/+y9i0np6BHkKKjS2tjOvxoSqVJ/Fav5A== 85bef51ee04b1d04f5fa04bbbf62ea5d3e7d7dbf7c1fc36690d6fad790dcef26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RZiExpG5ocnln50LasQJRVbZhk9xS6hYN2zfQJiMZl2R61To/AJbajDWvLLWv951fzTRifagzTJHB9sMyRoDoQ== E8mate8QUICmqbpqcQb+snzWkjtCp59Stra245KCyThgVX0l0Hr4JJ/syPiSMVXDwONOsa3PG/fYrxg/cKTmSA==
