Block: 1241
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44894 1241 2024-10-03T06:25:56.377Z 2024-10-03T06:25:56.139Z 9a389da68c7c50503f1e444b764ac57f2dc0bc9ec913348bd2bd1429b168a261 9a389da68c7c50503f1e444b764ac57f2dc0bc9ec913348bd2bd1429b168a261 9a389da68c7c50503f1e444b764ac57f2dc0bc9ec913348bd2bd1429b168a261 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0393ebb6dbeaeedba169e327818e02e05b15da381697deac75685993eaa3bfa20d l7RawZX5lK3Z0p4nlhs0UrdxOhyy/oSJckprng4PMxWaLfjQIyZMILpJdBgWmWHsG3ArlDaJKfpniUmflEUzFw== 9a389da68c7c50503f1e444b764ac57f2dc0bc9ec913348bd2bd1429b168a261 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxh8BWAQDl/ppkhEdEcn+alQx9NsCabNWVQjoN6rt2KH2rEPegUR/0iNIkkKSQLOGo3HmfgB0zzJk6lh+o+Yrw== 95dO/chLB3QVC/oScKlJOB+k6xcmDUs+yRgpXgzpBvX6CetwOncDBb/d/ux01aaHQzH6VWyGuNg8CjFa0GpYag==
44895 1241 2024-10-03T06:25:56.635Z 2024-10-03T06:25:56.390Z 93384bc3e789dd869f8d716a9d0bf48efb387fbd52f6935e0f388dc291be0f50 93384bc3e789dd869f8d716a9d0bf48efb387fbd52f6935e0f388dc291be0f50 93384bc3e789dd869f8d716a9d0bf48efb387fbd52f6935e0f388dc291be0f50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 024e9239a46c7a96a28dba2b0028d97fd73a87be72aaa81436963341ef5a77208d tsaBA9bGD9ZnYCd/hNy4RHfuEVmByF8Pc5JMlHFWQBz5jqAYVuNM1LObY+NA9y1JpIvvIkYfA8y5lF2tmPpcWg== 93384bc3e789dd869f8d716a9d0bf48efb387fbd52f6935e0f388dc291be0f50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ezYfI6gnAwFp6pwOGKXkp9c2G9AYpSnJWnxjYlPbKvrd8UHcXRl+m36X3iENuKAeWTZ0tP6znPYbfwBUtGxFkQ== +dB8WrhTlUHEQbZ2OYscRNuzSslFmxmkmZ3dqRKIM17Ev/WnXmHBVQtastgiDBefTjKnSx4bAZI8dNifbBpUTw==
44896 1241 2024-10-03T06:25:57.861Z 2024-10-03T06:25:57.378Z a3329d6f2d117ef5da475f8ce0d09f956b54df6c005a1b4a7c178eacccf0b1d5 a3329d6f2d117ef5da475f8ce0d09f956b54df6c005a1b4a7c178eacccf0b1d5 a3329d6f2d117ef5da475f8ce0d09f956b54df6c005a1b4a7c178eacccf0b1d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0364eb75c133452083bece9f8fb91b16e4b94f86692701aca1bc627d82740a1456 r62diRejyz75L+foe81VsBnb0XVdHSJ0xgV6VIWhotpfFapmTVumcmeoiE6Q6qia8kVt9+rRxxqZY1qRob9o/g== a3329d6f2d117ef5da475f8ce0d09f956b54df6c005a1b4a7c178eacccf0b1d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DVkQrVYmjgLC7F65qUeZm3+Keg8GpwIfEQSbrHKFk73LZWykKH7ZnKBGzaSpDSqdHWDJUqllCFI9Qg9SG4d0wA== CLZUEDXZcZR4WG94r/qFyE5Ech0WhPCOxYCybNNwUIso5FC0RTgVegKLam3UgRQybISCZ6ELIyEOXvW1Nn/mWQ==
44897 1241 2024-10-03T06:25:59.075Z 2024-10-03T06:25:58.739Z 47253419f7ee0ae0b91446112b85272021001129766d779788486904bb0029a4 47253419f7ee0ae0b91446112b85272021001129766d779788486904bb0029a4 47253419f7ee0ae0b91446112b85272021001129766d779788486904bb0029a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02d6f97ecfd2eb86b5eb72ac3bca12bf42745b80b8ed53a80825b56eb26a80b102 FXSIr7tCIEeTKtDNlCcUC7r6XvQPev74Yb6/FXAPjbrWTI0kNbHhCN+4nFmqJrckxx7QvpZhySMg+Azj14Zq3Q== 47253419f7ee0ae0b91446112b85272021001129766d779788486904bb0029a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ygaVgDRpTPo7dCOIEaqJHv0aaNTgnK5innO44tBxc/w15+G1WKf9XgHRN1CbF9UQzTEtVkDd/MMyouS3245CQ== q+wng4EMHFQc/5j+hT7yBDaGYwoATyDE2VUVP6fR/ykxMJ+vuk2j4otrzw0DqQkkrr34ywhdARuqYcv+NMyN/Q==
44898 1241 2024-10-03T06:26:00.395Z 2024-10-03T06:26:00.183Z ee6fc04500760c4f79d30bbc2e9f55ccc871ec1a9b8a9e6e988940982e87a160 ee6fc04500760c4f79d30bbc2e9f55ccc871ec1a9b8a9e6e988940982e87a160 ee6fc04500760c4f79d30bbc2e9f55ccc871ec1a9b8a9e6e988940982e87a160 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 028dd46b6d86238f84274265c341a62ec8418713dc44355bc5fc2ef26926013e83 ZC0OWKPfkEsA8UuE03i/x2ZR5XEiO9QuntWpJUowknYSBtiVhp25XIWzm6hkqhYHUpUBm7eJmWecDKLNTYqKgg== ee6fc04500760c4f79d30bbc2e9f55ccc871ec1a9b8a9e6e988940982e87a160 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RGtUGoEBzV/cVqgatAmRz4likuyeDDTWKuMbZv0iij9R4VHfzbEcrV53DwteTz8gZneLFJ5rCcudCz0qriePRg== RTOIHd7bE1c01Fq4Xkwb39XxWf2ePYWYcKeM/aGR3brFv8P1COVxQRVN9DE41dTNdJDCfvRoraC/6h6gO6wpXw==
44899 1241 2024-10-03T06:26:00.474Z 2024-10-03T06:26:00.167Z 5849d712d1d8bd5a443eda7e9c268c031de260b60269051a2642972c016b43cf 5849d712d1d8bd5a443eda7e9c268c031de260b60269051a2642972c016b43cf 5849d712d1d8bd5a443eda7e9c268c031de260b60269051a2642972c016b43cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 036645188084bb37a373b7b944bc14ab1deab752176a4ae79bba0d3da0be8e47b4 Ynb0RFuRiUf0QlPFhXiTK2DowSTdxixx09xqByGedYe85sMiuNw2yCUCd9TmgTL/dE9fo83K4GWJvDBFWYlpbg== 5849d712d1d8bd5a443eda7e9c268c031de260b60269051a2642972c016b43cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t175HksCd2IGNLems2I6oOl5VOpz30YbBGckSw7S/owznZ1G7G741bailAUFUSSSceQPs0loYX0CJ+9WG6NBFA== 2WcSbu/Pc4IX5ip7DH6gNYv5ljRAV6VRCSFKeVb9ovt4HsPNUQpqHbgW8dUAZcZpsrZHdEsl1Q8dUtfhIdkS8A==
44900 1241 2024-10-03T06:26:00.846Z 2024-10-03T06:26:00.589Z ba54893863c4fecd60adbf100dff7d072d308e9e5c2a9120c02455903847293c ba54893863c4fecd60adbf100dff7d072d308e9e5c2a9120c02455903847293c ba54893863c4fecd60adbf100dff7d072d308e9e5c2a9120c02455903847293c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 031416fd8ac261a4315d6e2f2c77770aad58d5352d7f21199ff800622ffcf12366 e2qFz6eKYtUSOvFB6dwig1hfMp5mO6JXS6ZyFvcEV3WLX4dZtuYI+4ohqjBsaElo8lq0PJ5lRhhPfwmWP3vj5g== ba54893863c4fecd60adbf100dff7d072d308e9e5c2a9120c02455903847293c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nsISvjUD9FGj5cy1xX/DNo0Evbre3hft/MY4sXA6XE1fisOw6wxOUONL1LcLS0YWtcO0ZOAA7A2IH74T6/4ksw== BN51bCBOBme76HWCwcKbrneNBPsS4dKYI3gtlyTFLBcuAp/mUtvNaxAhIWkNqH9sa5LLtDNd7Inz43uXQxwltw==
44901 1241 2024-10-03T06:26:01.109Z 2024-10-03T06:26:00.810Z 730651d760996661af853a5b357b66e248cbe5d50ac2de2366ed68c6243ea8d2 730651d760996661af853a5b357b66e248cbe5d50ac2de2366ed68c6243ea8d2 730651d760996661af853a5b357b66e248cbe5d50ac2de2366ed68c6243ea8d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03da342fa7f825863cfede0449cbe5aa49c3a62ce53db1a20d1ed9830636ba4e95 OJCx0jNH4LmRvBxALfbOZmrfCZinweEQsTrSATKEZ437YYNrcSlsOttoOnbJ3kQmnKmnYKM6LjRevJohBDejhg== 730651d760996661af853a5b357b66e248cbe5d50ac2de2366ed68c6243ea8d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NetYlJV2aqO3s+mlNqZCYRRH/RpYMwxQecAQ1eNVgLY4mgTqC78uLbbDEfHUDc5AcQaXL/wY5tpgb2YIwoacUA== Wne0ECS3EY2r/qoQJdd3Gz6r6wVS+AT/iX73vjOIq0PSIOxtT4EiFW68hls+atxSk5xtBEZYJDWTpo8wBRImeg==
44902 1241 2024-10-03T06:26:03.411Z 2024-10-03T06:26:03.275Z 53b8f6a0395dab5c90aa21efcbea19d430b0a256f782dffb68ce603056686bbd 53b8f6a0395dab5c90aa21efcbea19d430b0a256f782dffb68ce603056686bbd 53b8f6a0395dab5c90aa21efcbea19d430b0a256f782dffb68ce603056686bbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03c0e9b881175eed51b98dde82514c32d79f5239fe7caf136985e11009931f78a0 zWUQqOYEAnuYH1XsiTurFgCHReA845hSWdHlqRxRVvsT7AMM/Vyvkf5jkQMgaShR2fBdVtSSuXeU7zv/X6/W1A== 53b8f6a0395dab5c90aa21efcbea19d430b0a256f782dffb68ce603056686bbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qcaYBPVa95iSK5DW46lFvC0eRoEn6zJGkWidKZbUZSHsEIH7VjI2lmrzbwcaThM0o0ZHUww5HJMoXkAhOIEZYA== lDNEX4JwVvaLGsXmmBXhPSwWyfP3+jSNy55CWdM1pzagnuMLHYbaqfyTWFd4N4qMGCYPjNIMsm19KeoqJF8fDw==
44903 1241 2024-10-03T06:26:11.475Z 2024-10-03T06:26:11.215Z 303f9ae8a56a8099aa9c5042a088b1fd306e8632be2e6d7576dad37deb6350c3 303f9ae8a56a8099aa9c5042a088b1fd306e8632be2e6d7576dad37deb6350c3 303f9ae8a56a8099aa9c5042a088b1fd306e8632be2e6d7576dad37deb6350c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 025589de8b6a2cea7dc6392f5c95a22b4eeaddcbba595ad55d4fe19fb07dc1d223 scL+Um/sXKDkxZEKan+N2N9ClMhsedImOqfwE5r0izi8Gc6lFv70bDn9OH11XLgsZod2kTR2cRGuJ1A6KEAKBw== 303f9ae8a56a8099aa9c5042a088b1fd306e8632be2e6d7576dad37deb6350c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +RnxbLz7wVs6DRZHgY1r6AFn8zzy9Jd/Dd030ubaLIEY4yDGKpRdzWAWwQDHnSLoaC4+1/ndyVNwkiSRvaX7Eg== ftvD4KaMW0JmMm9V0l2KHFdtl4Gxsq2plRA6BeMnozRNmokjqtYEYNUUYK+LRRD2LJfxWXfSF+LcGa3Fo7LQTw==
44904 1241 2024-10-03T06:26:12.114Z 2024-10-03T06:26:11.827Z 23bccc283877ba8bc59b110b1a79d141ef7ac4b7f4dc333f2d7578e939997d38 23bccc283877ba8bc59b110b1a79d141ef7ac4b7f4dc333f2d7578e939997d38 23bccc283877ba8bc59b110b1a79d141ef7ac4b7f4dc333f2d7578e939997d38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02858a7691008f39b88a040bb8112922a9469d9d69975b16cf1e956e1129b2b2ea s8qiXS7i7DApS6f4dMNwDgCP+H1/E3qHTmTRJXpQDdqniaDwp6tXIjtbN1gBu8a9SKwjUBnB378tMnd33FdZ7w== 23bccc283877ba8bc59b110b1a79d141ef7ac4b7f4dc333f2d7578e939997d38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0oPvS4qh56045cInUsTYVAdz7i4+aDw37HPXZzi0WuZBSgfcd0VEkOs3h1dNOLhHLbE9VLynFLZYZ8Wslku0XA== OZojUM1FSp0IQmuYxqxIeuULi2d7ooPfGeJOXbl2rZ2lzjn5uwHfhQ53H//1PALwZKJ/0auJIu3/mEd4hDN62A==
