Block: 526
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9444 526 2022-02-28T04:49:31.323Z 2022-02-28T04:49:29.296Z dc1a446fd630617c0b128d6749a7c0f7d09aee33ece2dee6739f31914b425128 26da6055bea075ad70b21bdc613a34c5c332652acb377d07805c0e831287a287 706115df9b9074903b505d0dd00404a860e216ea6a55fce4ec4241c20f5a6d80 2d45f15b976bf96e85cbcaee52c3eac36f29940dc3e7e831e7110a825000f0b5 9ef6200da04884dff3307390151212f7767621fef1f168f7c5b0eb384f7971f2 AME 2 03c6171052daa6f9eaf066b22904aac29aeccb92158700f643fb546c44ab85b05b 02ffeae53f79cd1ff1ce7f3281beee6cc250c14d466f0cc432920ec4f95a498316 RSW/Gufwyw2h4VpAEP/uYNyuz0JIH7XQ94idLg0HK5anWFDyUnHTEiL1x5EyAgF+fr+1VYJS2WOxv3rNTZ56Bg== 2d45f15b976bf96e85cbcaee52c3eac36f29940dc3e7e831e7110a825000f0b5 FVQ7tVfW3wB3vrNsiWTlnqQpRBJ4Rs0PTAA5WlxGgBi6uTBOUW4oP8FvwqWBfmW7rIYEtMfiDT/MGSt2HDsUlQ== Qgf4Df0pnsOKVWipIN+z/o6l7tUEqcq6nxwubhJfcmb1gmbUFFqtmIxq8dnD6jK2bSP/YLbG6HZmP17RdKS+dg== iZ7NVshrdB2u1FoOpFQbTP6mAlLJjLIuVHTkE3eQ7M9z3DNK8JoUzeCmZHToFkbj6iqsocPLiAUMKSnKvaXvEg==
9445 526 2022-02-28T04:56:26.727Z 2022-02-28T04:56:26.050Z dc1a446fd630617c0b128d6749a7c0f7d09aee33ece2dee6739f31914b425128 ef1118cfc1a5bc846d061f95aa9fee3f00088d0ba0e90e75caa0866f1715f936 9fc6b6ba9d0e462576227c3040c227608221dd8d39768770654ec55decc2e76d d1cc1457a636d2a78e3692508625c1ae490e767163cef80fe0b46fa1208c64b5 15892620c4a1af827bc56e5a8c64835df68ca8110baf409efa9260d784d8b977 TRA 3 024cbba315d0c185748af82075e916876a6483295d336976024ce626f353cd5201 0206987fb5ad657edf224009dace0b8eb10ec6190ea48abef581d4f54e508ad5e4 W0+pk66rFT9awbT3OLIW24FCU2XJaAUlr2Nrr8LhrZuNT+M/H/Kx3TvLVNG/5E6o1sxgwhVeUIqLWtJ1RsnEOg== d1cc1457a636d2a78e3692508625c1ae490e767163cef80fe0b46fa1208c64b5 OoecKdHeaLZFf+N3V5rmBy6rOjSbrjFJO7vfFWPwm528FaC5DZX7ePDojcQButKyx26rXM5CPX0NJO4YUrog7Q== ZC+ZUNllO95P6MlxQOv6wIycc48FQuTNiIF5eWAc790iMU+Qjkinm+PDbZYp+Pymxp1CzzhztQMGjLweuuelwg== KAiE92rJas2adZK7fr0m72DViWXomjTLrL6vRoB7n8vSl+SPV815JiAX5gbf8feHB88DRMtHlsKh0kSj6HhhTw==
9446 526 2022-02-28T06:32:52.629Z 2022-02-28T06:32:50.760Z 712014f16674a60d926ce2de5e85522544c5cfd0006d234447e36ae1a37d7621 79f972963d6b863634ea8a5d7602aa375cbd1c7d4abc04d7cb382de4c147c23b 3fa91c57badc424aff5e869abcc833d469ccc2eda681e7a96c2d91a57d1fb892 5d23bdcc8d022a0f12b15e5a04ebc2f5a45c81378b82bfea401d472e50fe25e8 5d23bdcc8d022a0f12b15e5a04ebc2f5a45c81378b82bfea401d472e50fe25e8 CRE 1 028e5e8304c8e26037ab1208fd8690e3bdbb1bfd4b7dabc123e6f9b4f316d71efe 030a40e3b60df242e0be49c0d0a9d7ed0924674ec8f99f3bc564818c47afd1fff5 DgohNKbBann/LsN539NORGiPPQOkQerR9mBJ0rmhfD5W4phCskgGNhwGbjBxMsbrFZZhcS7lfhF+ZEILj+jnHQ== 5d23bdcc8d022a0f12b15e5a04ebc2f5a45c81378b82bfea401d472e50fe25e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FUDzBUrWhmkXXXvhEd3UIC1MJaCkkI7cUi34OhParNzVmE2rUXCY8DWd7Gt9AQvpxPO/Gg73DIsmilFwi9aVGw== 4U94UONyenFa8GXEw4mCCUuO3ydKaLainjoik8HQ1hSJ4QMdhkCnZQcaP3xTBo3Sd/sJGZ5C3TUdb7W1CTMfcg==
9447 526 2022-02-28T06:35:16.290Z 2022-02-28T06:35:13.161Z d966dde8e15c5dae59eef6a609ae1df1ee1e2d9a08b5a7330c96eeffe47f1751 1006c4163849321a10f6ac726691ae70786c950de4161ceada9fe84b57d4b1fd d5877f8510a2cd7ea1a55defc906ed2b31fefa3d8c80fd5a1b48386f392c6102 be0648b62802fef8f3aa95ea4506fed7b4f91255653edeb3167340645168fc5d be0648b62802fef8f3aa95ea4506fed7b4f91255653edeb3167340645168fc5d CRE 1 03fe032d6c1de5afb70e27bb256c30387aa0e8118d3b176ac1e1e6ca4fecd7091a 026aa99ce5c53161a82341064abd14682fc9a9d41dedcf8036939731dfdd537316 sWXb/H++FI1aYtaH1GSQB5RDh7EC6DnGBpUvUYknbmM8nRm0nWgCvETfGfUi2988KyJqhlkQFke6LssT1RRq+Q== be0648b62802fef8f3aa95ea4506fed7b4f91255653edeb3167340645168fc5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ps5vGUgupx8Ar5pWMcqLiWW4z6IMk4GzxWP6sSQx3KfUG/wKUFvXjPXVNfPJfwIcQLlH84PxAW1OU1x2bLggSw== 08/019QCCJ5lQAaiBEkMDpxU4nq/3AItGjH/IQYidyiCqcPh0cYwmmtoRHHbOKjM0SzhU0K2pGDiAb6XH7OsMw==
9448 526 2022-02-28T06:37:29.426Z 2022-02-28T06:37:27.677Z d966dde8e15c5dae59eef6a609ae1df1ee1e2d9a08b5a7330c96eeffe47f1751 99e645221f3ee85c84c67d64a604caa5ef076b11929afabbf2bd4b2192fba88b 2f293ca667f4861d545f66242f9eede516d1ffeeab288670d7741a92746f6f28 47e963faa4417724ee798e53104bbee1cd386cb40f19aac2de3463daf7246684 0ac57835749cfc546dab543d6e2c4bd6275c1fd9fa0489ffa13775c891354fd6 AME 2 03fe032d6c1de5afb70e27bb256c30387aa0e8118d3b176ac1e1e6ca4fecd7091a 0330e17380320c9e57500c6852bdfcfca52b2f24a1a4eb4b4c1a315dc19129c852 5wsmN/SdPYnmfWOJRzJRYrgi6hePfnzqq7BxUETKIkXs1tjFuAvo3YhUKcDlYiln9ppR8t7mldT8ySkLwLwyBg== 47e963faa4417724ee798e53104bbee1cd386cb40f19aac2de3463daf7246684 7iRIJpnSMqyiMaoZFS2hCnpq6tiiElJS/KabdXUimgRUAIxiKZpiwW3l37GZfXXdkO5JOoFjrsq33UhvaRDVWA== lhtcQpxdYMoGpz37PC2gt/ycnzVddBu3RtC9tGVUA18+0qNQyKLLSWTXQ+J5H4DlsSVrbAtfuP2rkzXDead5eQ== KowgGwitaagAfprnj4v0IDW2nRmzrY0x7J+lQTSetu5BtNX0CPe0I+zfUs6BSFLa0GH948sf5RCmlwNGw0pcCg==
9449 526 2022-02-28T07:40:22.650Z 2022-02-28T07:40:21.931Z f6251a7d8a43122b13359ce839c5dbc5b0e12f604c65ee2dad1dd7569f4c97f4 1643f3f9383f9ce7647c2f5e7f093f6a14b43f30a8588e1f654e5f7c273689e6 b4d8bd65f35e9587e77fc8338b9bb7f107dfbeff8d83fd3b7e65f32727e6970d a691efcc87dbd44ba16b37493b032c9f4fe8f39ac670c3006b154401575233f1 a691efcc87dbd44ba16b37493b032c9f4fe8f39ac670c3006b154401575233f1 CRE 1 02973e4fd13b6d0873c0945360fa4c77802dedfe1e9df1cdb3284bed0fb1609863 031cb47aedca222b348da35ac67bad32b1a95f1595ab9471a92341ad2d42f1c67d SHkZ/qGifWEk7fabH1onH608XGpBPZNrk5kBEzjGV+beADo3Kg3hFK4bzpMxw9hEAm0jC4emljiWfG6cIVcKoA== a691efcc87dbd44ba16b37493b032c9f4fe8f39ac670c3006b154401575233f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7t3fSSC0SWSU7jFMBs7VBasKB+GKxBmpAiIdVin6kJSbi5ds+c/gwUjXWQerQ9BPFbYdt8qVxyN6G4d0ymPRow== 3zf0IDSYPgc2fiY1s00ZTY/01S6GV/5PONLFTWovZnl6BnZmefqR08wrJ0OwYckywQqK5QQw7+/mo/rbPci3DQ==
9450 526 2022-02-28T07:42:06.340Z 2022-02-28T07:42:05.857Z f6251a7d8a43122b13359ce839c5dbc5b0e12f604c65ee2dad1dd7569f4c97f4 07b9905b75a36cb904305f52c0a14d9cd5a92a0291e20d95053f16174439c6c6 33e84e92cfee7062cc7fce6e12c847bac628e88fb58742a90e7d98f051b32eb8 0dbbb8e508c4cf2b2950d75b382ebc42aee1c93ea5c0d31b4a3f896de7df3473 358a8d07a66a3bfc482185ded2f9aca77ec02cc4b95caeb0d41f1e4867cb7ca0 AME 2 02973e4fd13b6d0873c0945360fa4c77802dedfe1e9df1cdb3284bed0fb1609863 021f768523c98bf9098b44923725d6d68947d87fb1af1bd37127ba8e5d26ca0c82 OpZRZ9KkvAg81RqRjifGbxmI5Jc3//ZS5SFc+79gOhLTu8+JbDMHWZm2ub/H/wltAvsJPbAjDxXJZLGXqZQi3Q== 0dbbb8e508c4cf2b2950d75b382ebc42aee1c93ea5c0d31b4a3f896de7df3473 VQN5sMlnFVi91YAI0toKSYFgPfNw6jWrQtgPkTuyGU9RnKt1pFPN0cDnN4XGUoL+5Tvh2vud9QrmXQf58uwhKw== ljAWNEdAE6BFWY8xTm9DXzh97ZyzEqpqDd1ZHwapoZOgJaYK1hsVIFUv02BKZShBFMCw9d3g6hh5Moby0SgDPA== L4P0NxZWH2XyxJH+3LGRsVsvZqykrUjinOH2C/3bAZqU5yobXx8/OPloqD3/YcrI0Fk7KqlP1KAcOeUtZLOjjQ==
9451 526 2022-02-28T07:43:17.241Z 2022-02-28T07:43:16.658Z f6251a7d8a43122b13359ce839c5dbc5b0e12f604c65ee2dad1dd7569f4c97f4 a16a4f4bd1c7eb10ebce3bd9a8befb2d2c1cc2bea49b5af6b18234c64e773a18 54f9113b7477e420567cde4073bba77ae1d29b60cd494c16742e6260668c00e6 f9e16ccde47a6200afeaa9c0a9298c77da896c1c17b095c2bc3a724b794d42e1 cbca087312dbb9a46f48504faca4ef6b8a1cf8547e7f0472b14aacdfb8419164 AME 3 02973e4fd13b6d0873c0945360fa4c77802dedfe1e9df1cdb3284bed0fb1609863 02dad8bf3903a52fcc0bd93f30fd028f10d081de949bbcbfa1f5c935679061f81a KMa8wkBeI4grArHR8Gg/rD73PZNCzbnsiex5PFMSX+3MLIKqDlsNN/HqF3lQRYhhnz5OGV7DhLfw84I11ATBEA== f9e16ccde47a6200afeaa9c0a9298c77da896c1c17b095c2bc3a724b794d42e1 0RgDB9KKH9EhJgyA4I8xs+iFzzftq+dCmtFVaODuHKF3i/h9/SMBNWMCgw3DpXz81Y5FTXuFtgYYwmVOmr2pqQ== sQxFI/K4woiF6MQ0eLwcH4Vj6o4MWbBQ+E/TmMXqr+zSZmubLPbhaiw6r4wnDnIHiIPyAO6zrdR9HLu60wpi9Q== Isehhu7PJAcAldWqZuJqDD3oPjNTn/O1qtjb2pdppVP9tWh8Cj4EGx9Vp3QFqPyHgWn4SvV71DOxYa+k7BYXeg==
9452 526 2022-02-28T08:29:49.771Z 2022-02-28T08:29:49.268Z a0b69cd7bbfd6afc87a72c48b5ee2764eeaf33a2d9b469ba49d5233f9ed22f70 191fef127909ad8694eafc41a8592744ea7739266c34e36305fd8d76f17f249e afd265bac208fa8479045dc615ecd674663c21934ef42cd1a534926629082162 b1da3f9ff90592dc2764c10987308b29e5a6f777e98d868a70f5bfeb883a2cfe b1da3f9ff90592dc2764c10987308b29e5a6f777e98d868a70f5bfeb883a2cfe CRE 1 0295675417149318934d9f15fa49aa673242db806e838ba5a047998d0351368e39 03e97d9133fff7ee96bb78973a45fb7aba854e2ccdb9d8f6e1f98d967f0a23ac09 r5Pf3GJ/70a8CkWBBI1sn+lWud2VDWwgz7tSrP3lfsP+QCs3QXASwT14/5RETpI0UgH8mwraWsAO5y/1BeNn1g== b1da3f9ff90592dc2764c10987308b29e5a6f777e98d868a70f5bfeb883a2cfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oEQApIEr4VW/mheI+pWH+s3i1iK+njV6QHQVvDOu3cKMjzTVXfJlUBYE1sSq2+eZHRL50a0bcL8Sqtti4vk/NA== SzN05kzJe0nWgBzaKO00sJLcO8mpxwEplVBhI/aNJ5X5wDnd1Qw83IEBDc7Ul8NIWxYr/K0Hwrb7Q/faip4VXw==
9453 526 2022-02-28T08:34:17.272Z 2022-02-28T08:34:16.743Z a0b69cd7bbfd6afc87a72c48b5ee2764eeaf33a2d9b469ba49d5233f9ed22f70 75b49a2127edd1a07149773703cb3ce10b22727b3495cb4c7d04cb40650a50cc dcc391add909806d26e55dd449f2d51b233d84e899fa3bce3f98a8e7e0c24d0e 9df44dca02d599a8c0fcb6883756856d8d8c7f6c0d54118bb4849b247b204c44 3a87c52cbe981bea5b55be1941106be763a63f50aa891d09f38f87f58b873d0f AME 2 0295675417149318934d9f15fa49aa673242db806e838ba5a047998d0351368e39 03541aa1e034908ac83f5961c22fe42a5f34242f3bb25906b223b3899b50cf2117 NDTF6LJI1W7Zn6qgp1wQX3vFcK6PtXMTjmspqZqjSq9Wzkcs6fa1d4UmNpyE5WSRmDUQHf/+lM+LvIv7cYomVQ== 9df44dca02d599a8c0fcb6883756856d8d8c7f6c0d54118bb4849b247b204c44 0/XZ9/VZBV36pHzXcJAnlJ7MWKrNfsxFHjfvex1Bi5a0B+jWE+PUnTONHcbyBS3isKyzVq7ha7aUq+gBXpTaDw== QZXiiZrVCTjG8ZnCAHRDyo3fsgS2Fs8p04QkpJg/9viZYKFUypKDKPPs8t6khsKfyuqUUAV0p1Gq86WFdlCoVw== nwp29qR/uXZ1n4v3OeoFUBMCNd0MFIo4SkfP/vNUpQ1eYMFoquf2DDDJ6OR0XW0l5fBEP4eXiw9hCAJAnqsojw==
9454 526 2022-02-28T08:35:22.472Z 2022-02-28T08:35:21.954Z a0b69cd7bbfd6afc87a72c48b5ee2764eeaf33a2d9b469ba49d5233f9ed22f70 4daaf53f1f2982dc08a4da4d6e607dcabf262369a4e8c04cb61499d03d718035 eb69cb9e8bf71f8e2d18f4b36343c16a5c2d97345d289ca171278ddac9aff999 7fb77962444a6f121bbd4b3c3c543dfcc4d6159d4de4ddad7d6ef03d515aada6 ccd6715fbfaccc19e7fbf98551975ba3247e8f7310d4bd1865c411b818e3f363 AME 3 0295675417149318934d9f15fa49aa673242db806e838ba5a047998d0351368e39 039718aa232e478a147e8f21d56a9e30bbf3f26c103addad0a16083fcb8b49aeea FFwzZl6iMUNc+W+rjslI9pyvnGVZssIszaN7xDeCUF1nii7V73+AshLNOUzP9f8TSaAblE7ByWBLUT57XBLOtQ== 7fb77962444a6f121bbd4b3c3c543dfcc4d6159d4de4ddad7d6ef03d515aada6 cr7haC9OiAO3eXLkVgGCiOfKUMzcA1oKvEvkCV6Ajrf6xZYXbNbu++FYRuIpi0NNW+0s0YoSGGFr3ULD9xrCyQ== /0iOlw7Qp6GnZoJPWCcOJndAR8o3/TNeUkDZyJJBITYL6cRthtkIk+8n5mm9Fh8mrmj3LojqyOzZXl+tZie3ZQ== TW+cuGf26jTEXvDjDt5TEbnp+0rZ7YP43/L5xa7ev/2l55lvJDXhMTqm506nY++6IJZqJSpj/V4XS1+CIeKbFA==
9455 526 2022-02-28T08:37:23.525Z 2022-02-28T08:37:22.163Z dec8abb73506dd3fb873d83a2c6b21288fc9765551afc4f76ace66012478103b 95aa7d5846c8f2dd8a421d588586e00247b1b1766dda9e6fd7391fbaf96cbcb3 ee3ffadb1d211279c5313cc4c48d617fc5385ac021d5f22652951dcfb80b65ed 2ba05ea042fc0b98162cd411a92066a1e658043ea70829d4bffe50a308819062 6fd37c24087b535f7db275578d235a791e72b7bfd2ed7d0f930fb5ab48409857 AME 2 02438b2d6c3f6577eb3c06e2c3f44126b1ee6077088cb0c68f6a1bef492d225115 03312420610c78ed1f63e6f3f121392928b9b8467f48aba14dbbd6a013dc70856e ThRJuc8gbBBEiSRfPENfhgWrnAxSeTl+qEpJuK3hl2Ozb+mRd3RPNKD+5nqRKld2Hn1m3C04zw8GfwxTHlgyAQ== 2ba05ea042fc0b98162cd411a92066a1e658043ea70829d4bffe50a308819062 t7NeMoUIh1rdSl9zezSrSpZcHo3++JT9eIRDnABVo7Kpsl+zawrshP8j1IpgLafAhnvrA/4mpT5TrRvyRTmpxQ== JmZu3wC4+Gj0SdJBHGHhzU9uUA4ZIGmPKhnVanlNFbcfr+7MkMiJF4ia2QtsBDcfQMsI2rqZh0doy0PAFTjAQQ== IZJqIkvqPcrvKJ2a6abOKTcjGd8rXed8sBo47MMfQamTRsRKB4Uezinz5PIgJpWXfQu4/8pE2AEKcN1wZBKuCw==
9456 526 2022-02-28T08:38:04.424Z 2022-02-28T08:38:02.912Z d9270998cce6bb1790e4e9a7b770575838d489e99805baec0ad5c55a3f5744a7 b9c3c1c58796c9eac198fcc173618cfc2472094b93ee63d18765c68713286bac fd1ae38c350cb3257bf4a8d6a5a13a57eef2406334fd32989d289a68943767a7 55966be481c27e80fcf7d28bc5920117a2650d2583ff21dc3f52e2627b9c18ea 7ac9866e0643b795af102a5431a28eca7d260550410f36be3c013a86c11c40c2 AME 3 0380ce7576e8e9a46836ac138a2fab4e27045217abc99365051d40c906649eb864 022b450533d6e5694b92e58f16c7ee93e51d30b74154189809be1b111ed645a143 7//xzE/N0TxHj04O+nuFQ+bZFiiRvX3N9sxIT7oYLQPxxvQPYICH8No27XT+TjxsLkLWf610yTP5qy3uwHT2vQ== 55966be481c27e80fcf7d28bc5920117a2650d2583ff21dc3f52e2627b9c18ea uzKGipSPkujCCPq5CcVoAtzBbHkhS1u5GOk9anKngyDFctvXCT+MJskUyXwq+9UJgQuwLqlmhfH9Mk/m/YkKtw== ODb+Cxn+E7Lyd6E9DWgEZrn6eZ/IBmwKMnyKV78zFFGY4rnbdkfq+iCTgxGT+uT4L57iytixvG1cs6AI5p+Pzw== SOsowUDp/ogfwHHkAjJsHxlGAFWFyRpv19Vb/NQ4FZevezxQ0rQ3EMcpoq9MbwwIiIE45IwSm57kDcdO6ljYQA==
9457 526 2022-02-28T08:40:23.764Z 2022-02-28T08:40:23.155Z a0b69cd7bbfd6afc87a72c48b5ee2764eeaf33a2d9b469ba49d5233f9ed22f70 d81dce5ca637ba7bdb7b197653f0f3d3ef83093db5a1aa2c9f2a93bbb196b019 d4ac526c8dbe050b1242adb6e7f2b61b6b91478c1048049a881dbb9328a31ce4 becef57b842ee60ba90d115808e2e82c2f737b3a5a06f7888687cc43b1af616c da89d5964348f13e699764efde1a65a53fdbee71c4610f86c47bfc0305519e18 AME 4 0295675417149318934d9f15fa49aa673242db806e838ba5a047998d0351368e39 02ae1876e5f1c784cc6107a23cf3477b4b9c0f25efe5bf70c1e532fd688a4ef086 C23PXoo4shxPAtK5FP2XOKhHBOu4qwIB5Yn+vM2NNMBdXFn+qF+qBxUf54TFWJ54RUkJpvrWlGJVAl3VGNHs1g== becef57b842ee60ba90d115808e2e82c2f737b3a5a06f7888687cc43b1af616c l9K6Qok6sefHROLqjCCZI6+Se8oIMNDH5SO4xGPIQE/VmIv8vSQNqUX+MWzCtXCtlqE2M2OnlcYPAvMC4OnE1Q== LDtmaNO4DjG9Fkixrrh8lfNqyfAf4NSTgqWz9nrIYX6aZvb538+W36J3iAd/rF9OGU3p+df6STrFqYSX0eLgIA== v+eeZ/dnfoYwBT5t/sGFYjz9+fSDNkItVhDO7sXvFJPo7RmaYIfUZRoNnyuVxIV2SQ3sD+46uZXzgGXTy8FwAQ==
9458 526 2022-02-28T08:41:46.776Z 2022-02-28T08:41:46.228Z a0b69cd7bbfd6afc87a72c48b5ee2764eeaf33a2d9b469ba49d5233f9ed22f70 a628147a5b61ce814a40eb880e430c3709fcdd75d7a3bb54049f5cbfd88371ab eccc4e171372f0f40dba4afaa9c5b63317e00e5024c3cc35bd0b96bd1fea3980 94e8981835ef887440ff4383ff853eb14a2c0299925064a978669e1ef61a6e4b 3a4c67bfffd30d03a6354f4fb40ce28fa248737f6238b0ba3169e4e2f4ef417e AME 5 0295675417149318934d9f15fa49aa673242db806e838ba5a047998d0351368e39 03337ef105a5ed194e64694a0d30d376621c34848863c515b9ae987260c1b3b938 uLFL+MaqCxJOTzSWHHq/LA/MsdK7tgmMiBHsM5qUuKXOboBj8PfSh1VetRKNEx+T0XcwQnbWawNWNePDNs7M2w== 94e8981835ef887440ff4383ff853eb14a2c0299925064a978669e1ef61a6e4b bq/Z5cCR1aGkpH20w14MiDSuwIwnZr+SBtJ2JX+rvjmv1KAQ1XewMfNNswkpL4szM/IIRkjDW3adlWfOSW6N7w== Xv6R3q6MjqxTeTjb87wo83LC3yckU2TPvbd+gqgNAKP1TyILTvv8fb5iumBT02lP1fg9e649ktxevZmCLK+mMg== PE5bnqW2oPGwsy3uUmgLrZAwMjrozDRjdHkL4fr+tNVIHl8ghbNuR36qnpDDQKnsR7hOoW7MZxQmmRBdOUKYvA==
9459 526 2022-02-28T08:51:21.745Z 2022-02-28T08:51:21.245Z a0b69cd7bbfd6afc87a72c48b5ee2764eeaf33a2d9b469ba49d5233f9ed22f70 2e64f8d391473bf95537d55c94ef9e8378d171325d6b6f72d2762f4fd76b0e15 1cca53b81fee4adc1a35063057cb1d3a164e8d0be301fca8def7408aaa760489 50d73ecbe41c2ab07e81b3e7d491410818038982e5e67e65f5bf01891da357e0 1186e790638af1b44247352bc562a8fb7c83e07bfc205a84434a28a183af208d INV 6 000000000000000000000000000000000000000000000000000000000000000000 035d4becc1be58e2ed417e0ff25747ed1b0e6bcd130bac668e63782af0bcaf4a39 c5iquU34NTYjk20gF4NQbPcxbHHiou4z4JZmcBfYRwmEwo++wEQNz4hgHqzcRgASaMTCnmADtuQcN9dACBhRMw== 50d73ecbe41c2ab07e81b3e7d491410818038982e5e67e65f5bf01891da357e0 LYNZo8EdwmqTCR8MJrqGubi6GctipOIXsVkuF/l98bo0zZoPNpG7+JAxp7Yvaqoh80S++OEoyNlSKyjOO9CvFA== K+lAXUotaRcRyXvcw81vm59sqmxP8wsZfOehQB5K1nhRQB9jF3shnokYifKQucW8cAsGy26sWf+1h7aVf1DhxA== Ql1mO2r1FTLCTlSk8DpNOhKNDHa4WkkyMwe5x0YgeeA6E7c693U7OqI0Oo4Z/6xxkjKz8lLP2TOaPx4fkvRGsg==
9460 526 2022-02-28T09:02:17.774Z 2022-02-28T09:02:17.402Z 6f84359f1a8a8ec72c02944b9b4866ef320bd307684cd44ea34407cd7204261f 9fad0ca69c6ce0a4c57b18ec4c05cbf2739a1e9ad681db8349bc98776d70ab27 421637c2395de0695437b8ff0704500ac0efd5ef149d08353680b7452df53638 ff8ec60bb56faec62e87dbe7169862e8a17a1df710f2405b7d575f57efcac1b5 0d7390832427257d443671a4d08800d238bd5b3682e2d79e711fbf9189b29c52 TRA 3 0229e62e2d9ba186808232233b6583d42bf6aeb68102c26046aa8132f8a14b6afa 025f4275e61b14f16068b5aae4e36cbc4016941245fd7579e7fbb8b3097d48ae63 AaN3i2ul6dd5FfYchYaoLhEpyKddPretwugwS493r4CjkN74lTJBz9ngc4RkSXbkMCHZtnqCEtFgmoG4GSq+yA== ff8ec60bb56faec62e87dbe7169862e8a17a1df710f2405b7d575f57efcac1b5 LCzIb3rjJI5iMMAhXa27LC8EnDDFsmbiezGT0PhYVSMsYRBqMJho8IKD2K0fL3Y92arkRHRRpqxRZuu8GUbF6Q== gVctjolj6ULmtaTO7YE3HCoQuqusr/ChaYGWc7cqb0TPhWHHxUe2lVt7jjjZtK8R93eH/89mf6mEv1WVAeLEQg== pHGLFYLubf5bPZUCD3URfQKLSL1grHoHZZur6ihaCPXCrLMwe4Cmt4E+Om1H/V9tOOfvWRTV6TXUlQKeTNULMA==
9461 526 2022-03-01T06:18:16.912Z 2022-03-01T06:18:16.912Z 0e9284b2f9c0f0d21249cffd5f8d418981065df38dc49a6e981dbb0eb0980b0f 0e9284b2f9c0f0d21249cffd5f8d418981065df38dc49a6e981dbb0eb0980b0f 0e9284b2f9c0f0d21249cffd5f8d418981065df38dc49a6e981dbb0eb0980b0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db D9vNwUev8iCEHu7fegqlkz/QpsuG8T9/XWEJ1Hl7W7PfYZDqi2pffHHOfxGyfrvIYm5TKzuNQ+a5Lae52CHZxQ== 0e9284b2f9c0f0d21249cffd5f8d418981065df38dc49a6e981dbb0eb0980b0f zw8SDbF4lm0+Y29j44WvbcQtEqitlF3TNKHpMX0P79gKfWFgvi/LciCeMUWTcQZio2o151bXxrU9L1WFAzVG9g== pDTkdTFBuNuHkhAKEsG38Ttk98MYTl4jhBSfqJ3UXlNPXVBnNKyDIxxXj3ptK3j0c2N3/R8psC6XVwPQaFZI1Q== EnwiA2uFjVTLiNc2FgUMdOcfztToeBphSExwPYcvZxuaT/4coC9QLRUIXEKlm6L55UJARQBUiD1617CLdALl2w==
