Block: 1746
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81466 1746 2026-09-07T07:19:31.935Z 2026-09-07T07:19:31.684Z 2462fecd17009091ab4f9d69dd9bc069d08178378238e60f8eaa8b7fe5bf9159 2462fecd17009091ab4f9d69dd9bc069d08178378238e60f8eaa8b7fe5bf9159 2462fecd17009091ab4f9d69dd9bc069d08178378238e60f8eaa8b7fe5bf9159 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03eafa563465fff2a241ecc8902ed26b9c6c5f0726a5fffb497ea873983b856d85 u7grj/segi+SVYQ3cmyBPCB83s4PrN8QFZRTZMrsY5X9TJB68lh1zZAfIfl2lwzdcRaTEC5wThw0lziiXbKZfg== 2462fecd17009091ab4f9d69dd9bc069d08178378238e60f8eaa8b7fe5bf9159 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rDaKHUx1Q5eGrQ4v14v7DP0y+p1bW6i4NUiSzbNv1EJ+6r5ul+p0pvaNqZl7HHq8EX7AVpL5zrv6s7/9VVzU3g== ROd0k9dh3qfWJ34HEy28qv4xjEGGFsU6DtV/qHQqdZbKJD0Ht8iHcyOlmviERpGyRT/oFPOdRDT1IsKFb/rO8g==
81467 1746 2026-09-07T07:19:32.316Z 2026-09-07T07:19:31.833Z d20acf88cdac847726427a838c8b65b5d910738c73d3ff163323f3ac5e0b45f8 d20acf88cdac847726427a838c8b65b5d910738c73d3ff163323f3ac5e0b45f8 d20acf88cdac847726427a838c8b65b5d910738c73d3ff163323f3ac5e0b45f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02bd410905d0714fc008fddc7bbc35009008224f94057cbb2d14099ebcc32e9d49 VzYODHBVokMBpdvjx4Mix6MNVujtZNYqjF6yPD4tyUo4cBEH6dK9qQbyyCJhs9ZEqTuL38GPoKqyCxpIk1O/Rg== d20acf88cdac847726427a838c8b65b5d910738c73d3ff163323f3ac5e0b45f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iWVIxbMQMuSGTxr3ftQvR9Qc9l72QmjkKcfvAxFRLJRzMA6VRKp/JmEZwTjt3SphXu4xlwjU76svs3EeOkFTNg== QEmYX3VE7Bq1Hdjl7R1kJSsVmH4bg1DvsjLz2ptYo9SFZRQTAO+kFRrukQFhzHzijRpz3SXATb2yLekasfLh+Q==
81468 1746 2026-09-07T07:19:32.408Z 2026-09-07T07:19:31.800Z fbd460a72c22f6b64631cfe14c7df83083409feafec181f9fbc65b7646e155fc fbd460a72c22f6b64631cfe14c7df83083409feafec181f9fbc65b7646e155fc fbd460a72c22f6b64631cfe14c7df83083409feafec181f9fbc65b7646e155fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02c4c23065e5f053e22d940e7fe3702bacfbc3469b7b3c45fdfd4b0c8bad905521 +hPf3zlFWabNOyUG5BxsgO/pos+E5z7/las/KHOycrQqQ4zTWJd4B+Mv0jhvPk67E6PqoukGhMoVSySh9uK2rQ== fbd460a72c22f6b64631cfe14c7df83083409feafec181f9fbc65b7646e155fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LYHEW1m6N6uILLOQTJ/HjP53etwIIuuBapPhp7wu5mIMsvkolmNGO0x0Dl82bPCUZBe98DD9uYv0AvIXcPcBtg== skq2nMjjjdVLI/LV8A7JDAxzfuuKGEAinsZoSJ554kNqpgIC1OEw3f/HXxSW9UShy/SPuzGb2sRBhG8qFyU4Rg==
81469 1746 2026-09-07T07:19:32.503Z 2026-09-07T07:19:31.947Z 7318dad2cb613e01ff8a3898fbe071e17c708a28fa2ad425f3a66738838aa4f9 7318dad2cb613e01ff8a3898fbe071e17c708a28fa2ad425f3a66738838aa4f9 7318dad2cb613e01ff8a3898fbe071e17c708a28fa2ad425f3a66738838aa4f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 0308d5afa4e1845500dfdc0e504bcd9ce81eba4581f6e2c3a366f1ac6943f417d4 oUcqEI2mYLAe4Zufj3uvJUmDUGW1voRG0eepObXsRHS2j4EFwA4U/z4+yXMReHuvC2Lm8q31JAoJCY4/qk6CWg== 7318dad2cb613e01ff8a3898fbe071e17c708a28fa2ad425f3a66738838aa4f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qk/zIttKLRvFUstPVP18SpoqW4f+gqXwC2QvUXP/EoGGcqhhzN/Wc7jxtqsWhRMOMhVQTwmNBWvzPWz4zIHF9A== AgC9OgjCspB/bdkrW0awPjfv4YmxScZiQ27GK4TYw7SEIOB42jP1O29BE3xtyR/NN7fX1Ob41yEazoEmEXAsyA==
81470 1746 2026-09-07T07:19:38.596Z 2026-09-07T07:19:38.326Z a48cc52da76b1e0134b7a5d03c3f9986415f2b25d6414c121e1206c9f501a67c a48cc52da76b1e0134b7a5d03c3f9986415f2b25d6414c121e1206c9f501a67c a48cc52da76b1e0134b7a5d03c3f9986415f2b25d6414c121e1206c9f501a67c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03b92ae621a835417b3dff6bb4e96be2e489fe5dc6f5b49b4e2151bf9b42f7bcf1 +gkKrxmjNT+EH+Gm81dA+cRHrsE2LyghLxN0plwh1d83YqLcNPOt2nxDIEbnxbq1wCgaomxLGhW1J3HijO6alg== a48cc52da76b1e0134b7a5d03c3f9986415f2b25d6414c121e1206c9f501a67c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n/L3HM8irQ9+G8rnVJXBVEsH/QOIffEO0r8KPl2ff3faHyXsCUP9az64kU3fHYS4KBU6nAYNR4nZ+GQ+Idaxjw== HWlAENOARCiaRETV+GEyrAsQGrdTXBOheeqEmtXcJrsIkWQZ0u6yAx9aF2wsW8g48ryRhUhkHqbFUM6fj/N+Mg==
81471 1746 2026-09-07T07:19:39.357Z 2026-09-07T07:19:38.887Z 62625818bb1d113ad0ff5f249bdedcd923a64fe4e4c055a001c52a2cd95722fe 62625818bb1d113ad0ff5f249bdedcd923a64fe4e4c055a001c52a2cd95722fe 62625818bb1d113ad0ff5f249bdedcd923a64fe4e4c055a001c52a2cd95722fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0342ff8efdc1e48b6da51d479f48d45760a0ce8401345b5d4b3f4f5e04e14cfd43 zswjWd8JA2HdgUzCKBJx/K6edK62iHIFhIYxLoAL98K9fJBzDpWMrMkSeKArdl2bA7nkVMAtECJR2u360bSsvQ== 62625818bb1d113ad0ff5f249bdedcd923a64fe4e4c055a001c52a2cd95722fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2pF7DW5mSx4/jUQ8ctFsweNJr9KwBWdB9KERZghYBd1c1d0/paC4T5405kQNv3xX5Lw09zV0nOs6C46zeJ5LZQ== UNM/GfH7GqkVFG0PSlAOtyDbrwJevyXDeK1VtVTjrPfFDTqinZ3m+EBL/E4hSPx7HkcGlPcSb6psO7+JvNQ7+g==
81472 1746 2026-09-07T07:19:44.877Z 2026-09-07T07:19:44.427Z 80a1b3e656fc8afd28636c2c7a825a07a02a4c6e680563f2d0ac8de08a7a608b 80a1b3e656fc8afd28636c2c7a825a07a02a4c6e680563f2d0ac8de08a7a608b 80a1b3e656fc8afd28636c2c7a825a07a02a4c6e680563f2d0ac8de08a7a608b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03ccf87d5fd4960696e71e8f4e94393a1b023530b0c28d9022646dae734c660948 AeAe7/DKeBnFL8RiW9k1U4Izzilf6x4rOa7S3JKjhblnIOnj+/WI8lCrLB2bRGD3phV0wsmuAq+0jo6HtRhDLA== 80a1b3e656fc8afd28636c2c7a825a07a02a4c6e680563f2d0ac8de08a7a608b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wMDRvAMvO2i5Ng/10MoUolitBl++B/QgRUY6RAslVtOW/E+92ys/8MIMIDZgnZivH9DojoLNIsC+h+CnVlvzow== UKR7xH3aMj/hrGCgfd6cW/MjP2wLBkZFYzTLHbLJ11TwrFwYxOt+sbI9n+JmrdbTt83knL/E4t6iY/dzHnPMwQ==
81473 1746 2026-09-07T07:19:46.761Z 2026-09-07T07:19:46.423Z 418c90e561f50cdc22d80aa748dbb50eb39cb2d034ee800791549336c0292327 418c90e561f50cdc22d80aa748dbb50eb39cb2d034ee800791549336c0292327 418c90e561f50cdc22d80aa748dbb50eb39cb2d034ee800791549336c0292327 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 036f6498fa0e71e773425d814c34c54d41ca9f2b4fe886cd9ea24cae5cd49d809e MlrCFoCILsO48ZuI23253+qxjdy5S0B+nZVeD0vVmslBsAFpL0oAdeOA1K79XKCbq7jj7JRHczqdtzqW09Pwpw== 418c90e561f50cdc22d80aa748dbb50eb39cb2d034ee800791549336c0292327 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MqVJGgVFXYgUB0pQ+iNlGl1KklXzO0aY+lG75/5kXBg5l/uDgAAzIOQHeFL1XW3wQ/d7nYlo5/4yGloaXF7rbQ== fH2Wo2H1tGHlZ2S6Nx+4GimvFZA+MHXN6ShYhgzIKOJXn1ZrpgZrowkgXmaaAau8sHZhlfYtEv1awsaJGBSt6Q==
81474 1746 2026-09-07T07:19:47.786Z 2026-09-07T07:19:47.398Z d6fae2d1c3ec81deb5ccc80936cf2ea020a1e8e05c7c6d7692f9e648024d8511 d6fae2d1c3ec81deb5ccc80936cf2ea020a1e8e05c7c6d7692f9e648024d8511 d6fae2d1c3ec81deb5ccc80936cf2ea020a1e8e05c7c6d7692f9e648024d8511 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 02f67ab9c3af8845d78b7130582ab2295ce36b5797fafbe3e93f23969b8051b48b 2pKyCQe56cNbxjgI3D7JTB+lQ2Z2QhRqeSFYIMcpkcL0HTt7ftKfRF/dKwSchVjbLSEBQlmBptc1y6iyhc6jnQ== d6fae2d1c3ec81deb5ccc80936cf2ea020a1e8e05c7c6d7692f9e648024d8511 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IqlVxX/K33hu942tmv26pMe6mhRxkKTnbHIWZdpxdn3SECOTP0ShjCsSiDRfb3FHKGYt3gumvG2qwHmMNMjDbw== hdJyP1N5io5/JBGueuYnDUDhu/SKGwvpHhew5/NI98TIjXR2CXiJgUSDNdGqMBO9KZPmPfjyxPD7uj2HWFLJbw==
81475 1746 2026-09-07T07:19:51.708Z 2026-09-07T07:19:51.417Z 2015713d432ee9958f7c3fb48f8ae57e809a9a97e14f480d1f2f3e9017d0e988 2015713d432ee9958f7c3fb48f8ae57e809a9a97e14f480d1f2f3e9017d0e988 2015713d432ee9958f7c3fb48f8ae57e809a9a97e14f480d1f2f3e9017d0e988 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 021fe242771ef157670f9bbb9b99aae5c6c9fe10307e3d985774e713b32d5d7497 6H+ah78joGoCZTsmVrDxfeBvAwC1K8ENI9iFsdAuizi41cZWSinz89MjnG8pmUqtsoq4BHg1mwu6pnCq1k2fYQ== 2015713d432ee9958f7c3fb48f8ae57e809a9a97e14f480d1f2f3e9017d0e988 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VubxqZOc2fBttG4+rA0GLJuKWVMFSiKarLjqWbPp9a8Pd64S5hvupCaZN0wYpGnmRCGTITd5M0E1ssmfFTd6cw== aNVWfF/VuZojeKJh1IolnF6YDHR0y/jHxfBYsMwSvW0wrP9/M/odr76YrxMTywANaeSgvjkb1gtOT5yk9wPksA==
81476 1746 2026-09-07T07:19:51.935Z 2026-09-07T07:19:51.593Z 7590cf00477fb00e907439bf454f569d740b071c9ecb5fa8b94f032e45a3cd88 7590cf00477fb00e907439bf454f569d740b071c9ecb5fa8b94f032e45a3cd88 7590cf00477fb00e907439bf454f569d740b071c9ecb5fa8b94f032e45a3cd88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 023ccf6e3cc32463f99072797c4027d0c0b1de665ff767c0c538667ba66d748e86 O8X4up83MkBPlRXwUwUIngj+0qF7BusO8lnbhli5dKCgGFID8Lbb7pyxcKJs2n9kuMoJl4qe4wNgqqVZn5wVlg== 7590cf00477fb00e907439bf454f569d740b071c9ecb5fa8b94f032e45a3cd88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PSdoe03JuVO2hpJ7fbUA6wlOV2py5OtZ8PmuwS6i3K+iYeuEQPG5TPpB5TguWJ7VI3X1+eDvrnBnspyxHjbeZw== cy4E1HEO2icSPmLb29YNHtoooYmK/TdOcsxAq8vinOG9GrvvIsfp0tfwForgpTkRc0DmPb2ENmecXqoZuFTNqw==
