Block: 414
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7467 414 2021-09-20T07:49:52.877Z 2021-09-20T07:49:52.443Z a8aeae4939989f74df2fb1269eabee5b5fd3d4dd41b95d070cba7861f0aeea20 2795aa0a22c9b9b98ee7d7ab3034943748d92f25ca87b6bc8db01abc6e7a57f6 90cb2f9ed1071b476a9d95687ea637bb30199e36bb98b4568b99e558df0fa593 43b99ee0cb765be446f7cc71283a9e31a10d635b886993724538f5b40155f63f 43b99ee0cb765be446f7cc71283a9e31a10d635b886993724538f5b40155f63f CRE 1 0386b0ef5240661b58f2d331b55922d45c278c935d860f2f4455d3d08a6d40d98e 025749befda0c8d74054f2fe8f250136e07679215072db800224241af2b49d8e81 PAeewUe0ZuYySEGotmuAppWF0llDlt3P0TKH4SG3xAXItimpqSftZpkSdl1d74nBHrFyOd0PKk1yShEmeXntFQ== 43b99ee0cb765be446f7cc71283a9e31a10d635b886993724538f5b40155f63f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BLIwGFTdw4ZD4+j3gw+lBNt96+nuBL+1DvhcWCFvjDw3VkWo+I1IvL56FQF70031YV5k7FITJ2/KvuQggBublA== paISIC51YIObv5cBmeV9Z9ePQvYeOYb7kJUMNoR9XGIwen235TR0aR2I/oelqH52oQDQg429uNaGHXayB8xR9w==
7468 414 2021-09-20T07:50:48.965Z 2021-09-20T07:50:47.972Z a8aeae4939989f74df2fb1269eabee5b5fd3d4dd41b95d070cba7861f0aeea20 6eb75e3cdb16ce9c75acc469f5423cfa3cc0b464a30eb1a4928b6211bcbcb775 455f4b0d72c52d6b00c6a07cfe384df3ffa33369511c8c9d75c2dbd7f034f652 3a879b03c0fbd01493eeec05465a0d265007d28f5842d5dd57cc460bf89ffb12 fa0d02e743a9978eb637dd847ff9ee4e498436ac0f47429c7af2351e837e1461 AME 2 0386b0ef5240661b58f2d331b55922d45c278c935d860f2f4455d3d08a6d40d98e 03364b59680449ab99783256c8d19104ac157cbb0af23f86051f23c4ce645f6ba0 CArGf+BB0fNZAb4/KVfjCZmgn4beXPf4WszcPTFPnZDRFZ76kch9KsSC/6WpDk0LmN3Sk/ooD0i0Ey9YY5iDKQ== 3a879b03c0fbd01493eeec05465a0d265007d28f5842d5dd57cc460bf89ffb12 Mmr+tjzA+22JmaczdaYAjcRHDBla1XMmt90jQ7C/GKinZup8zmR2SPEidHwo8PiDwB9qvIcosD8jYn2Ynhzl+Q== WxGufUc10Mn1lb3W67eHEEBgu2G9awhtIwtLb/zs/x4VQKWHbZ/2Cg6OCx0len8zp4IP9DdBfFxJEX7WgOvNkQ== DHX3b2gYdWQiVatMVcr5zs2LodKjv7iR3kgml44YVKW5LiLz8EWuF0kdmWGbZCgUkFaS2WD6dVbEqZrsmEax2g==
7469 414 2021-09-20T07:58:52.412Z 2021-09-20T07:58:51.940Z dc1b00760c9a8e265d841559b68cf8a9d96b10df75adbb6f5af281ecfe15de12 ea87ab24d7c1f4fd192f9a7720bb1aa34dd4a2bd0594f96c4e54b328effa686a 4f8c98876e52f65d39bac1f8c1a9e3e06885dd447f50f8733798267b5160df19 05afb07d6f670c4cf12c11e438acbff33cf473174b8aa8f9981be71c2e6ccc15 05afb07d6f670c4cf12c11e438acbff33cf473174b8aa8f9981be71c2e6ccc15 CRE 1 02e1a0b3976506069ef3ea2450641253932baa9f149836e2d5f294ca8694305151 0255e2ef7be61ddca25b56359c26aead9b059677a36bb66023198c02c10c3cc70e 24mb177BPPZ/UQVGzEm93aXnz9hIBovzoGmTRlLUUcu3BXCOMwJqyDJwKHlMN8bdjTQnggpPit9XIOa1iEhFxQ== 05afb07d6f670c4cf12c11e438acbff33cf473174b8aa8f9981be71c2e6ccc15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OrCz6Nq2aYR617yjY6g7Lkc6PCnFD+DDhXPhIL9Pr1bpCKWsSuqXJBlP328S3mJb7wPk+F5A0K8Hb3aWNNmQUA== 51aLvAJ6HUb+SoAnZpn9jlNR8FhooNrslhhHP+Ck0mdzneJUgqp2ROGsLkK5lAn0HROy29QsOxQafU27nzOKiw==
7470 414 2021-09-20T09:35:40.115Z 2021-09-20T09:35:39.450Z 7c9c5c75c6f2485af3b21f86170ac89e7f88d01a261bcb55eb917a616ce6146c 259243c0598cca252340266c2648585310ae7c7621ccec400621dc3820eb1058 d84f6b315a1bb0b640a050a87e9f38d644196633145cf2814fbb1fe31ca227cf 60d3b428b932d5f1e36b175cce0adb967f9f992f62d11baf4e5fc798b65ee934 52510bd35cbdbfad8762e0667d2350a04fa0321bb8b3de13bd6a1c5335e9702b AME 3 022777f8a182f3eba43d59d225601e8eb14623cf8920e13517191a3f4491510824 038a343dc0a153279a594edede617028bdd5720395bf06b882078fc78b70b9871e aU0UmTVAMeJaIOigCEyAy0gdZXILBM/uB79Oe30VukgzJNsHUD+CeySBzPQ76Py1IxJBCMdKFSWxHWlsaa1rOw== 60d3b428b932d5f1e36b175cce0adb967f9f992f62d11baf4e5fc798b65ee934 p3nfGNTGQxJGsCJUZxhAigOohde4fPIxoeJ3jehoVbYFK+OBGPrSPxPdwwgZdcMRVajhYRhSMEfk1KTdIJD47Q== XMJFUo4i4+QSt3eS4yC20X+TV//6yIzZmprwFsqU4pe6rYSs5p6uY3TCafx9wUpdbvw5HU7Kw2WTpVdbhRHR/g== yG3/oNjUcrWp5TDFreFtPRiRnycqNICN4BuwwK73LMFVFAOXvHyZH7YNFV/44E2MIE8qN7FLQDA9SpXoe9+ISQ==
7471 414 2021-09-20T12:13:37.371Z 2021-09-20T12:13:36.806Z 778292c6d9fd0de1f24aaab0b5eed8368c63bf5799d75c4c3d24f174a5810774 6f0a95abdaef5040c0723799071be8769f07949281b7962dbc7a6670f2cdc357 a8201e3941f0cdcf8878e52251dece2e9bfa4fe51e47023b859936e0d3549a01 f2aac322329d9bd02161cffb1aad62ef716742bea1ec799329a0f9e45336ec3e f2aac322329d9bd02161cffb1aad62ef716742bea1ec799329a0f9e45336ec3e CRE 1 034d059bc2cd05cc2046afc0889982460ee1f6bbd5b5d40969bba62dfe7f92141c 03797510fec248c752ef3ce3535b83d8243c82ff614ea944f08167b9f37e33e179 iqENbML4u+Pe/+JqOIsgs0TBd3la4pqYWBu9VS8hF2KHqNOp8mVuAJA+ebQboPF6DrkKuNd7zcUVG34FGZG9qg== f2aac322329d9bd02161cffb1aad62ef716742bea1ec799329a0f9e45336ec3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 twqs7PP22nqZ1HIduzmjAemPdYi/cc11//fII/wO8a7YTh2/+WfP7/3l6JZ1Ywh7o6FGHn6Bc6Y6wHHF4T3cwg== 8NTwgL5SmRRVWFomIUnQYx7zSvi7QZGmK4hUBK41aAsD5FJP8L63q13hfihJV+LEe+zX/NUq293wjorv0BjSMg==
7472 414 2021-09-20T13:10:13.591Z 2021-09-20T13:10:12.866Z c5fd1c8ca07ba7ed2c295a8d367c86f85c3e2acf361397782981e7365b46141d d367124197fb5e91fe061e09ffefd271454784cb7900cb24b647e6007cc6c686 a6a1cfc1cab4ee14dc434ebc61fa1b6f90e55312398977a5bd35b3129d3b7c12 df4a57fba7ce6d684a4bc84aedec58e62741a54d8bbf2e32f5b0979fcd019591 de620faa19f7c6a38976a0d4b33bbcb93c8c6e7768d0aae35ab44c225c389244 AME 3 037dff2c5303a770570be4ba8daf65bf02ffd0308582dfdd13b12dc441cdbe5279 03d26bf0d2b63b0c9150167b5e74a69e57997a11a000f03b4448e400125d8be73c /aLIpuHpnimL9RGXJrbMuUTBbVGg3uzXx2oC+GwQfxIwaTeMBfJCxn91KJXg0RxMiHoNClFj2x3u0V0ns3vaLg== df4a57fba7ce6d684a4bc84aedec58e62741a54d8bbf2e32f5b0979fcd019591 HBJSW+3Hnb4cpm8RlF8mcaho9mDNEMY89KzxmmD6u3awBai4hQpkVfPFb6JfU576ksY3nbILKa5CzPkX2NoBbw== 5fksAlX/4oVyWqu7HVGvK5+TbaISLX5zvII+41Fu4/YQ4l8i6fZlgm4ut74BIv0GYxJOZDDnpPz23Rpxmu6rnw== 0cB5hlVeCZ+TDGHo8PWa7DKnRqYvRu4KUet9umA5575uOqLLH4p/on9JqskHjRfdNtrVHKiyr9F1taBQgUc6Rw==
7473 414 2021-09-20T13:10:43.367Z 2021-09-20T13:10:42.870Z c5fd1c8ca07ba7ed2c295a8d367c86f85c3e2acf361397782981e7365b46141d eaadf8cc26f0c69c2ee689b6983fb9827ca405cf2721c2245307e7e358079678 d25bc845a82289c8e609f7a6b536fa7aee0ac82fd0d231cd13f8ac5feb159e0f 1353764a0e7704759a2e1c181e57edf8345dae107c71c82563a1db11802a2f02 e40542bdf8a87b79271e29481482fc2dbfc5d7c8c78a45ae2733841d478673ae AME 4 037dff2c5303a770570be4ba8daf65bf02ffd0308582dfdd13b12dc441cdbe5279 022dfcad5629ad2a96bb8e9625c0612d0073d1e45e537e818c763921dfee88ca16 OyaBJ4DM5L4RuVBHXOnbQ1bQVL252tG02B3qCAPJLyMF/fePPjoyJnE1JIFDkyW3hEss+fk3Gt4Qk3d1Ray3Ig== 1353764a0e7704759a2e1c181e57edf8345dae107c71c82563a1db11802a2f02 opsmq/w29htxPx0Ns1+N0RYrLcsVrOfr0lOHITx7WMPoVOLVHff5krVruA7qSMoU8gHRFasgJNJbbW5FhcMP4A== d2egYO5svJLkcyR8J3qJlI2UJzaNrPchudLulPgXjYchPRBPmJPG9htR29pJZoG9ErNDproyxnCOxr9noK5fHA== GfLRN15V2UUBGs0mAx/F6z62dBSLVT7l6Ex2KcYTemAdoiTJVHsSJoUQxyBFJt9yLOWNEyybgBcsTxC/aV9x7g==
7474 414 2021-09-20T13:10:45.756Z 2021-09-20T13:10:45.367Z c5fd1c8ca07ba7ed2c295a8d367c86f85c3e2acf361397782981e7365b46141d 9caf70bcfaf4327bb95c1b4b4a385955b968199cbc31340e90979e33d503cb5b 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 007324cd13fd5e7495fd2d75dd78cc0b7cb0e7b922fb4cb4fcdb6c8a28a16246 76b76b1c52c3ae4cc8fc9b0186efcfa484da279e68daaabab3b5d3f2e3985e96 AME 5 037dff2c5303a770570be4ba8daf65bf02ffd0308582dfdd13b12dc441cdbe5279 02892da6720c8b295ab19e470ba17db1a9154ffaa845fc6ba8ecae3c616cff3711 l86Umin4JO89h1i975uyS+Eah1PFLjB7Fi3FloaLdZsrxkeGbK5oOcuad+0Mf8WG29rmhX2RpcnOOL1HTLxkvQ== 007324cd13fd5e7495fd2d75dd78cc0b7cb0e7b922fb4cb4fcdb6c8a28a16246 wgYz0/fZWG5j3UmO0dso/vKT5ESY1GOo2Km3nDNCfOSoJ8vqfHNOHhGqqClP8VviI3lqxBOI7FYRbv+1OQ9LLg== TMjbBTcZyWyQKFMjLGzUgqf4a6+XALg2W2JIy8f+mJLZTEfzPXsRh5G4UNvYfLiGohWmIa89fCIl5VB/adP3AQ== KIwYLc89lSEVQsg3hlqTEyCK6kGiS0ZqytweV+CT9jW9Q4v/fQuheV0tWx2uD/skizJItZiQg+5LtXI3lerEoA==
7475 414 2021-09-20T14:55:23.141Z 2021-09-20T14:55:22.728Z 603aa3ed2582eee56c95b93f64575dd456074ab679dd881522dc4d28f5b6e523 bf034c9f50f770be0688708ce1947af9147a344b7278bbfd799a9a6c59d20386 154001c5663ddb016076bf438e49379e1f979b55935c718e6122bf0679723989 213f40cc133d688a581d53a9823b4e24d6552557f14f1b852869cf9921eeaaf9 213f40cc133d688a581d53a9823b4e24d6552557f14f1b852869cf9921eeaaf9 CRE 1 02b57059b2b16e813cade880c958ce8bfd04305a48908ba29b41e85f0285eb3b1b 022dbe3c0bef11b456dd0e5707317d96f26734af9d920b8b1b2ce3044fcff98e87 2ePdXKJcLD+6wqa0POsMzLqAeMMhC/nphcMgyzeNWJviM7IAlHfnimJPOAff/kUFXLgCWIPgra5enE2oY+6TiA== 213f40cc133d688a581d53a9823b4e24d6552557f14f1b852869cf9921eeaaf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJZEkHQhoAlgQz1e5vV8d6rAS/Vlxt6nOr2jxEfZflSDXMC9rfok7I8kOQglahLwMgXTEtYjDoeqsHvmbN1+EQ== kl86wTiBvE4YgcA+8LCpYgwoHZvMp2vGhpCW18nNWwEmH/3fhnxc8p9vHQFcEmLgiwhWGo87lItVjERPSTMV2g==
7476 414 2021-09-20T15:17:00.304Z 2021-09-20T15:16:59.633Z 72030a5524506bc2657433ddee9daef134c86b1b32f5a6df08df5dd18c5a3235 ef9c1dd5dfc30412d514537f2214646ad5ffdcee1cbce2c3bab399cd58d444b5 89c7b1dc6975ba9e23014de2ec25464f74b6f474e6647abcf5c84351423bc6ad e223aef998534d96025480738ee3fb322194b2745527248366b2bb934b4cc311 e223aef998534d96025480738ee3fb322194b2745527248366b2bb934b4cc311 CRE 1 023432f971b6cd65b8bf22711f38859d00084838c655100ab2b3f759ce60776ee0 028a1898e0b45b4f9c4049ed1fda962f7f192c16a7109c70db1d9a7ec45e3d0ac3 aMFDPBdKUJYYzU+Vkb1RuB0j7A6PKjpzLbC5rRuh8/WZG0mqOqQ5hmZTxolOYT5CO9s83H52gQqfE65a3n0Z1A== e223aef998534d96025480738ee3fb322194b2745527248366b2bb934b4cc311 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FF1449/UWmCeRGh68hIHG28jdse1q8HsBfKPtjchUlI/QX/DfaN1Le9vhVJjzeJ2lgA52rjfplQpjL5/u+0Tdg== tfjNhKjmiPDrhiqNTUx7fHxo7df+ubuNcWzLdLKPcOLjXoAYzJ9X7uzYivM6FGV9tngNsZPc1RU+seIBezV8Og==
