Block: 1392
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51929 1392 2025-05-16T06:12:11.629Z 2025-05-16T06:12:10.386Z 3e9ef36f1b69508aa0066291c555ae4a13c60d6bdf4ce898b85602f36d7729c6 310161316c7b9d574bcd434f29ca51483d27972bc49b038d8120c3f0cb9178c0 7508a7af72f2af9790b7137bcf6035ce32d821293966e1f425f514992e7964af ba5c345e74123e307a2ab9483bfe8aac79d1399af897cb4d46bacef105564f8b d75a82792deb959ceb6faafdd89afc6d6d8872d3a9f354a1823fbe4d2c703d59 CRE RGS 1 0345ce157b08b1bac4db6d485990955a0bb9d15cea34b0a6d19a2a84431982e1aa 02022cad7eaf8dfc2e4c69a55c9a97dfcb3c300fcaf340a3e41fc40d7d29332664 Wn7WBOvXr8tQ2JoZQT01qx015nyNVHSVjKOvLD9i/G7kifXJGMgxDZ/6PKk3Z7SObjgtCEv+qKMiesyr0mLMMA== ba5c345e74123e307a2ab9483bfe8aac79d1399af897cb4d46bacef105564f8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ve8cMGPZBrz48b9DoQ0UWg3hFu/+YJ6FJ9zBCumceotg0E3jzt5HiJwOI863V/gzWGtRdspP7E0YWqqTkwJ99A== Mzj5UcSiGMmFQVn9AQZe9XokLdce8hhfx/QlzZ38KloW7GY4zqPgPsH7EYXK+fJDguJ6Y3m5/HtFIq/Vh49T/g==
51930 1392 2025-05-16T06:12:11.799Z 2025-05-16T06:12:11.468Z 636c1d7aeaf90caaf0d20c51510ec3e17e77933857b1d5d6111790c45aa1050f 636c1d7aeaf90caaf0d20c51510ec3e17e77933857b1d5d6111790c45aa1050f 636c1d7aeaf90caaf0d20c51510ec3e17e77933857b1d5d6111790c45aa1050f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03e110d95b51a6a505f859021c632651556fc152c7cc709784487cc8649ab6f2be AY5TqZOQcyu0q9OdcHUidnOEGUY90e9vMo00cIAxZiKmVNhmCwRxQpWFbwXo7PuOqHfZIq+in1WKXqBfqIRKqQ== 636c1d7aeaf90caaf0d20c51510ec3e17e77933857b1d5d6111790c45aa1050f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 crbrq6k9zUi0EhtC+54Z0udmJrGbgeyVONosj5IDbyfNs58543m7MwTvLpCzhW2MJ7q4rnSanZ+SwfdnVPOLHg== CkBo5IF/5SV6zzkfNt8F+zEVsXIpBDdNM8kg4NI20wJ0Me8MwhObZlab1N9cz6DAZnlo5gI7qh2R44vCydmjug==
51931 1392 2025-05-16T06:12:13.683Z 2025-05-16T06:12:12.468Z a269a5b2b09a97b6501acf055ebb5a8bef999cd9456d2636688b52b0c46e0d2d 10359fab090146c9702a7e21a2f4cd82b67ade0dcbe9b8d3cdeedc5723731b1c 35dcf86b069dac25c8e8a43eb3f9c377b8310317561e467a7bbc545316f3438c d6dfe6cafd5b31ce07ea5707deb3c8c28d037c4c435da63ed0c2c0765e1e7a32 619265a917a2733e9f7425ead8ae8b7d0df9456095218ddda4b2f17e5317292f CRE RGS 1 0305dc1a1cfaa10f4f95c86e718b88fba2aac84c50a3df610ddf6964b7b1947de7 035860bd7795008283db076762cf3ebc5481528599eb163b7c0070f52df1ef8fe0 8KuFPvrpQM0NBkQNWN0ZEYTuhNezf3YvysFpRh+VakvSOYTQtao6x9QhUuF/IAoOhZ5LDT68YYCQxTVEV8qtHw== d6dfe6cafd5b31ce07ea5707deb3c8c28d037c4c435da63ed0c2c0765e1e7a32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y4hhViaTvdwlDdfopgNWNNNJI7mzPYlDNZrSt8aTXEo84HH5oL4q+zl9ncxfRVSv3sLi95CMFH+dHRy6hmF2XQ== LSaMQ9C60coeTcS9J2jVSVT5mEqNNQd9FkRzSGdIayjigOeJUuq3rcSpK/MpbE7wgFAx49maRD3b0mexuvtvDg==
51932 1392 2025-05-16T06:12:13.777Z 2025-05-16T06:12:13.465Z 028646ff4d33bb14c573d6337af3c2c5ea11c13763553811a3ca1746d90c34d8 028646ff4d33bb14c573d6337af3c2c5ea11c13763553811a3ca1746d90c34d8 028646ff4d33bb14c573d6337af3c2c5ea11c13763553811a3ca1746d90c34d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03004ca341dbe4bb936a5a06dbb7c80cb519b8d57a31dc3d0ac021b1f69850fb94 S0TEdS5/91l4R4YLPlioBoqo6epDSy6rRqb8j8uTSFXBHlv4ak3PN1HpykIHZToGY6VpgNUce5ACjXobjL4n+g== 028646ff4d33bb14c573d6337af3c2c5ea11c13763553811a3ca1746d90c34d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMuv/MiTjoWD65z/COresl98WNoC3SVvyufeuw8wm1uzNiojxnAEs7MpEp+pwdnrqKOWbsMKJTRGTkFNMpajDQ== ZvyygWMoAsnRiaAB72EzSYoI0Vquw9kQHhWwEUZddpeaSNfrbvKpU16SGSek1AdPCXDdf1aVFxb3nzaESmXP5g==
51933 1392 2025-05-16T06:12:15.847Z 2025-05-16T06:12:15.592Z a4dc6b3a1b6a69ebbf2ee5e544f18093abd798e3cd036caa2bf9a3dd64864178 a4dc6b3a1b6a69ebbf2ee5e544f18093abd798e3cd036caa2bf9a3dd64864178 a4dc6b3a1b6a69ebbf2ee5e544f18093abd798e3cd036caa2bf9a3dd64864178 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 030e001b2ed35a7b36545d92e15e6fc30e86ece8b823213c38d9528458bf3f5766 FzBwnkdPeT+Lu/n9o+rFl8VM5TpYF9sZ5WjiyqzU4piR2McMIRI3aTjI/1WpCyjV1B7x5MvKCOzXV8k92+rvOw== a4dc6b3a1b6a69ebbf2ee5e544f18093abd798e3cd036caa2bf9a3dd64864178 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JQAXsOWTXGhFNwOyeeRbFWTMOON5hGWnP/J451t0gnVQPXLI1+/5faysPW2squKFPxuQyhUzeuhVFYvDY/ZT2A== ELyhxC7hDhGhbgke11/tgjVU7RHt0IxnTcXkoCCj8iwbm7a6Va/pdcjoIrifq6HE0jFbaOWvGwYgO6qdQv+3sw==
51934 1392 2025-05-16T06:12:16.749Z 2025-05-16T06:12:16.450Z 3d487cf180d62abd3c182dd0551011226e14bfbd8350fe8b348f734989da355a 3d487cf180d62abd3c182dd0551011226e14bfbd8350fe8b348f734989da355a 3d487cf180d62abd3c182dd0551011226e14bfbd8350fe8b348f734989da355a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02377fc5e01523ed7ab84a1a1a4c63376fcf4923d381eed906d7685b769d828f62 9NMkqJoUYZd39T7bInKbfzV2PXVJ/ZuqTz5vPF8YxOwvuCU7ozZ+sRy9ggNk/SHJIAHrglyqjnosU6Rlfva6Xw== 3d487cf180d62abd3c182dd0551011226e14bfbd8350fe8b348f734989da355a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P6Mkj1A2FZSE9mbZrSGfg4lx7TD2SIwMRlQWDi7MRJvbX10tQzfBhZM8/vyXhy+EGPENekJ2sOSuB88nipue9A== qxGxfhCFUmanQ6EWSjGguIDQCl+Ff5UeWgMK6xfCHUVpUgFAWFk+V4M5uuYrn0CZr8X6PAARwlhf3eUxzovkaw==
51935 1392 2025-05-16T06:12:18.107Z 2025-05-16T06:12:17.971Z b4fde3a62803024156f446ef71b52e9ad6801840896cbc717b489b49b2ad9123 b4fde3a62803024156f446ef71b52e9ad6801840896cbc717b489b49b2ad9123 b4fde3a62803024156f446ef71b52e9ad6801840896cbc717b489b49b2ad9123 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0393abb546ed8f869cc9b59f68454da7ab4bc61e74e166cb68a5312908bf22bde4 jfTWBonrqiiA/hk9e5kuiuLVWNAmON/7TwxHMyvHv0xEId4t4EWSCshMNvF7IpnDd2K47BK0w/bN+hzAX6f3zQ== b4fde3a62803024156f446ef71b52e9ad6801840896cbc717b489b49b2ad9123 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3TsM3DFlIAaiuFYzwSwgZ5NQWz9/BJSJ+8hhurP1fDU23MCScRkxHfhPBBUkovcoU7uA50Ss7zpLBzUkaimGIw== UY8hvVsZ4Id0YCnFj72u+XwJhj3RPvVNhCDgfSqjRNbIR4D9gykJXtlivDwfj91mwTwbwq800bb3SB9Cdhn+NA==
51936 1392 2025-05-16T06:12:18.416Z 2025-05-16T06:12:18.151Z 2d6532734e96c34297015c5225f146fb809aa7e2d0a378aa99dfa1c7563fed00 2d6532734e96c34297015c5225f146fb809aa7e2d0a378aa99dfa1c7563fed00 2d6532734e96c34297015c5225f146fb809aa7e2d0a378aa99dfa1c7563fed00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 038c902e1922f6fdf357b725b5b5ef0c398603934399cb6a69fa769dab36e0136d Kbo0R/fmm+1PV91447mtyImppzHJHliW23VLPpFDvoYliEPbzrVUJ0lrNzqFeRmDYg9OmTAUzXGMrNbEZsMLhw== 2d6532734e96c34297015c5225f146fb809aa7e2d0a378aa99dfa1c7563fed00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gY+o7WpAhxBKrHz9q/4dreElR6AZDgl/a0MuJtq53gR/mTZCLCKSmHkVj/aPEUvNh3dTKXHfXZPk32sVuHbpZA== 6ycbcygtdUatNM4G+uUEHXsF+bN2ZvzTk9QOoI/37NPkNXdlTYW1k9tFzWwUFms6Xa/60HpJEBXbeBcYrfHLqA==
51937 1392 2025-05-16T06:12:18.633Z 2025-05-16T06:12:14.481Z d5e08e873c8f527d9c1716d9f1b0e763f3cce23e14b5a1f68615811cf60192cd 6d5b3694f103d28319115161405eb5547ba2e0b5b76462c68d5417599707ed9c 26e8bf999c93cfa27d707846fd9926f323a850662a7100b507a831f89bd84961 fad35cda485adc1be176d34b521fff525e167531cda7bd36dc6f9dc9fa396a80 e2bbba6ac99e21296c972e01cf6215842be39bb9078fd08789d6dd0edd35f990 CRE RGS 1 02eb22f100fcce3f2b084421014416e7803ec10306dd052c6e529b0eea9d98a26e 02907ad6e3d86982fd689600cb06c3bd1df57ea5268fe898832e877f22e25a1e95 E4YLnuCyyAMs+iA7uDp5+Y05ooUh6KzpIw4ntfk+8U27pOL93yn6VH3hfs+ZRl8W0+nzexg6orCuG1rR7BJ5mg== fad35cda485adc1be176d34b521fff525e167531cda7bd36dc6f9dc9fa396a80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsJlqy/6k3DbGzDoj9A+3oGntUUt89U7tNTPVPl3/OHhBkhSoal37EYWvks+Ba+kwZ5LJdaQ268ML3Efj/G3qg== SfIUkOodWZkDJBpTf8FNu6z6EMv9sTyWaTzMX6TrxIO4oTJzRElJbInyAzOoJVt5iWHEt8APqcwNcGOMpCKLuQ==
51938 1392 2025-05-16T06:12:19.519Z 2025-05-16T06:12:19.262Z 2573175f2116328f69041aa703f02c6c1226488097d8cbc52551e0f8877bd0b0 2573175f2116328f69041aa703f02c6c1226488097d8cbc52551e0f8877bd0b0 2573175f2116328f69041aa703f02c6c1226488097d8cbc52551e0f8877bd0b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03c47e939b9837f431012cdec126f6c94e40be3715fac77cd1b0b6ab7f8366b4d8 JbX1XwTAQgyCrDtnYJ8JgTt+LUP3KdJEzQCqKk+zSwxjxhjjWVSBeOdVE0SK033nzbCmb8Z98D6QFwfr8/rACw== 2573175f2116328f69041aa703f02c6c1226488097d8cbc52551e0f8877bd0b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pI+YiOMbx+3np0UW385p1yKm2IdAqgLKHnbrkn0Lvblmohjib6bHaieNNpo0I+3hrDpv/UQgv0bQonB9gWtUKA== 4tnWz9U3fOobA930FljZR9Y9csNlRTq3xiW8PF1SuLizCzl33KlLRd6PjokAehBxmHjqiM47KfGsKiFODsbqZQ==
51939 1392 2025-05-16T06:12:21.938Z 2025-05-16T06:12:21.672Z 41c1f046e6cca50285dd92ab84076ed64e7ff491f6491bc9a924af340cb59437 41c1f046e6cca50285dd92ab84076ed64e7ff491f6491bc9a924af340cb59437 41c1f046e6cca50285dd92ab84076ed64e7ff491f6491bc9a924af340cb59437 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03026e0f937d62df78a5353cc5cc28a9fb8f580cdd89c71777fb480c93a4b35048 3NHBJGxha+6bEThbIL7TxBcgmHsbQ7PDLwu29IehAnosvO5jBuejm+9Rt0ent3l4VZUEX3xaQfIFN46GOsIPtA== 41c1f046e6cca50285dd92ab84076ed64e7ff491f6491bc9a924af340cb59437 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ivaKyjlajB2In85yyXPezmhJzaWNNFoDP7RlqSb0LPI988IuMd2UhIT5QXnAz2g2/2jID65wVksuQeOHHorA8g== ZznLPz7crbPA+wxu9ym/XtK1mFptcI6dvs0KWs/OuPkwl3erMt7yQQMploqLY0NR8beXJXIaaJKK6/yWIXCALw==
