Block: 919
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23766 919 2023-07-28T08:05:10.367Z 2023-07-28T08:05:09.761Z d3c77f69b3689376e363cd6546c827792615fb658b3edb9bd7719ab2c322fe1b d3c77f69b3689376e363cd6546c827792615fb658b3edb9bd7719ab2c322fe1b d3c77f69b3689376e363cd6546c827792615fb658b3edb9bd7719ab2c322fe1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 918 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0274b697dc3ddb8f8f6f3b149a1c93f915e16037ea033c9bfd3b5a11bcb9ae7da9 eqhfV6I4RT0ZjmKk6pSlDTZTub6MlrSgasN4c31uWVe5Q9oY21lOUPxYmWnMosnnQ0ALZ6Uh32THuJUZkjJhhg== d3c77f69b3689376e363cd6546c827792615fb658b3edb9bd7719ab2c322fe1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n1l8zurqIYKqi5zvPOA1OHUyBi5DbH4+cAoHvZhRyi+BK7y7cDRMb7HLMkZL4NSh+nwe3d4aqJjVdBPURqUF5w== 8yUvhoF3f+OKHCBCEMi53ZbqEJoPSdE/BwL+ffQZpXOxbvae0Dath44gh9QsGiY92liuLQJ7vP0Wwxg/35jKYg==
23767 919 2023-07-28T08:05:11.496Z 2023-07-28T08:05:10.912Z 5db6849fc182fa8a5f4fd981bbf472b400b4d4d34d24a46fc6719bd40905e07a 5db6849fc182fa8a5f4fd981bbf472b400b4d4d34d24a46fc6719bd40905e07a 5db6849fc182fa8a5f4fd981bbf472b400b4d4d34d24a46fc6719bd40905e07a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 918 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03bf0f3f5f04a5233d5c82269bf7d86652521bf8080ad98d2ec3b383477caf046e 33VO/i3zC0SJlfnAL+bPkZLZ23AokW+9PMbrmapmhaGMAzL84YFQVM0s6DO/HR2dVPAliID9a2QmwcrcmZIQdA== 5db6849fc182fa8a5f4fd981bbf472b400b4d4d34d24a46fc6719bd40905e07a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2NrqH9vonoxESuFBBT4jfOy4HRsyPz/7vuh6wvrEe64uo7lsyFW3PtkiL7fq2Im4UhdF1+VpLh9O3prAmpQ0Dg== KeQH90XDcGAXf+O0fc1l3UjoAy85nMZuHNAaBOL7aGfGO5wb0izXHuSKALvQHiciGXDCGabJdsmDkgzsii8EIQ==
23768 919 2023-07-28T08:05:14.339Z 2023-07-28T08:05:13.824Z 03c50299fc16082fa8b900d3f9289ca46b18eaba76144a6a1f9ba400875e0603 03c50299fc16082fa8b900d3f9289ca46b18eaba76144a6a1f9ba400875e0603 03c50299fc16082fa8b900d3f9289ca46b18eaba76144a6a1f9ba400875e0603 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 918 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02f258c1ea049e398eaea96021cfe8c1a62ac2b922babd0702447c507703377133 2MsWmEaj3F2NLgFihpMTgovn+6NeN2725rqIQotHvnK476kN0wJpDNI7H6XEX0XBtmLIE2od8slYIUgE2jZ9GA== 03c50299fc16082fa8b900d3f9289ca46b18eaba76144a6a1f9ba400875e0603 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V7wynqEjRCZuJ6MIiQ2QdZ7XSfkUTmNi6iM0/CX2psa4PkrBEaTuVNLgfDhZD6ZU/fvw1N3UpCBAIfrZ7ZWQzA== owOP4UTHLCgZYXx1bR81p/+KPDxn1Es+gk7zuRu2BKwASwFj8Tt5c9YXOAfi1zGx2MvLsqmJDEefW7/F5aFRVg==
23769 919 2023-07-28T08:05:14.917Z 2023-07-28T08:05:14.563Z 252b1b21de547b8479b453542f71cb768a0e4c3130c5223a59a9915191738838 252b1b21de547b8479b453542f71cb768a0e4c3130c5223a59a9915191738838 252b1b21de547b8479b453542f71cb768a0e4c3130c5223a59a9915191738838 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 918 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 035c0b458ad21be8a877bcc58663b87aa02b385fa307ada468ee4e70fae521d04e qEPEUf5qOEmqFL6zH+SV5wNU+E2TChW7rNERklph5EEuxwiiKgF7V3T/vp4XOsnjrkfeFEuKmADCToRdct+vlA== 252b1b21de547b8479b453542f71cb768a0e4c3130c5223a59a9915191738838 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ymaI3vvbr+LODzOttk0NEsRHGGOr2PnBt8lHI1sCUIvpa47Dz2QyGJ3QfrI0GjnwOAGalvdS8HkfwrcRlgEEwg== RL3zyFsuGiCh20lZp4OhmD0haF0gZi0Xvjh9wjNT1FPahwuvxZc8/ZFmDTUVCgWCxVCizCi9Ad4oD561fSImkw==
23770 919 2023-07-28T08:05:16.097Z 2023-07-28T08:05:15.447Z 32a65693453515f7e5da3f01f5d65cf283db888588e6fc80a91a94abc5c4105e 32a65693453515f7e5da3f01f5d65cf283db888588e6fc80a91a94abc5c4105e 32a65693453515f7e5da3f01f5d65cf283db888588e6fc80a91a94abc5c4105e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 918 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03cefc5356b231d2c00c15ab0273cbeb6ad9748c0c61dbd098c71c21dcefb6df1a MNYENvN8XhpV4uXjtGT3v/9MaFi8C+FKcfKOm1P3BWaSWnx6hmcTtSJGBXH174Tb9SZxIMDyRhapr1ZV7zbD6A== 32a65693453515f7e5da3f01f5d65cf283db888588e6fc80a91a94abc5c4105e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dpQkzBqy8ukCR08kocBki08DZQRYRqIYY55XvJfduLB/mzSCbmJsMJhfobBvCAMr+ox72JtvclmiqonX7Qk63Q== +wKzHJ+GYGDnKEyiowIDNVAWGIH4iUZslwOnxqDyk8HYnTXO+vGh0pGd0IvcxBgj2sSL+f5dgONlddQXhEoUSw==
23771 919 2023-07-28T08:05:17.177Z 2023-07-28T08:05:16.519Z 1769ef1fe9ea83192de8c19808b47d7c991570dbfb5609639ed735841e68a039 1769ef1fe9ea83192de8c19808b47d7c991570dbfb5609639ed735841e68a039 1769ef1fe9ea83192de8c19808b47d7c991570dbfb5609639ed735841e68a039 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 918 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0398a7378c2e236fa3575b03f83ba583caaa5c5db7eafacbaa1d63ecdc28d27566 uhBiy9YrUPNsvfut0ghW1Cn42YVLF91uv5bj3YuGz2F3xxhHCaGCnE6/5ArHeukA8PeSGYMs3EUEBO3oSYDaUA== 1769ef1fe9ea83192de8c19808b47d7c991570dbfb5609639ed735841e68a039 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xeepI3rfL/m/nAH0vLbt3wsR/HvzwjUSWlFvQ33fGSyj99b7hI4yVqmtJwZ41VGZI/UDYhqiLu+FVEM5+6mTIw== wOGfS3A/ZoNg01v58hKgyc6KKocCZgQQd99DGjQhWGAqRFHDARbo7EeRoQGtvXcmy/o+DYrS8gqSwlBRbWAtLw==
23772 919 2023-07-28T08:05:17.977Z 2023-07-28T08:05:17.484Z 03b7cda941b52cb6991b501c7e4374e6a9129bb65c8309201dd0cbb98119b58b 03b7cda941b52cb6991b501c7e4374e6a9129bb65c8309201dd0cbb98119b58b 03b7cda941b52cb6991b501c7e4374e6a9129bb65c8309201dd0cbb98119b58b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 918 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 031a229597f29d9e359354ffa070cbdf034c87566c22a9416a2c47655d42e1d01e 8gXCNtnJ11n15VLzDGiGTasjn2SLwz6xTinZQNrJbQy/gIvCiYYGTXBhfady50Hf2YK3uW5kXMLcpKlxMAhidQ== 03b7cda941b52cb6991b501c7e4374e6a9129bb65c8309201dd0cbb98119b58b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hJiFha6TqXenG1ovcNmV1nX9ikbkDiLX0keEIG8x6T5dwuacBa5pJ1Up4k16jodR0yXC3IOM4OwAS88aV4pDlQ== EXv0RlbHvPIUhXzzmgjd9AjqsTryhamIGxVHSSPuiwS2ogGjm5uiecXi4C4XMDQ085LuY29woEuWFlr9pR/4jg==
23773 919 2023-07-28T08:08:03.090Z 2023-07-28T08:07:59.711Z a879fc20a4572cb3c38800d63b3bfc04759c5afb432fb2f42af221ccd5ab9eec 52c3e80d4dc7e4dfd3a773da8aa0ed6c614d35aa6a8ea9e4ee49b394df9bc8a1 29de8974e093b5240f0d2970bda290f8f57f1ee3964895e12b9911a75a9b8016 508ce7864183575ebe37330cafd94500674b350d2186e0e3fe0dc901da5f364e f6e6af593b99b19481da76c1841ad86bf02ce502b2cc7eff71c6b3ec0a08d135 SIG NEG 2 0217e697df5d51327203d978ee9e44a6779faa0869941c793115cb841cf465f46c 03296bb594485cbdac9cf624c33f797cc9a4c8feebcb9d5c89e4374e4e7e862908 z2fcLyX6xoolMul//isMuTBQzTLsJFxJqHj42oolKHzk+ZHrwwo8j/8eDRP2dAarn2gT0ZE4gBZBbH2Fiuj2aA== 508ce7864183575ebe37330cafd94500674b350d2186e0e3fe0dc901da5f364e CoVkahNUK2s96j4klvlqNjK9PcVskugnVHPOJFLuARAJaI6NFm553JwWDt1fuOn2rN/taKmC4b3i8EC4pjsv6A== fEzx3RZfskv29qtwIS8rrLXyp352gmNJDsP3lgKaaQur+yl3e2mkKN9MZc1axzhsoJnGthEvJZaH29d3euWg4Q== 0dEW2M+Olq7Ti1Spiby7E1sErtysoDXlDsSO5h9jmCIFSfVY2mLAoMScTd7ckoItsoSIctwts4sX2OEnOadNGQ==
23774 919 2023-07-28T10:38:49.065Z 2023-07-28T10:38:45.618Z d185998cea60b85461e9ac9295f21130241badf022096d244b9bb703c8b899e7 babb68eb0cb911027b912f4fc55cb7c0e207a74846f2ded6ec8d3d8220498607 61c1f5bdf13f4e717d96f0983443e2e55d7510986109bc70ae4254d6f8a6b0b4 0bb0bc95a04ecec70a553048dcf5cba1568311493bc3665b7ef926909097e50c 9cf662460e3fb7ab6bf1b7cdae70763ae4b972e1f3fb5f1af6dea6a6b461bd32 CRE NEG 1 0349485b94bc24b4e3941e4a92d2a321c9194b7151e4ff1250a4a85fd5d21dee7d 03142e60d1038da9a8891f5ec8639200926aef3928471fb5c88c18afc93b5ea496 etAuCzQ5bhC894+sfCnQ6lluHvfEVIZeffHSIUJ3SJY9d7+A+o6DDVZRxp6GuwwqkRusXi6FqIWLScC7/AMhWg== 0bb0bc95a04ecec70a553048dcf5cba1568311493bc3665b7ef926909097e50c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Is/mEBHfxdhsKcvH5iCfvfgeQXS83Ir6bwTaVP91MDMzRvmd7R2qIl0vqop0Daces67tv+wE6Px5SzsQSoTWBQ== jV7AxoUhYeAE9nCNhWucMOj8R0O+TCcL/R1fTS1cPrD4rHrssrRw7c4CH1kWBwzgXQ/nCol7LwZKFdejZcFKxg==
23775 919 2023-07-28T10:44:44.992Z 2023-07-28T10:44:42.162Z d185998cea60b85461e9ac9295f21130241badf022096d244b9bb703c8b899e7 0f16e6f39be293ba9e8cce9544bc0bc45d9e96a69fbb0f1d6d7e17ab9b7eae03 dbaa51cb9001a0b6179069712bbdbfe3805b48181fca44c6185346df4c2c8568 50e2fd49b4836165b1c07b9cb90d4113b29b0589d84b10a7f9e8bc4058fc576c d1d0527d711f183a95f1cf8bb9ca9ed5e4c13efeb5978f51088625a32c916466 SIG NEG 2 0349485b94bc24b4e3941e4a92d2a321c9194b7151e4ff1250a4a85fd5d21dee7d 03bcc195b244de07e3609a76e3bfb093c0f6330d983160cfd030629bc82e62568b 8dgr+VqTl/sTWZAfd/mi5qDUDVJhV+qTXUUi3cbM77mykN9hT4lHOnV11rb7IYyUMhldlWN0DDj0thMqsvg1lw== 50e2fd49b4836165b1c07b9cb90d4113b29b0589d84b10a7f9e8bc4058fc576c 2dYTmivRuvvdWcFcRwAjS/Ka7+OO9Tzh4e1AxBqpgM/KgL4DnLY4eslTGWBnCkXWdqxRGBh8//MZ4S0QA5jVmw== 76UOlKo3ngsOGuP4mtAChTnRhquTpoklJ68ob/iT2qH/TMcCqfF0xPjH21Ia5bOl1X+ch4tJ64SOfN+HfMR6xg== Ho4Dq/9PYdjwspJHgDRMlwXt/ZQZRefzo4ysGyMTnaBSpWKCd3hDhWzbRwORQpzEuwbHtlM8OsgehskoEyG4JA==
23776 919 2023-07-28T10:49:50.233Z 2023-07-28T10:49:47.512Z d185998cea60b85461e9ac9295f21130241badf022096d244b9bb703c8b899e7 fb28a34a31c1ccdff30806d2f1173ea8cb6b2da12f43d9dda6cebe983f037c69 164464d534e10738f9be60c387eb02a323e32bda5a32c523c6fd282b00cbd467 ccc4b9ef3bdc2f93a791f37d9724b9a5a5817392bede63e150cd08da8d22f41a da21716b785685bff197cd7d6a6c691b40c0adfe8c5449d1112b298b6fd20fc8 TRA NEG 3 023b7e4ea3a30cfe2a04c371da7de7ffe92e158545f877fbee09955288176d2d1f 030a3edf5f587e62a7ddcc0ea238aa88c06a61525b987c5dd1447da41e7ba10db2 Sxt+rVkCJsAvWJqDw/3PIUDRR8q5hiHXIJ6wT5WzTjGj4qosTQVOmSdM7TXNpU8wo6jCj8MKA+ynRefnLezqLw== ccc4b9ef3bdc2f93a791f37d9724b9a5a5817392bede63e150cd08da8d22f41a cdHEUuvCpXcDV16ApOqCK08VirzuEyOxpPgx9kV5f+SKJh5my8Z4VjuXKge25ePEllaHhdOy4RqlkWmfc0vDyA== Joe55E2PBVuuXTlSKGg6XB/HE/tynUmwDC1gh0CseoIZlIEpT4BpAJt3KBVGz8QCxJa0nK6uXRYXxNVpas2ocA== f4DSnCxsqQdihM1dyFFtY/NZ7bbpO240nhMg6v/VOkchPiOy3SPuM8EfgQaPzdaPmDlqFkxQX4F4vN2ip9mFpg==
