Block: 1118
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39992 1118 2024-04-16T01:48:50.943Z 2024-04-16T01:48:50.699Z 5868c8f6c4fb4f7abee936ba5874215e90efd848386131d86b2d5e8bcb4a3b0c 5868c8f6c4fb4f7abee936ba5874215e90efd848386131d86b2d5e8bcb4a3b0c 5868c8f6c4fb4f7abee936ba5874215e90efd848386131d86b2d5e8bcb4a3b0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0294e23e2104c4207ea3f6874e1ef11a256f967027594822ea1a768331b162b722 LWuiCbkJkhGJ4ewkeZUzzoZcrFEV9nmvg8Ljw08LtQG1/i1kRa42i0FqPcQz22IbPrGvhZl6DVc3e0Tg3Ls8zw== 5868c8f6c4fb4f7abee936ba5874215e90efd848386131d86b2d5e8bcb4a3b0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GR7DxYLAVDcpEWB3UQSsG3BZ7EFMN9E/dHv99TXntAGqfM7BU+IBGVJY+CwDgiR/9WmlYOSKAPyKyPAOCrr9Uw== poe1xPu3i/gryqgVZiDIgqRnJFMOXn3zAbfsooRbk6+VSp4LaupNdywUC8SmnVeU4MjeJ3V6gxhzMBtK5ZSaeg==
39993 1118 2024-04-16T01:48:53.664Z 2024-04-16T01:48:53.354Z 30a42965b6f631fddcd1f583e5eb1fec0cbdf3578b2b3acaa6074e0e4cd984e0 30a42965b6f631fddcd1f583e5eb1fec0cbdf3578b2b3acaa6074e0e4cd984e0 30a42965b6f631fddcd1f583e5eb1fec0cbdf3578b2b3acaa6074e0e4cd984e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 025cc1853810b0471969e2946d3fd8ef28a366dab936cef0d299453b16439142e0 bQsZ+NR+RPBkuxi+8283AmsfgYH3+LEo6obqG+oBTy92ZAICSTNl0aa/OYCQK88LgPiLy6G8BKygnP2MrJHUsQ== 30a42965b6f631fddcd1f583e5eb1fec0cbdf3578b2b3acaa6074e0e4cd984e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cZfi9n26MsccG7pdBgdQ3dLIQwea1vDBBVHzExLtAg3RnEaXjBGpUPUcHFnlQdXPmIHWjIIe4Vvg67fUnPvnIg== BFCxZ/C1u3jQm+Y2hIBrOnAEw/6qnUpefIYSWTGIF2FjNnd8grRnzV0Upn9KHyQSyFD0+1pwAHbOhu3zboKHHw==
39994 1118 2024-04-16T01:48:55.027Z 2024-04-16T01:48:54.800Z 91f9ff09c75e76ff85e3a96a6b37df257adea3f47549a8c8cb5f951761a93167 91f9ff09c75e76ff85e3a96a6b37df257adea3f47549a8c8cb5f951761a93167 91f9ff09c75e76ff85e3a96a6b37df257adea3f47549a8c8cb5f951761a93167 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 032f45e7bd2525bc3e7ebfa0471c94732d7dae50f2f68d00f9993980601c50d015 CqYh+UEGvsA1AhTu/4CKZgV0dns2uyQS/qGXT3XBmwf198sL+epdRu3KeyXyIILcySu8Tx1SRepJOL3Bmgn+0Q== 91f9ff09c75e76ff85e3a96a6b37df257adea3f47549a8c8cb5f951761a93167 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jJeyVl7Sbly6930vzBZ2nQ7PhUu3ctciP47nGJuyehBoubVCCh9CZbp2XUprr4qG3EbzhLVi79Irn2Go/PwRJg== GELwTZ7YmPREXYxOdT90bNhHaOM0uHGYx1Ba7ccQvUhCFl0JYfRW7Kha7/nZ3P5gbVZO5R+B0cfV7ZAZ2ApV2g==
39995 1118 2024-04-16T01:48:56.936Z 2024-04-16T01:48:56.632Z 42dccd68ab73d2c941408be4bbe551bfe742e96e47567164cfef7e9c6d87ccd7 42dccd68ab73d2c941408be4bbe551bfe742e96e47567164cfef7e9c6d87ccd7 42dccd68ab73d2c941408be4bbe551bfe742e96e47567164cfef7e9c6d87ccd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 023fdbc4eeddab9d161ffbdaf7087c4a6c9fcba86ef89b8e326851f74db3e69505 9P1G8hZMiA4ULmYxpAGuD8g5A+fyLzE4DvS5NXhigVk1ojJM8XQZxpEWLBrovMbbrNKx2fLV4yJSbO+fiiqRiA== 42dccd68ab73d2c941408be4bbe551bfe742e96e47567164cfef7e9c6d87ccd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gVViMfccWmKjPTybhWI/r1Af1Sshr1ntMMiff5/87OB8t9bCk1Mqx3dq1ZcBTE4Wu09hGnh76JcuMagxOF6Yxg== miWHguUa2nLKSkcjXMhVW44xuzFz6Yse+bVCxydFt8nrLFppZDSbWIFmiGAiDIIwzLcty8yf/NalJNwoF8a4IA==
39996 1118 2024-04-16T01:48:57.614Z 2024-04-16T01:48:57.403Z 4229ae61cba3e0894835ab8905a1c01fbef1a1313f5cef1e64a3314ed0871aca 4229ae61cba3e0894835ab8905a1c01fbef1a1313f5cef1e64a3314ed0871aca 4229ae61cba3e0894835ab8905a1c01fbef1a1313f5cef1e64a3314ed0871aca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 034cece850e22c78740e075fa9e786b9b4bd436489b865f999108dc5cd2c5e8725 UEIrG55pS+ygEcEmNkXbTonsbgJKgmtErwqzNya1sCrsZLapsORHGW2PJeBu6CvjJGlFKIzWR91wvOFUy8iPng== 4229ae61cba3e0894835ab8905a1c01fbef1a1313f5cef1e64a3314ed0871aca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2e7z46eVU4itA9cbmRBX15CA6AFDKMFcz+vVPwXYjlP8ynyp9wI7C7zmgyUExjAkcNanjvhur965pMuxoCcA7w== sTWC/C2LItAe996j1t4ZnCINhJCZajfr/Qv+7F1LrD396ggqAMID2mZzmsbP+Etm8iv6LRqhXniHOklzzZvAEw==
39997 1118 2024-04-16T01:48:57.927Z 2024-04-16T01:48:57.801Z d530227485fad86cbdb13484c3032c5376ad847322466be12cbe2985c6a61858 d530227485fad86cbdb13484c3032c5376ad847322466be12cbe2985c6a61858 d530227485fad86cbdb13484c3032c5376ad847322466be12cbe2985c6a61858 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0281154fd64be414633013bcb83ba68af6ed96e8623a3119672cf01296ee8f5b72 x9eVpWAhloJdmlUzgY4rwUBOohjrWqcxdKM83zvXssgQJc72GRZnRdmlSXIPzooLQCAeaAfxnRXllnYahKV4/A== d530227485fad86cbdb13484c3032c5376ad847322466be12cbe2985c6a61858 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VPr5vqf5P557BJJe0pw4ELxpMXUWsE7EAR/ueg80bzbWErVGf0pUwDYZqHjVK/JHyy4aSR9l4hvV1DFGS9P2Qw== TKZIcLDmvEOf+SPLtZLlssM5VuZyDj9NFurVHq9kDbvbx5Rvc7QQbWOr/AzuifLZIYJIQzzoKl0mj3bnPad+Cg==
39998 1118 2024-04-16T01:48:58.067Z 2024-04-16T01:48:57.816Z 1e8af44afce417b30b0a2db8de3de2763e223393d6ef6b1ebd41364f59403f97 1e8af44afce417b30b0a2db8de3de2763e223393d6ef6b1ebd41364f59403f97 1e8af44afce417b30b0a2db8de3de2763e223393d6ef6b1ebd41364f59403f97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0267adea5fbc20ac5643fb4166ace1caf1f6ab206fdc3d2b76dd39e4e09ee60255 vkpppkcgLMVV7jGufEg6BvhNBqg+hnERkFM/3IaQxfG1lPC5WgOTOheFt+ADb5WGTT1kfSXwAkzIr0Q+QEJqhw== 1e8af44afce417b30b0a2db8de3de2763e223393d6ef6b1ebd41364f59403f97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pKfPbUAKgmA8Ig510ziVDCzyVCXEhdqmf/mPxAufrSrS40x8ZLu/N+Z8ypJPrrMPirVeaf+oDuyVduoF8EWC/Q== XUEU5ai6ku2ZClmpHrjofJfgTMJyCiF3RralGPGzh77v477i+brFIpjDKdVsk4+TaggcsKSKorYcBFG+ggSmVg==
39999 1118 2024-04-16T01:48:58.738Z 2024-04-16T01:48:58.520Z db1947e83cd0f7f083c031bb45d92fb45cb5bdedb57913bde0b87b01b9630e76 db1947e83cd0f7f083c031bb45d92fb45cb5bdedb57913bde0b87b01b9630e76 db1947e83cd0f7f083c031bb45d92fb45cb5bdedb57913bde0b87b01b9630e76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02aa849744f399952c3765e4313bc0a9a41db3ccc0f256d166d79228ff2ed1eecc 5fazJcnTVFCYHS81/eCrtXzWo6XSbSg4myRZnRSVZ5ZwauouTHrtgxtrLodQUsBZv0fTxsjS6o3YPxoRvMsMUw== db1947e83cd0f7f083c031bb45d92fb45cb5bdedb57913bde0b87b01b9630e76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gM3GM0Eh9V++Xhr0yYZllMdDnRYvk0ccwR0R5I0AQ/ZdKRJ2GZpBGjhnz/hD8YH4xR1lNSFHl+uYyLeDKYokAA== mw2C/WI+SaAqTtOgEyTZE8ESj1apZ1Egjzjd/0URuAtm2co5o1of8E22wgkp/f/vtSobPgdJIvGVEhAFpjBjCA==
40000 1118 2024-04-16T01:48:59.643Z 2024-04-16T01:48:59.416Z 31d43e994dfbcd1c32eedeed4144bd2307671f988c531924c59020589e437e26 31d43e994dfbcd1c32eedeed4144bd2307671f988c531924c59020589e437e26 31d43e994dfbcd1c32eedeed4144bd2307671f988c531924c59020589e437e26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03f544f0ea8641f6cdebdf2d00ab54ed03e196d12a7c17c17db44046532d0e584f IRTb0V4aQj/dicVKnRxbdIg8CjO37ZMW2Hx6QJVGz54PXek7eiVtrwd5pRUUF7W7tTKVCTO+urHHm25/Py7Btw== 31d43e994dfbcd1c32eedeed4144bd2307671f988c531924c59020589e437e26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S75xey8ScxwyMeYP3NRdnDUaMOZ8xLmP1t/Qf7nw+/gqtxkuKYajyfXEQG1/DXC0UtjzR6/OTOHUqugyAy4NlA== 0Q3E+aKbzZZ1FFAcE/xKvZOLM6PIAb5ryaz/96d2GkxG3jpX7zH+0ZwZVPKuJBYpux0S0PUIm9mgkZd4vFn7XA==
40001 1118 2024-04-16T01:48:59.672Z 2024-04-16T01:48:59.518Z a700abf3c902ed131f2098ca1eba8283ace61ab74e4f340f1ff62bfa9a618c28 a700abf3c902ed131f2098ca1eba8283ace61ab74e4f340f1ff62bfa9a618c28 a700abf3c902ed131f2098ca1eba8283ace61ab74e4f340f1ff62bfa9a618c28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03e0934125b51dd187f1df04b30930c74fa83b67e5161e3372d61635ff04420cd6 sxAqV+jS48kQ1xTVT/EcUNCwbvTwAVi7cz/srmaR4Di34kIqeO0OBWnb67eVMR/sYySvd6l+e6uD52C4S1EjrQ== a700abf3c902ed131f2098ca1eba8283ace61ab74e4f340f1ff62bfa9a618c28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a3MVslcEX8HZPs4hsRGFbb+5gJ0rHRPxWkTDyOHXYO4bAeT6hpz8Shv5l9mWoaC7xuYNU2f7m9lJi6sNNw+jig== ss0sP8Mw+QpCgUM72zplIYEKKao3LzDTd9uOWkQ4GRU4MewG9d3ytGPaLw25fGqgAik0pOp0tcIeGXOcAbepMg==
40002 1118 2024-04-16T01:49:00.162Z 2024-04-16T01:48:59.933Z af3bad861dd2634d2225813d012bb3ced0adf9d59489ca0f07e153accce9ee00 af3bad861dd2634d2225813d012bb3ced0adf9d59489ca0f07e153accce9ee00 af3bad861dd2634d2225813d012bb3ced0adf9d59489ca0f07e153accce9ee00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0329d1840310efadb64a488a5049e68776a1fa712cb57f8a4fa7f4238d5337ad0d ZN4bJuIFDgONww+mBitr2XDcnS+f+qvRn0zFthkufdz3OAYmGoe1s5GOwsXyWR24Hsd5FDFNtbEa4jcM4AbgOw== af3bad861dd2634d2225813d012bb3ced0adf9d59489ca0f07e153accce9ee00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ynIDLxjh1eH5/WQ+zuUiKNOHB/Ri+Hx+ozQEmOHHWTr+heZTLDBSlXFq8DLOZjflkO26GcSd/ePpeSGo3Vm6A== 7XeA8JwkMAJeJTLFMsoMGAHhSH2wo2Dei0ID/5gZUvD+7YbxnpCZJkE2wEFTjD2BYsbqO4mXZ2/4/pYuWZv9Kw==
