Block: 786
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17695 786 2023-02-15T09:37:58.598Z 2023-02-15T09:37:58.413Z 8edc8cb753c6c81ff1ce2815b43c1b9f8969e360c632734f1ac5ef261e4be011 8edc8cb753c6c81ff1ce2815b43c1b9f8969e360c632734f1ac5ef261e4be011 8edc8cb753c6c81ff1ce2815b43c1b9f8969e360c632734f1ac5ef261e4be011 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 785 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 026608723d7e1c602842efa2752322998bf1fbe809201c87da115181bd7cf0366c 3VVLRk/W9bPYAtDOchpDlJyvhAF0xG1r0fzrURcVYrgOhnq3Bt4AKmiAUxGwwLT0UJS2/X6/BzmKI1kXDgmmmA== 8edc8cb753c6c81ff1ce2815b43c1b9f8969e360c632734f1ac5ef261e4be011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ITfgzAJTon7UR6Hht+bpJMz/7TsOhXk/HaCIismNtyO+NwGPHnQJ/oIEot9DEZAR8aIiNb7SDqKDRJZdyArDg== xi/I8QJyjrnjgBDe8REI67SsoVnKNreFseWlPArZlOlvhPLMBeocW47lXG7cFthbJyZR1MX3lUX+rXIZ39XTeg==
17696 786 2023-02-15T09:38:05.866Z 2023-02-15T09:38:05.657Z 59afb4d506ae1a4db0b36239d1cfebeca42db60dc714bd53852ace8d411ad2c3 59afb4d506ae1a4db0b36239d1cfebeca42db60dc714bd53852ace8d411ad2c3 59afb4d506ae1a4db0b36239d1cfebeca42db60dc714bd53852ace8d411ad2c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 785 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02e5b59410013e2f8e1363861fd0d321f42ca1351e8a034bd6081414ad6cdb6425 VPU0QGjlx8BKwgjs30EvCjT1WBYI9gtUB8Jpfhw9hnnOhVBI1iP0aP/Jifn7x+KwT1onMe+g7aieNba/m+6AzA== 59afb4d506ae1a4db0b36239d1cfebeca42db60dc714bd53852ace8d411ad2c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jkopssRJ4B3sGL4nG8cq+NioMQ9gTe6/pAWiIbWMugiHhmj8w3dS87h1uLLzW+dlT55+ihkp9Bb+aDF5G5r7wQ== O8+tbbSf2vKsCGdwHQGQ/IP8tyr1KHcSPDRX31jsP9cuZMBoGmjwbvxYGjiXA3huo/kdunMh/lCOaWQLaJguGw==
17697 786 2023-02-15T09:38:06.983Z 2023-02-15T09:38:06.864Z 46ef9dfccccaac2b0d1c2d8a708c76054614c820061ac8953d4d4021ab89b797 46ef9dfccccaac2b0d1c2d8a708c76054614c820061ac8953d4d4021ab89b797 46ef9dfccccaac2b0d1c2d8a708c76054614c820061ac8953d4d4021ab89b797 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 785 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0236d0a3cd1039bd1fe4a9d6741b15596f9f7fc46a195b458e39440cd464926fc5 mX3A8bQ5cvfSyXGyr1IQ0Gw2FPgbg/CWTSbYAA5O73aUFG8wWNVB/9YruTQTOBe0Dlir/1981MmGJ8z1bMhOwQ== 46ef9dfccccaac2b0d1c2d8a708c76054614c820061ac8953d4d4021ab89b797 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V7RFC6h60f3guUBatyUaXof18+PgT/cet7t/7QE165EqNI1/uYDyu/Ou3K2RtgvKl0jZkUW229EQTIkYTiTTvA== dUpdHdGhRZY6NOOybBCrZcFKNe78xLhfvtwaGnkw7GucN50JECA1pbrtyu+qJoDeqpOBJ54Ijn4URsxYzATsTA==
17698 786 2023-02-15T09:38:08.777Z 2023-02-15T09:38:08.574Z d1528cc19e107b0310d5a0f674ef8671952c445563f2e5ec901273c15c79da31 d1528cc19e107b0310d5a0f674ef8671952c445563f2e5ec901273c15c79da31 d1528cc19e107b0310d5a0f674ef8671952c445563f2e5ec901273c15c79da31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 785 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02eb058d25e06f8df7648b39f3148b3066f1de872feaedacd3d69e17c3a5382750 YArWnXTMUhPqozFCjnwsHu2WhU7aNWOOOcIHrKXDNLirxs5FSSCYPQCY269H01zeyyUVPLRkN/DYvIEabQ1pbg== d1528cc19e107b0310d5a0f674ef8671952c445563f2e5ec901273c15c79da31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zXxt1hOWHB7CKHKI5HYxDBAkYNYXiDHmFGIGhKl1wFkhVQ5q4mRTXrC5ZoAhsHOr0Khb03w9V+viKWxmWNLszw== jdRoa5uqB2/2GISOBlrFBhMlqnP0VI2eDHp0uXb5nMuoIShbgtdiHs/pLdhtsRQdhhq3MPoFOuj3xljAQTVroA==
17699 786 2023-02-15T09:51:24.533Z 2023-02-15T09:51:21.971Z 94a3ab81d67d1237aeed3634417251a68b959bb34fbcf90be907857a50a2871e 2671cdcbe1513f1c4693e82a731bd8a89b63ceb51d8720b8bb2bda96802b0dca 0b51696a495f6fe9e46c69fdf751e1447c1e0da1a74a9851d2293090e1999e0f 31a8075d56ed986de310b654342fba5767cf01cccc542e72f239b0832d95efbf f8cd464b302116d126a9d21db5e08797eea785ca73b1ed796f87e52d27ad0508 CRE TTL 1 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 03d8f85503e85e302b885386eed2606b11cd01bd26e431ef7e317ccf3a3a57754a STcvZ23stRIJsOCSQ2kH197roooImbPjib7WMtg5iPGmjda04RorXKFJAhP71Tsm6ahXfr7e2LbW5VPrKeEQqQ== 31a8075d56ed986de310b654342fba5767cf01cccc542e72f239b0832d95efbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q2uiFQGQbcDTOlbui4yp/WDC16vvXyg8wDDjBSUgmnkAM0dT8ssBS0qBcighvOu6EP5MCTpjCgOZaAEV9qxZXA== +oL11jVSun4YhL48VcuNN1d6YrWKnrm43F/Nw6LQnPk6R+1EDAG3pKdOJhKfuvghGcqHbqh6ImXpt55eizb4AQ==
17700 786 2023-02-15T09:55:09.558Z 2023-02-15T09:55:06.551Z 94a3ab81d67d1237aeed3634417251a68b959bb34fbcf90be907857a50a2871e eebae6909483ad339ef372a3904dc9985e2e24698117ccdfc42a9a5f3c824073 305b7977d7a26e1f19476e25c66bc18f5bcc1e8b8389b0b219824b9cce36a4b8 c42007bbef26d742c0bd83228fe400d02595446f817580f9dd7c262aea85a34c 71393a41697125ff63c72b9bc327d726f43dcc32d43fad8157c32dadd4591c24 AME TTL 2 03a1a4db2d67ead73f24a498ef91fe82ca971d11cca820949c1b069dc3291f6437 03f66c1bc36b0678d81cc21b7cb5d268efadf9b10feca35c18030b0bf1beb9432e nnzQe4okxRAkh8zqaY1aBAu6IJNLm1brkp95lVysJN5awOVkpv7p8Dy9lV6B96eRTRN7E2FeqCiNfZOxtySH+A== c42007bbef26d742c0bd83228fe400d02595446f817580f9dd7c262aea85a34c +PJtM5AolCes/vBKmDOYsCkAGZ5LtYTp8+QX8ya8hTHXqLUxhzl8ttGCcycVBaBIrG5bSJ8zmtDHM4EmFFthMQ== fr9b/o6MVuW1mgLn58irNPFJNB1iff0tbatogXGcCuudoWESL45jPt+2jl7PB8FkonTxfjuMEy6nVYFAy5VsUg== osdNAJOM9LEUPyqQwkSIfmo1x6UTmO/IvH2MtOXGl1+YUZw257RLAfE4Q44LtR+CoNeMroI5mblVBN2kGJs16Q==
17701 786 2023-02-15T10:13:08.022Z 2023-02-15T10:13:05.806Z 4c7a5ee54e1f82e7e0c6a081195baa0fe470352505c14b807dd0050db1c76fd1 830016710341041bcc8a2f8aaecab799bc8c1dd4af3d1959a61c0badd2896e1d 093d0a51b5de07cc4e2e33dd95082408300bfbf7b12d72194c71dac18e259638 333984bd016c294ca1eaaca3c70e50ec320ce53d39ad7beb9aef5a4ef6e7bb4a 7d75e54332ac3a3b3e559c6dedf7196db17fb2f4e1453793b7ebcb51022ff782 CRE TTL 1 03597c7a88c4699aeb5302a2ce43b4d99f17517d9dd3aa5592e00f8ede6e319fec 03a924be94078834ef1527006b411f07d0df949e4a5e202e3df581b7cb659631f1 RVili3SHtKBrzaAHq2lIIMx5TeR3N2BB3ttJK1mnxz7ClJmqezqcwL2OENMfLrtcJ4S1UTQLeTimkRIuokn5Uw== 333984bd016c294ca1eaaca3c70e50ec320ce53d39ad7beb9aef5a4ef6e7bb4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1HFekZRjlRejtJBn9wondBS1tgiogYBULyhcOT6x4wyYqvsp17c8vmCnqpyrxRNQ4JmPUnmM1FZKVFGvav6cag== CkLYnz8p5YCYfp6tFKW3xz3HRrxINYANj8BS/E2yPvs5nP6KhS+67cqvjlgHHh8xFKoM3FAvJjSaHGLNsRGI2g==
17702 786 2023-02-15T10:23:53.799Z 2023-02-15T10:23:51.068Z 4b8e800c70cba6f1f3586f69daa40cd8c0934509431a71e01d8e17d3f43dad42 7ac83e2f497e3e243c8839076c7748da3eb6b4e67d2e3066d4b56e2d92376eb4 8fa410da671f569a8fe644bcb4ad6475db3d8c9b20428994c537f8621ea2ab5f b11e1a74c0cee24619a3e418501a7a10458000bbe38cf1ee22964a8b92b9b55a b37adf2ef3e3fb82a085d77632db230ea948c2b757b340d22b6d85bbede42750 CRE TTL 1 03597c7a88c4699aeb5302a2ce43b4d99f17517d9dd3aa5592e00f8ede6e319fec 03e5a5caeab2993fc263bbfcc261f967d3d509884ee7227ed7a60c39cb5a517bf7 U/YzTxjhwxEJpXsIOIlB4uF5OPpo+CvorlQrGMdNoilOYuAm3DM/xrofyrvRzjjiMKaSDawiwbCUhN5Ks8qhhA== b11e1a74c0cee24619a3e418501a7a10458000bbe38cf1ee22964a8b92b9b55a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YVo4s9es8bTZ2nTZnmmw+1a9kT9QUUbb3J7D+5KGVcHP0tVSaX8hlDh20C3XZaQRJvwkImfPHK4VIjr/ubcGrg== EF6dLrqNlV3V5mXTy1W5DsZWvWHZH8FyCco3hUjirE2pa4+rgXG6hQRAtVW6V+nih+yqM0Lw0QwlZE7UWu9bxA==
17703 786 2023-02-15T10:26:54.443Z 2023-02-15T10:26:52.078Z 9a7da72750ed2de90b5fa7eca056bbfda66d0a2d1e403c1b4412c6154ada55f0 f16413f4d0f9c3115f187f67f2cfc6c5dca21a19d2759d022a72755662805091 f7cbca425b889f936bec07bed34484d338e87f47312ab6de6d3ace98c9dc4381 64c32cd7e655b09e5250b30f4c417c3d16ba62722b94b9d37ab026a4edbfedd8 c3dac150376a7c9de2612f5d356018b340f8f89e820f8a563c8542a7b89947de CRE TTL 1 03597c7a88c4699aeb5302a2ce43b4d99f17517d9dd3aa5592e00f8ede6e319fec 03b073abbddc04ff7fce49362678cb7e5390986188dccce449c7654f4693ec3781 wukNcMSfASuMUKywIbbrznkxaTCvRySLl5M3Wq2q5TcwZzNG+ZUS2crXY3HKxffvlCxx/XDnHnUcdJfBhMVfbg== 64c32cd7e655b09e5250b30f4c417c3d16ba62722b94b9d37ab026a4edbfedd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n2h6/V5j/or7ornXz7kIfvRFs8vktXFwXlzvFsjBa0aTQQSU5p0HYe9fL63V+xY0E5H4Sy24BubviajHMTKEGg== FufdYUbeti2ixQmcC7nduOpEc7vMRYl3Het0yARZ612c4Fc7CLLGAyVhhqA5FwkrUsiIYR4jsHY/pnchNSs+Vg==
17704 786 2023-02-15T10:33:05.748Z 2023-02-15T10:33:03.357Z b9e05135bf6d658f4d610361d1425502e74400fd0def9bf198fe76ad186138d9 59ddd20753d078e4b7673dbeb4904a16c1de9fbfcd3d5c7f3b00721aebefb90b 82845300cf8051b8081bbc656b623d337762d871c7b46355be2fa828e8e729a7 db801aca153ee3805de91f3a82ec856c30017e9fdfffcc1b5c7fcb92c09872c4 22e0c43489c3486b842445cec4b7c5aa785ce82f2b2ecd70eb40ee225a9411e8 CRE TTL 1 03597c7a88c4699aeb5302a2ce43b4d99f17517d9dd3aa5592e00f8ede6e319fec 026548e48cd271e380691404ce775ffe2bc00d327966474a5b43884d4d4b7310d5 AHcRQZM/qSctUIeit+tATHFqP8X2+cVDnLA7567md8W4lx/F9DbWehnWOXdyKPDK49AsMLxscnKyLmM6J8vDdg== db801aca153ee3805de91f3a82ec856c30017e9fdfffcc1b5c7fcb92c09872c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /9JBIxySk9bXOABoS1aonB5+A1OQRLEsgt8e3BcfqvI/Hu+LaebTLz+m85qqj4SRddEw35RH/9fY8gw7uldGaw== TKItVLdK2eOQAGA+ldBprrTGsVOYTYHzgYB7EQemMMRGdtqIm1duaHLgac9nZ08cbIVdwzxMnJvO1YNbHEPQkQ==
