Block: 1279
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46530 1279 2024-11-25T12:59:51.624Z 2024-11-25T12:59:51.263Z 71cc3d7b9bcf4f9b6cdb1427c002089daa7eb8a98d751bfd5a15a04982bb7e32 71cc3d7b9bcf4f9b6cdb1427c002089daa7eb8a98d751bfd5a15a04982bb7e32 71cc3d7b9bcf4f9b6cdb1427c002089daa7eb8a98d751bfd5a15a04982bb7e32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03f222aac8c63dd66f7cce7c194d9a8600bc6163a16b1b3ee644fc82501db73a9a bCFuJxZPgRn7BYOIjPQqh4s6taacpovBM1dea774flA5umkIWau3utU4ivXi731sueFMRFAXtTEmeAyd69LV0Q== 71cc3d7b9bcf4f9b6cdb1427c002089daa7eb8a98d751bfd5a15a04982bb7e32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kDGYcOvk4zdstq66n18i1OqYG3ONh8+dbbGzMSyJGo2H7UuSI21L154Cu5LWZfjSF3HyRac9N3iP+XbhTFaB0w== 4C8FO6sMQQhZ/ZKHP/2gCcuDvHC70VN2kAACI0jjayfgFHBMpMq9T0Iu1kxutJUnBaIzP5t2W0O3K2DnclPACA==
46531 1279 2024-11-25T12:59:55.191Z 2024-11-25T12:59:54.875Z e121c0500150f56f8f0382f75ebe7d04e8a5712c22d636191c08dc239573cf77 e121c0500150f56f8f0382f75ebe7d04e8a5712c22d636191c08dc239573cf77 e121c0500150f56f8f0382f75ebe7d04e8a5712c22d636191c08dc239573cf77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 037461df3376241bf492b05705ec12af6c1cd96e4e14347b3027b012bfb77eed1c spECjqW6fgXLd0r1BViP3kq3QQGZqHAoPyBDcU5TelIVssDXK9BVO9WVyUDJi71BINZQ/v4T/DroYvpkqcTrzw== e121c0500150f56f8f0382f75ebe7d04e8a5712c22d636191c08dc239573cf77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3HcqbL89fmy/J6ebS4zVcPHqcSwjma71Ts8tJy5nsv5NH8e0XGkYqo+aktCOu/TdDatzHk5SowCKC3W9oNbWSg== +TvI+TTcbWwMvqOFi6/DHNTlIHLFA6jAX4/3qFPgcbppogktUeFSJehKJDynhMFmzdVE8FZptLGnQ29DQteTOw==
46532 1279 2024-11-25T12:59:57.277Z 2024-11-25T12:59:57.128Z ba931eb8c2cf464ee9fc128e32a531e62fddee6ca21496110a155b6a5886ffd8 ba931eb8c2cf464ee9fc128e32a531e62fddee6ca21496110a155b6a5886ffd8 ba931eb8c2cf464ee9fc128e32a531e62fddee6ca21496110a155b6a5886ffd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03a51942ea3a115c03a6fffe909733b7ac434943d4bc380a3ca9aa40ac083277bd DLHs1okvcq9GQlDSF94/e/oOfr7yyJFPBcMEhrrnn+otBZEPlPi0nFLECxBZX0Ouv895V8JNg4A8hbUM8FBO6A== ba931eb8c2cf464ee9fc128e32a531e62fddee6ca21496110a155b6a5886ffd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pguBKZ0nb7BCSHxsFYjNvDduRN4mbQcZtQtUpDoilE93sempXa+OtHFd/GP3MTYARty7IgG/Modc2wWrnsvStw== qupJeUPUNEkzMmESy+2JPrZ2sqi6Hj8ZBP6hEpNQMW85y9Yc9nhnXmto8CpX0p2FshU/vB80PSOF+wRz2KrLMA==
46533 1279 2024-11-25T12:59:57.961Z 2024-11-25T12:59:57.698Z a97380cd4268d0a7dbd2bbeb4fdf0cfb8e5883ea323eaf86ff33cef9f37a8e6a a97380cd4268d0a7dbd2bbeb4fdf0cfb8e5883ea323eaf86ff33cef9f37a8e6a a97380cd4268d0a7dbd2bbeb4fdf0cfb8e5883ea323eaf86ff33cef9f37a8e6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0246d33b35ca1541c7be7ee15f641a4ccf7301383ef562ad96f62c2de25014f2b3 451/V/gTqVWFpe5JqYF/0Ufoo7i+g56OjpMWwz3UZqqc0eAIqm6qKLqm/+Vxyjm0vwGdr4jIqjXnenc1J/nidA== a97380cd4268d0a7dbd2bbeb4fdf0cfb8e5883ea323eaf86ff33cef9f37a8e6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j5RxYN/TBJDc9nyYXLPv7VWM6j7eqMVcyBy120MSmTU2Az/hw4TCw4qn8MEqM7ngDPt1Ua9t+9DCXEEf2VatjA== 1fN61oFhR157D7RAQGZmyfYbDCdDVF1+L/e6dJdflPItj9F3k2wL1mHJgzWOYeqU1CcK0DoJyoanNBcFtg0kVA==
46534 1279 2024-11-25T13:00:02.657Z 2024-11-25T13:00:02.451Z b72a476a5a8f380f69bd2df4d0c23843e8aa179be4ca3fa6562d04c032fdf507 b72a476a5a8f380f69bd2df4d0c23843e8aa179be4ca3fa6562d04c032fdf507 b72a476a5a8f380f69bd2df4d0c23843e8aa179be4ca3fa6562d04c032fdf507 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03affaad7aed76d1b80dc5a969a95c4b8d0bf63646bfc4936a802f4f08da81765c NCRJxtNxGY+ApfZxmuHl5diagfG95jNAOMSYYvr/YDs7IHzA7+lhNUv4AJEgifFH4+WMOkOXYS5bCMlY6+CxgQ== b72a476a5a8f380f69bd2df4d0c23843e8aa179be4ca3fa6562d04c032fdf507 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 konMr53ZY+Owk0pbjChxsIX9UhsJo/nkW0XHzd3sXu6RrXHag/3Xk/ajX7BZMY84ibvkWNG3p+mMvWl/1ucTkw== JWyaGWiccTSD5eJmyGw4BP30LjTxZGVqbgzCGljNLFtLB2OINgrC2nUTmWrangPEAPF0PiUCYvRyeW+wTaqbXw==
46535 1279 2024-11-25T13:00:02.917Z 2024-11-25T13:00:02.650Z d6a10bdea7026b165942aefae5661beccc6d1198fb7182c78de8c431336168ae d6a10bdea7026b165942aefae5661beccc6d1198fb7182c78de8c431336168ae d6a10bdea7026b165942aefae5661beccc6d1198fb7182c78de8c431336168ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02186a7cc25b3ad774ce53064d1decd21e74facb52ccf2f5dd8d574d7457d451f6 /jesZkhhqd1XKroQpMPzpmCf8Xpw7J/A3tAGplskUzHlo4MnPlzduRjIzrvK3Boba6VvrPsLA5RcOJuQ4M6xVA== d6a10bdea7026b165942aefae5661beccc6d1198fb7182c78de8c431336168ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6axwCpLwo9nGWIp/NMKj9M/CtwAlsLI1aBikvd0XPW6jJDGVjEvhZYKzrQmMV+3N6a9yxaMqyoEDdBfj+N4pcQ== yzqYr9RcANGy0i5r9sOY4nybzwlfRIxQQ1nhNweoYDnVgDTRrWOPj1eLF6GLbusyujh4Hlvk0JGwJSH5Ngb+aQ==
46536 1279 2024-11-25T13:00:03.876Z 2024-11-25T13:00:02.461Z 12c5166eff7d483fb66bc74de00dd6c6f236d6047e1f846134d7458faf6e609c 5c8848a9e946e7422a8a13eb3c0dd827ab7b6f1c28ae10e692e1d9ce6581cb5e 84435814fe046fd38b672751c74f07379ec0196f255f6b95e7a73b7491bb3b99 71ca24f99c07221cb4420ede6f9f91d94bbbb1acb049d2fb0d2577621b8e89c1 61e58a79e4f4f9791f4c32dd38eb4e6decdfb4f5cec5befef7fae0b02fbdce8c TRA NEG 2 039d2d6d977b6c5ff819313c84bfbc5b2447842a312def677cc7be187ef38ee047 021fa9f11e0f8967208c990d268f355b03084b846895d4aabf5e011dddaeb1b2ad UHKaNImqrppc7S4eYvdULliIzhfiCe0Z68juBZS3m5AL+8NBp1mnt77Tq6F+BRbmmGUnLIawS7AfGpbeo9ZZ8Q== 71ca24f99c07221cb4420ede6f9f91d94bbbb1acb049d2fb0d2577621b8e89c1 02azZhRPJziOqdEiseXCxzcwr9UZJ+JifoSVGPZlpMFLkrEWU2vmf6Z1cNrDvwzahtQM0Ags3fNKELFGBsGUzQ== L/yNCmxhAzpq3BlFeDMno3RKu1qjDxsBfYNHcUgKE4wgYsH5Bnk3tO1Lu+pX/KElWa95HnYe5ZLvhsgUPtZMPA== Af9UAk2EMQrb37WBGTad8N3NPkD3L/aMXQjRl/iGIT7e6Uj/hTcsiq1JycrXRtleZU5HOunKemPHV2UUzZqPzw==
46537 1279 2024-11-25T13:00:03.929Z 2024-11-25T13:00:03.511Z 68caa902f6773d4827f8a42691981f687f586d34b6e530565e9061ab19a20182 68caa902f6773d4827f8a42691981f687f586d34b6e530565e9061ab19a20182 68caa902f6773d4827f8a42691981f687f586d34b6e530565e9061ab19a20182 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03b7ba79b30c807b3951d5eec699645f50a891120ebf791ab2111a57d7be3c5d52 Qxx9PIKQoTsxIduixcr04MP4ixNzt72OG2EmMr/Acq6ZmkZMli4tYl2t9DIXOVCnYkOal3QLR39870EqKVyDfQ== 68caa902f6773d4827f8a42691981f687f586d34b6e530565e9061ab19a20182 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HdGzYWPhbH9u50dXyXCC0X5EDGkC6tG82hh4AYwzxjHZVuMIR7gubj4yAKPhbup9Oi7xx5J6nXrpn4Vjur3vBQ== rlFvRQFnftso2LBsiek1NyeU92swCKEI9qAJolTLaOdcDgVrfuvczTe6H/WDhXuDrY2nMUt9MHiNS/R2iLxF3Q==
46538 1279 2024-11-25T13:00:05.158Z 2024-11-25T13:00:04.893Z 0248f28819394d3ef004504d4f7389787c957224a93880d07eec32fcf683caad 0248f28819394d3ef004504d4f7389787c957224a93880d07eec32fcf683caad 0248f28819394d3ef004504d4f7389787c957224a93880d07eec32fcf683caad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02222e3d12763916c4e74a750bf0a79f251a3bb36c6054dda4cd2babef15074905 j7ONOY1Rg4mcRGEqiOxFWKMfOzgDxgsb6GNVUL79GSuEVoikBGv8iWNIO1O/qEi6RDKYnnZaq0DuGkWIwEpXdg== 0248f28819394d3ef004504d4f7389787c957224a93880d07eec32fcf683caad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zIo23vB2BozlMbJ7jpY4N/xHeMl7D4Dw7Z1KXOdduJg3tMpUSM4a4HOBIGaz+CrtFey7F9beRflhArTrXcZrng== ga2T4M0GYh4K4cD8AaTRaZK7stIqcOBJsnXnV1jiQqoCYoJS4Ink5v8LFFMQ+uNHDcvIQSdCN+d+2F+CbbYfew==
46539 1279 2024-11-25T13:00:07.357Z 2024-11-25T13:00:07.081Z 9d5dfff5868b5cb2c74fa03de2e306d0854c5583017a1151a1c46aacdc223448 9d5dfff5868b5cb2c74fa03de2e306d0854c5583017a1151a1c46aacdc223448 9d5dfff5868b5cb2c74fa03de2e306d0854c5583017a1151a1c46aacdc223448 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 034b396708729adfb7d94ff2a1120522336b2ceb754bef9837246fab0420273393 3j0osaKvVXuqhZwaOHtijt3P7TcdFuQYIG70msQU/lioy+WY4cejMsBknFA58J82kZ1N+3zHuc96974l3LhQ1g== 9d5dfff5868b5cb2c74fa03de2e306d0854c5583017a1151a1c46aacdc223448 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XDC6wST/GLWwzNt6AsdhMh75x4CcIoR4Qrll2fTMD1bFJ6pVGdg63uECnO0p+OBTNL9uw2ru69BVmfa6f79U4A== igMsiYBpVjWzp0VW2pGKPeJqVWCMH9cmNbFCa4Ljvsoenti1AeZBL2PIoGr6BbpFjn35/+aPRiD0WLDjxeRAAg==
46540 1279 2024-11-25T13:00:07.664Z 2024-11-25T13:00:07.161Z 71b7df54c12f47c33ed064e95d8386263f6329d69cb435606f0a8c548dcb28f3 71b7df54c12f47c33ed064e95d8386263f6329d69cb435606f0a8c548dcb28f3 71b7df54c12f47c33ed064e95d8386263f6329d69cb435606f0a8c548dcb28f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1278 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03b11d7b634dc5d02c3bf65c3bf238b6bbf1c7f0fa2eda68a86abc7a8e0135f471 eAxHhlfTiMQBAo011JWdonTfGIAmZHBEaHJmFe1nxFyICCD/z50JA2QMIsbc2V8t1GFMMlirCD6QzxKgLBtaSw== 71b7df54c12f47c33ed064e95d8386263f6329d69cb435606f0a8c548dcb28f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7uONnH7wzscxlyu5+R+o6UBHFEaDK1kXpQPRhaO3DNumOqMFJxbdcOX269fiwO7iGBEyr5N0UzVOnxlXHnWyGw== bOJOKldcx0YAnqftcluXthyAL8BxXnS3dio6M2oDXNn7oMECq1s5iyi6DAkfMLzUO42RBJlkhX8dFipZkucjEQ==
