Block: 1287
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46932 1287 2024-12-05T06:03:56.734Z 2024-12-05T06:03:56.468Z d278df6a546717852195c6e5d2ee310ab9daa1fcaf21d329db728f0628eeba9f d278df6a546717852195c6e5d2ee310ab9daa1fcaf21d329db728f0628eeba9f d278df6a546717852195c6e5d2ee310ab9daa1fcaf21d329db728f0628eeba9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02b53b84f9b0a7eb5dfa30a899e711e985b296df3c9f8974f40afc7cbd88e88397 OvmAWEz+2FFdK8QZpUOME0YmddiMTv10CYHHFnBA5OR5iSXSGFT8evrkJ3RmRqPB+xB/gO1J8cnsEVtjmX3mqA== d278df6a546717852195c6e5d2ee310ab9daa1fcaf21d329db728f0628eeba9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iSEmgAoF9KKmhSj/pUvlPtVLaohKkKqaQJtQbf6tNs/GFN5Fzs8f6qSyXgUNC0LEJHFwVpPMUiOzW2IR4jP/bA== nCbrU8ptep1jJgYeRbeCiZaWbE3oo0ZpJD0RM503HXTWTdHeSWEFEJ7Jy/2GM+tc8Jgd0cg/tCGBWnxRVj8SQg==
46933 1287 2024-12-05T06:03:57.327Z 2024-12-05T06:03:57.064Z 2830f106e6df108c36e4719e07840b49dd1a2b390b1b95a4461cde162eb59f86 2830f106e6df108c36e4719e07840b49dd1a2b390b1b95a4461cde162eb59f86 2830f106e6df108c36e4719e07840b49dd1a2b390b1b95a4461cde162eb59f86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 031cd845156a1144b3fbb436e31ee0f9d59d478fb3d5fcbcfe5d7633fc62218e49 ymmj/csumuPfOBOLlPlWWp+JNLGwfo4GHqnsNugXGrEdRonxDLnh7Rg7J77LEvVQGFfM577BROoUOlqqtPKFRg== 2830f106e6df108c36e4719e07840b49dd1a2b390b1b95a4461cde162eb59f86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ljd0m3Sa+W3v4ypqATjSRQoKyT9oL7J2U4g4ofCzzSRjIEzI6b0HowWeXWzIqF4XpCyjDz9M9GRaSMnmarc3dA== 3YjeSDG0tNOAny89mylyXyHqKciyfMxltbwZ4xPaMz+fVtwZ6QhyGnYo2pCNCsaUFxiaUCW1s3bQhIXhEjfhBw==
46934 1287 2024-12-05T06:04:00.815Z 2024-12-05T06:04:00.568Z b55ec0d7a0dbd1f3bb676a82da4e34825f79abddb54813a1bd77faf8a5bf3f40 b55ec0d7a0dbd1f3bb676a82da4e34825f79abddb54813a1bd77faf8a5bf3f40 b55ec0d7a0dbd1f3bb676a82da4e34825f79abddb54813a1bd77faf8a5bf3f40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0279ca1d4a612dc89c241f1b81513020c477ecfeba2059ab6edc30c8060482d3ac tYm7CC88EbycZMY4yrEtK+CF0J16lihq1mxpNXBrPkPmotzUbNEXDw//MHuhccXs0lJEyEDEHYa7l7eimDe6QQ== b55ec0d7a0dbd1f3bb676a82da4e34825f79abddb54813a1bd77faf8a5bf3f40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VlljnFSxp73wxEwZaJmrXMS0sZP7LLB3tcBMWqKkAyZ3JJYOWeutARBBQLngLsghAoujbaCzmW2bRuHhGu79dw== OeW4H26PNE52M9dCHYD5dqbWlqnIsbae9R8rmIwKYKDT4lWFVOa/aEh2r52+DQGjwgIDmUXYGieZY7P6X2/lvg==
46935 1287 2024-12-05T06:04:01.023Z 2024-12-05T06:04:00.778Z 46a595b6b862b12bf19c0b9877b3aa21bcfa29cf2d5e66fad53742adade62a0a 46a595b6b862b12bf19c0b9877b3aa21bcfa29cf2d5e66fad53742adade62a0a 46a595b6b862b12bf19c0b9877b3aa21bcfa29cf2d5e66fad53742adade62a0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 026dc541d4526a91b893dd423ecbb50df0574db22d90ef19ca4505d7c826e35de4 c5lEaAAK8RXGlWOsZ0mVNOCfPjknyqdPr1LOscrNzTpOb6C125g63MukRIZD1ZIkAf61h5fj5ehqMIeHsg/vDg== 46a595b6b862b12bf19c0b9877b3aa21bcfa29cf2d5e66fad53742adade62a0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1CUUd9vJDm0bt5tPb0aP8K9P0I+LgDsPAn+a+EzA2yXtOItL1+oQ1TQxp33D0zOC6rylOa5AiosbV5c6JD/TWg== Dge3vyYB/djLJugnzkVe64RXVBUSH4QisH/cxkgS8/0YxFdQbgivye7EpUMfDhxv+D/KYdPSV96KJZIu9OsU7A==
46936 1287 2024-12-05T06:04:01.551Z 2024-12-05T06:04:01.285Z 16d56a758b0a3791c7d795831e3ed8bc0de5f74b4fc04979488e3f1c2f80b6ed 16d56a758b0a3791c7d795831e3ed8bc0de5f74b4fc04979488e3f1c2f80b6ed 16d56a758b0a3791c7d795831e3ed8bc0de5f74b4fc04979488e3f1c2f80b6ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 030045c940e2a187dcf8f446f9f45bbc2a7aca91614af3582a5df43398cc1856a8 hZJxidIxUGL7vOhnwQc2UtmKhnnNbxjPHHAAlAs82ikqhQN5C2rOVBDzgYF5TG3CYnTKrYWq0e/5EkcWws0PWA== 16d56a758b0a3791c7d795831e3ed8bc0de5f74b4fc04979488e3f1c2f80b6ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eGZoSYovN/UjJPOmB5+eBTdvhpzCwuNXUMw4teE5t40JsU4rq8VtEIqT5Tak6yxHwpoppz3b1yjk5BIWW+KHGA== c9lcuOxmUzaR9rc0guKRxVckb6FYi//J5lQ+UDtiQD0bWMvTPvnPc3Fyt2O04gtthqSWB62FjIsNiMBPdSdXVA==
46937 1287 2024-12-05T06:04:02.167Z 2024-12-05T06:04:01.894Z b33ed5f7370a04b3137765c6ca32ca6d870244d178a7983e9e3104ed18d272ee b33ed5f7370a04b3137765c6ca32ca6d870244d178a7983e9e3104ed18d272ee b33ed5f7370a04b3137765c6ca32ca6d870244d178a7983e9e3104ed18d272ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03462a757e477d547fc8bf24fc8cef2178a18a23249bba38601b143a915835097f wXygYWb6CV0w01CH4kgu3rmDRMgusjPDd0fgnOJAY1shlbTgwM8415PLI7qhD/X8JUj9uVWLCAmJ51DKiLCu6Q== b33ed5f7370a04b3137765c6ca32ca6d870244d178a7983e9e3104ed18d272ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 06KX0xyH41kXU1zPPh7m+6P8h+BTgrEsv84ObBV0Uq0eAqT8GMFvAwzOb2SwHA6FfVNEuI1oCeFmSxP52aVkxA== D05+eA3e8W0AI/Q5gL7b5J9LlpQWsdEPc/VpinAA+ZhyK5LUO1+FzyNSrFD6U67BbwnOByKvKBdpBOh2BUY1wQ==
46938 1287 2024-12-05T06:04:07.832Z 2024-12-05T06:04:07.527Z 244569a29ad88c489d81e25e70505c9988d3bd6f78eec3f0517e8619cfcef6e8 244569a29ad88c489d81e25e70505c9988d3bd6f78eec3f0517e8619cfcef6e8 244569a29ad88c489d81e25e70505c9988d3bd6f78eec3f0517e8619cfcef6e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03096a2673c77188ff8add5a81985fe7d0be2e253d01a732a59ca73181f564b280 b0sSpWJ79Wau/Umpd3rN3Qv1UDELxnclWerDEqQeko1VGhxaZB83RpDFjx2m0D0KzaM3Pvppz15EllD4XhFRXw== 244569a29ad88c489d81e25e70505c9988d3bd6f78eec3f0517e8619cfcef6e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dWvZ2jXRu9DLtMGzwdEIO2QLEOuZ+oVRwb5Ds70f5d5Wgu6DMPj7KX9G3a8lSt/Vbh7CPrOhqVowKImzbkZ7aA== 9j0q9xRuA3uMqLjzS6UKI66f2NcrBU302Y2JgzSifca8lGbB2zOq+EyaWwO+AVLca4EHSpXkiBs3Txxv7V30Ug==
46939 1287 2024-12-05T06:04:08.710Z 2024-12-05T06:04:08.453Z 40c9878a3041c74795a5eb53591f3ce7b70c2595ca277daa1a762094e0833ee4 40c9878a3041c74795a5eb53591f3ce7b70c2595ca277daa1a762094e0833ee4 40c9878a3041c74795a5eb53591f3ce7b70c2595ca277daa1a762094e0833ee4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0285735955c60660e8e2d90d1329928e6a47734be726d8a3811a17caeb587b583a IYRopqOujNpBIBIlgJNCty9Sb1d6Of1HgZvKmOALyh8q9KH+ySGEtdqQjHJkqqQiw0iD3czHkRA0euC9ttlK9w== 40c9878a3041c74795a5eb53591f3ce7b70c2595ca277daa1a762094e0833ee4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Wvakx0gLrBXB5o3l9hB1drQbzILYcpZqt4UlNllAAdFlKnE91pjgD+IATRdK6AmJOvKpbkOXNu1AMsZT1KMrg== KLgzUkw8+f8faKX5ux+x9ShlAzSNdNa3B+t2vRYeOj050QFZSjOa6Vh33VfSNn1XdxjeUjmLPU1WT2yh0hIRBg==
46940 1287 2024-12-05T06:04:10.845Z 2024-12-05T06:04:10.592Z 90e9f3cb4d80b68a0be0300fd045da553629d3922a46ce7631cf5dff9a09b683 90e9f3cb4d80b68a0be0300fd045da553629d3922a46ce7631cf5dff9a09b683 90e9f3cb4d80b68a0be0300fd045da553629d3922a46ce7631cf5dff9a09b683 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03a2d314220213f5f9b40d051106654d78337ab2309a87aae6d57f4e00b61d9406 hdGUNilmdwA0xbSr6TuyH+Pz952CfyA56I80KWlGjssNRhcRkbM0PLiBjWab5GkOCLpS+aXn2x90YCDd7YuGEQ== 90e9f3cb4d80b68a0be0300fd045da553629d3922a46ce7631cf5dff9a09b683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNE7CzbjmsyvXSIo50kX4vqmxqtE296V9FX4hR3YicuHtFRAEKg3Zk755eyUveQIpQjRnQXEecYsVaOGJFHF0g== ldu56HZ1RV4wqeopfBf9udv+BCiOG88PuQPPZTV50TK63QdNYnTsdKOO+7B8aijgPHa1VAPT+I9eMD5OhQs7Xw==
46941 1287 2024-12-05T06:04:10.933Z 2024-12-05T06:04:10.601Z eede4b3f933f23efce70ab54915a0fcad61de13d2c914d78772517c0688c16b8 eede4b3f933f23efce70ab54915a0fcad61de13d2c914d78772517c0688c16b8 eede4b3f933f23efce70ab54915a0fcad61de13d2c914d78772517c0688c16b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03149d2a50e30444ae8fdccd493df848aa0a664b325a9f57e16532d5816cd7fada pfk46QQKad07YAGSfV1YqPV0KguQXy7WpawayxMVH4lg/5ZT0c1yzGoHa/X38BUh0NDtQ3kv5gvdtDWE2GCa3w== eede4b3f933f23efce70ab54915a0fcad61de13d2c914d78772517c0688c16b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FAHo82mpew4hcsXk9NXc7vDGrizsIy3owknVnD1NzJl/70KMqQdpcsvc1jgA+TPV8Eb7/BJbppKyu7degI/tew== 65nbWkV4ZehOKXhlVrUqAuYRXXqsWA85ri8udKn1N8aQFqFLMmztjJG7MWOvBlSsFqR96Wt6jXxrxGeiRoT51g==
46942 1287 2024-12-05T06:04:11.066Z 2024-12-05T06:04:10.712Z 1d86225a36a56655e82f999854b22456760f6d59b01aa278dfd519b3703141b4 1d86225a36a56655e82f999854b22456760f6d59b01aa278dfd519b3703141b4 1d86225a36a56655e82f999854b22456760f6d59b01aa278dfd519b3703141b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1286 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 024927e02f37485a55269745f32a4008d1490e25b0397a7a5634515eb710d34512 jIFix4+CnL2p4VpsHc1fGrh0Atgna6VdYMPEtTEc58LteDvGQdr3ZFOz6ohJqWx7rOeE+pFM5+M8YoZf1PJkIg== 1d86225a36a56655e82f999854b22456760f6d59b01aa278dfd519b3703141b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M7LLlRk/DaDmjAuDIJbaqJR/O5/hLdXZ7CtqWgeuPxakTb4f5iXmqds10Sdp6y52oWFmVCKOeS/jEUfoOElP7w== m9LSzwrRuBKrMCiyolLi7Ej0L6vvYpVwn0sWpWDOrYp3a6gYTVAHivrPGLal3sBTSkvF7XyZNK+5Ho1acYUuXw==
