Block: 1225
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44174 1225 2024-09-12T07:25:08.125Z 2024-09-12T07:25:07.859Z 939bdfd91e03e09cd8edc8adb0a857a3bda3a5dfd8453582f76e888933328b99 939bdfd91e03e09cd8edc8adb0a857a3bda3a5dfd8453582f76e888933328b99 939bdfd91e03e09cd8edc8adb0a857a3bda3a5dfd8453582f76e888933328b99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03194300d203351ae2700622d31cc0b359166bbac21432de314383a06fed925fdb 2fwiBTIF+jcLQrRT8n+pHiV43Y7OAoQKA/kVlAWCrKTVQYxy5nRIpm1x/e7GOQLPSgnH8cQP13uwny4ynbK9eQ== 939bdfd91e03e09cd8edc8adb0a857a3bda3a5dfd8453582f76e888933328b99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nc0yFG4/Hji77/vW4FLcsRPnoku544r6bSbtH3DCTpBnaZOntAfZgu9avZ1Nj1ISxgmPUbXYX0gJeZZOlPB9Dw== zcbmTNMbiwHTITuqL+ptxIcGDd52TepvY5cU+tgqsnTUB/gahglOrzfcVkx0t97JQcgmAMOBXdYInV7PuvFQkQ==
44175 1225 2024-09-12T07:25:11.592Z 2024-09-12T07:25:11.256Z 5742ef1959d1b6c674aae090f1a88f1b1660b93f59746729e3277a46dc73d15f 5742ef1959d1b6c674aae090f1a88f1b1660b93f59746729e3277a46dc73d15f 5742ef1959d1b6c674aae090f1a88f1b1660b93f59746729e3277a46dc73d15f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 035c4dbb929f2a505ed753d9d22b94b3779dca89b865b1050c20206c1c631b2cb9 OhduqSBS5q07ZoiwSZnWVDKGxqjIl2SqHv1IFjSNVDMl8KnRIVXOCEOsOYl25c+me/wv7wVQZH0AHOnBL+87fg== 5742ef1959d1b6c674aae090f1a88f1b1660b93f59746729e3277a46dc73d15f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l9mSq5iSJM4D/bv85O+LLE7oX5AuWK2fXnPOFIau5keULCtTXmBy4p/yND/UftECX86PfxYww5TOMfin32N8Lw== om0Yb0GcsHTTCcm7e+sLdUQnSNS3JDEZzPV6NM+IMmO6rtSdeduYF7YqP3amXSUFYiiGfP5WW8UHWuKZrWvQng==
44176 1225 2024-09-12T07:25:18.905Z 2024-09-12T07:25:18.403Z 1d367508f3586303c5aa4937e56b394ab8ea5a29d3188c743d066df407348be9 1d367508f3586303c5aa4937e56b394ab8ea5a29d3188c743d066df407348be9 1d367508f3586303c5aa4937e56b394ab8ea5a29d3188c743d066df407348be9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02b103c2180aaa2d7bc2194cdae548a1110d48d76c3b28d31a25c44d1acc335b81 1Yn9KnIjQXpkedkcgDDgr42QKFpsxyb1B0jlAN4dd+HogUpSAenoFCUUv68tFv46rEt7J/sH5DZ/PBakBJrxog== 1d367508f3586303c5aa4937e56b394ab8ea5a29d3188c743d066df407348be9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G/+4ThJvsOGAiV3+jtC9FTKm/jSxXn1BPASLo+mq/A5mFPaOmcXiPZuWCuRCT7eJC2q8OTackGUyzV+7rjSKGw== 0GN2HNZ/LVk0fody0oIwMwgZ9JsOjMACJJVU8eq8CoqNSbKoXzwTVkypgGD8GIeGRII3T0kcXJ00hYZg43Bc9Q==
44177 1225 2024-09-12T07:25:19.087Z 2024-09-12T07:25:18.787Z e6d9363e707d2c7079dd4eee7a3fa1af09409e29e36b58e533bf554e4b771c31 e6d9363e707d2c7079dd4eee7a3fa1af09409e29e36b58e533bf554e4b771c31 e6d9363e707d2c7079dd4eee7a3fa1af09409e29e36b58e533bf554e4b771c31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02d896e6e2e2142c874c05e595733b7ff963d210b950c75a49e6c54be36ad56b0e jJX4zXi7MNBegWIj8hI9/zNK6Dx2PvNe4fIU+60m8m8iiR2yfQf3x/JrtOq6C6GQBLuR4li6G92CSDagp4A9qQ== e6d9363e707d2c7079dd4eee7a3fa1af09409e29e36b58e533bf554e4b771c31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YVgb0BDCllZ2V1QD0Tc6/6rSRdEBW32hAt+pNGhUBRIFD2J6BvHD1nRZknAECNUvaW9UQrCr7f68ATooPbWlJA== Tivy9pXzOJn4T79Z1lzPvZpKmdAlRV4RXjmlY89zJsjOYVoc1zkMRsSJvRf4ShnK5smikIcZJ8B13/dUIJxrvA==
44178 1225 2024-09-12T07:25:21.078Z 2024-09-12T07:25:20.824Z 9c390447e58df491a1364fb021680f0907ec6fd0d3f4e2a4684628c18377ee45 9c390447e58df491a1364fb021680f0907ec6fd0d3f4e2a4684628c18377ee45 9c390447e58df491a1364fb021680f0907ec6fd0d3f4e2a4684628c18377ee45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02d8598a5f305c5c348e2da95043bcecb38af818dae1f28950dc2ae3e0375e0c99 YKjHR6bFynTP5bGbCugKG5evaEwyVe4K5kS8rfuiyt8rQsbmM/tnR8C/39UO3duurH6j88B73MiJYmiDZ+ULZQ== 9c390447e58df491a1364fb021680f0907ec6fd0d3f4e2a4684628c18377ee45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pMvTECf7S5ftO/1egGu0IWX/dcz3HjOkX20/nrYfCHyA0QIsdkqVfQJ2s11kvKrHxVWj/AKVd2UUff+tGhB+GA== uNJbUQ0zihcl1+/NYo4aksuhs2aDGLmHywzU/9zPSzhDbhVN3HSIzwbpoHqgaVArHgNe+rFGHBxhQivJiWZ3bA==
44179 1225 2024-09-12T07:25:21.586Z 2024-09-12T07:25:21.304Z 07c9a6361a42cb4b549b276d23b1af1d58d10d7e226380a88b70e919dc9f67b0 07c9a6361a42cb4b549b276d23b1af1d58d10d7e226380a88b70e919dc9f67b0 07c9a6361a42cb4b549b276d23b1af1d58d10d7e226380a88b70e919dc9f67b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03f2e034b58c18255a2bde67ad68256e4cc17591364fb57b646534d128a6b0b409 zOrBI3d8FYNhjHHaxiysp5gz2SuOvJYlHaEE3eK/8/JMsK7jp+hfPWqVr7yXjzfTp/yovKRUZzq7bZ21sa9XsQ== 07c9a6361a42cb4b549b276d23b1af1d58d10d7e226380a88b70e919dc9f67b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uTuONClDPh4B/J+Pmzzd2XWjfDKw9Lk0o42lwVVbwmGN/8JwbMZEKwqSaqh9YrOKKoquud80W3qHrOu/Z7xdmg== VWFXxySo/iaCfoED4ZqhqJWG1q3DUbde6B7/dxKF5gXdpHzBZ0+EyjnjrIMnsCw4XkZHkzRWXthaKMl/27d27A==
44180 1225 2024-09-12T07:25:21.872Z 2024-09-12T07:25:21.492Z 751dbd98090855db457577ac73c4c4656658925c8d57296fd449c84a3e613aa3 751dbd98090855db457577ac73c4c4656658925c8d57296fd449c84a3e613aa3 751dbd98090855db457577ac73c4c4656658925c8d57296fd449c84a3e613aa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0386362bd803f6d71ff7d675ec00bcd798751f8a150f297b64ae0bf7ad4db5112f b60i33Cpab7anH1iv8HtqTM270SY9xMMlW5nKIzp7vuTTbZ8z74RsZqHpwhvj1OyGddSvfhusdLeCVMHRKwhYg== 751dbd98090855db457577ac73c4c4656658925c8d57296fd449c84a3e613aa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +U2figpe55xCOsYnJlmzTbukyrvubZHc7ViU6HTncZIGO7PaCF3YY6/9b2HtC14Bcq5/t8wLnBOt5rQ/IX1kwA== r0HGVAphA+77lwG/GTQZleQ9PwJUV5ikmqTVJjzYIqdMIAnXiweT4lgtbmkDNj16ihEC4ZzfHGFOdzmpWxtJtQ==
44181 1225 2024-09-12T07:25:24.085Z 2024-09-12T07:25:23.790Z 504ace0b91ca9e4f1f5e74233885444126dff2b8ad7937fa89430151ef056e63 504ace0b91ca9e4f1f5e74233885444126dff2b8ad7937fa89430151ef056e63 504ace0b91ca9e4f1f5e74233885444126dff2b8ad7937fa89430151ef056e63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0317d9985acd3dfc1528511ff7c21fe7adcdc3c779b4c1c89d1c0c698e702b6195 5k67nmj4eSV3XSDo3vqBD6ENTCTjeLY1XWC7WL1MLoIuvG1tN/jlXd9mPHDspNAUNrm1/RFMB8+c8d1FWkFrpQ== 504ace0b91ca9e4f1f5e74233885444126dff2b8ad7937fa89430151ef056e63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R/fPPsc1nAE5ti/pVXi/kVfBICxRsxDpWFCQUhJe000XAuuh0po4HbxgRhfv4hio0mDuHT7aYZkvD/5RL4pbFA== q/HYlQ45vMrNVxhtC45SrwB+uGNR0BQLJBKwyphydpdTvFcQDJUn6JaHnjfK7AQaTO+DrFtblzB8zPQIZhM52w==
44182 1225 2024-09-12T07:25:24.415Z 2024-09-12T07:25:24.088Z 357c0072db225c272095d70f597916889bc645a0482883b5368c0309b2e94878 357c0072db225c272095d70f597916889bc645a0482883b5368c0309b2e94878 357c0072db225c272095d70f597916889bc645a0482883b5368c0309b2e94878 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 021a4ca459e94fbf4a5c1cefe59a675433db4e271fe1d134d1fbf89689371f3f77 HorWXq0OSeux+UFeBlA1nPvNnqvihcZyfm67MxEulEpPn50okqjS/UQBQ/3R1UT5R1W4TOvIXfO9L53vBtUfOQ== 357c0072db225c272095d70f597916889bc645a0482883b5368c0309b2e94878 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L2ENSRR5esqzZvU27lPJVdmYfHmKaS+5CKR+jsAekd/89rvoDgiX1df2aNT0HWLEU15wWvzeCQaidjALTXL27A== nyJv3Yy2WYANZ22qXlKIJ7psJ0JYIPBY8iI9+TVnRBLfT4vOS82kNXMmEw9v81rxIv/xE+caRmfrDEVmEYDWWA==
44183 1225 2024-09-12T07:25:27.358Z 2024-09-12T07:25:27.072Z c9b2152867a114e24df642b7f15d1e08f4a156e97dec281cda7eab5ee10ac8fe c9b2152867a114e24df642b7f15d1e08f4a156e97dec281cda7eab5ee10ac8fe c9b2152867a114e24df642b7f15d1e08f4a156e97dec281cda7eab5ee10ac8fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03ad3bc5771c642bb9f4b8d90cd34ff6151d26f7940473275cbcd1de762ac3651f D+SuV/tOmCr5TSOT+xgErIACcca8VJj0+LcstU7Vc4I4d3cA7wm3TwPM80H0k6DQxnLB6wR+aegDzmq3IecHdQ== c9b2152867a114e24df642b7f15d1e08f4a156e97dec281cda7eab5ee10ac8fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6rpTnMA41Z7C7r6lgBGTi454yiqrHDn8Clke0rFpHgwKYIiQpHBkg78aL0SkULSegx+pHEHKQ26/VT01HCFc7A== SZ9MO1RWj+v3urw2ECcSqNmzwQjVTsv19Lftj067E/N1SmLC9DxVqdjKVMiBaINkMhaa6GdadC4nvcpyYrq76w==
44184 1225 2024-09-12T07:25:27.795Z 2024-09-12T07:25:27.463Z bf1ccb1006c4912d11b63451dc5b5395030ef3abe7b3cd81f3de5fb26fc9605b bf1ccb1006c4912d11b63451dc5b5395030ef3abe7b3cd81f3de5fb26fc9605b bf1ccb1006c4912d11b63451dc5b5395030ef3abe7b3cd81f3de5fb26fc9605b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 034b5cc3970706091a1899c821f12a0e4825b571286cda4c4cefe5327d439b587a U6xAZ1X4N6wiBnS/u27LtG0p6aqu2Ivq+RNAszOKUscnW/4PNM7NnVRHjGFSYmBgj4QzQ0u8/T6Csa5RvroXGg== bf1ccb1006c4912d11b63451dc5b5395030ef3abe7b3cd81f3de5fb26fc9605b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y8HCXsbPzmnZdbPeRhCyPRELKegpDNY0DTqssZHoC7ZLZZgF1uQAMZlz2cy1yrEcIC8oCyqcFYP6opsDZ7GvHg== Q/BHcJQ/NKHCV4kI3s5qdmr9LnD9LY/ay2mX08Qzjh1XtRmOdd8qrFSj0LH25sHbK1E/JZMeW27VKzgN6Dtsyw==
