Block: 1368
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51021 1368 2025-04-10T07:18:22.799Z 2025-04-10T07:18:22.391Z b7aa652ff289ccd1933985b711c25a7be3183f8014c2bc40ed9380944ee1ed71 b7aa652ff289ccd1933985b711c25a7be3183f8014c2bc40ed9380944ee1ed71 b7aa652ff289ccd1933985b711c25a7be3183f8014c2bc40ed9380944ee1ed71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03d187656737fa4e9b180807465983cdcafccedae25d2d77bc96b74eeccc039d9c Xfbf9SRk+2xdNt/UfQWv3X6Zs9pEuaCyXY3C668GXICCoWa2OL9ql/PXrUreGYDNsGmG2g0H1ODiGQJJsKmGyQ== b7aa652ff289ccd1933985b711c25a7be3183f8014c2bc40ed9380944ee1ed71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJluAx+DU1nouXdW00tpLuo2GlbcevuXJk8t00gX4I6buLqMTI/031O4GsmJ9vo0nb3mbV3S8SrErVaMm/aw0Q== my/LaP8iVruSxMN29119VOHZdn2VOF1NQ782eO8LF0zhQnO9DwIQlRJi3jNLSFqmmstqbqot2JWTdRVYzUr8cw==
51022 1368 2025-04-10T07:18:22.843Z 2025-04-10T07:18:22.200Z 79b23d71b1655ec51457aaf2367bc9748f0805858165e6ec1e012269abbe4c5c 79b23d71b1655ec51457aaf2367bc9748f0805858165e6ec1e012269abbe4c5c 79b23d71b1655ec51457aaf2367bc9748f0805858165e6ec1e012269abbe4c5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02c86b208809720215247554dcdbefdfd11605fe6ffc77f293603652fdb2031f82 aMtdQ8XT3S9iprmy5Z6Jp0oKJnQftpBG0mWbottxOTzCq3U3JORpYgqQNfqQB/FEO2cUnhOCh31PC1Rcc8qy2w== 79b23d71b1655ec51457aaf2367bc9748f0805858165e6ec1e012269abbe4c5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNiXF1FYWAl6YT5QHPuRrDDRtdUp12u0X4vk2BU7yePwDbh1vYvSqP695RKo6jomvs5CmH0ylSC+p9PJlsQAVQ== 7fHj4u4zv9i0uJEF9DbjslqiBqueIhDnDY3HNZYnibOxi2th8dl8FN0HlFGJyfINK2sfBb9j2oMdpaEgpC2xbA==
51023 1368 2025-04-10T07:18:24.068Z 2025-04-10T07:18:23.738Z 084cbcadebb0c34ae339a49794df6410cdad3c90054eca4e98ba0271711c420d 084cbcadebb0c34ae339a49794df6410cdad3c90054eca4e98ba0271711c420d 084cbcadebb0c34ae339a49794df6410cdad3c90054eca4e98ba0271711c420d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03bdc53728d0a415d35591c9eb10d8d5efdc5e9beaab107d2c1c9479525d65d120 bTBHyBMMIKKZCK330jAyLAQQGbFNGFszz8vs6iPdGlovRUN7hjyi3Y3GQ/KAxkQ/xVMfPYiMXOTTKkS7Zib98Q== 084cbcadebb0c34ae339a49794df6410cdad3c90054eca4e98ba0271711c420d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k1Vud5Xd2HZYMBm2v5Yt/1SFQhi3bBcjNT7y2erEHgEbmZeq2GjMK96y8IG6xUK2vxU3k3HHkbSQSXPZQmYMiQ== RhHiLsOXjWIy9a6sfvCrDtbOaG38B9XZbPMvmHnE1pOobKeb8tFTISGg+guGA8WADVwE0cyjwXkPejWeezKfAQ==
51024 1368 2025-04-10T07:18:26.183Z 2025-04-10T07:18:25.772Z 2ebf87b0c7ec568b10f8048e1dc441e99e6a296996d6ff91ace7397855ebfdcf 2ebf87b0c7ec568b10f8048e1dc441e99e6a296996d6ff91ace7397855ebfdcf 2ebf87b0c7ec568b10f8048e1dc441e99e6a296996d6ff91ace7397855ebfdcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 021df7f25cae3b0e9139cd40b5274ce49afcf741b73b7f1ea19c29c072f042b320 JsiUMz0kvF17kpci0hHzzdgKdcFoVkFuD/fyC/XTkPDbo0no4bY+lYwWA7cE+M8r5aoIJoe8Wg7WHAi5B0godA== 2ebf87b0c7ec568b10f8048e1dc441e99e6a296996d6ff91ace7397855ebfdcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 muwqcFlIx5MT1RBzXK59WCEchz4Z5vQQYj2hYON6MupAo6n5mYM+HQg/FXmrosF5TYDonWW2GnAFDK6am9ZqeA== BJqz7SZYHIOud+Z+hhHCxzsAAwQ4WccQ/t/09KyDkTUISq8FqNShLKqIp70hiRIeaM9yftxXYneRDPD9eVKKcg==
51025 1368 2025-04-10T07:18:34.090Z 2025-04-10T07:18:33.767Z 254c0ae096af7f246ff29ee9373a1c4e529a8c3ebd532dabfd2c7d948e537317 254c0ae096af7f246ff29ee9373a1c4e529a8c3ebd532dabfd2c7d948e537317 254c0ae096af7f246ff29ee9373a1c4e529a8c3ebd532dabfd2c7d948e537317 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 028e55822c7a3812276d029ead57a6faaefc1e84f06b8a56b214c9629da030a490 9KcS3+a9wg41kCexo4A+ZleAEsfTpZcJHOF0h3dj+A3FEv9y4E7/uv6mAsL7STYwL2xW+5r49eNq0HFQiD36Bw== 254c0ae096af7f246ff29ee9373a1c4e529a8c3ebd532dabfd2c7d948e537317 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cH+gsx4tPuYC74keJcooIjq4JtyJeBiVSYLIZltxBxAMq5uK33+Th9e1Xppi+XVB3R+tLnfBHMB9qU1lXhRBVg== ABqfejwNKzt/Xe572VQWqFb/8ysHDdNMTLJkS6TMA78np8+El8xDvYPg03FZefB/shwwZ5EZNkDAmOdwGwx5RQ==
51026 1368 2025-04-10T07:18:35.801Z 2025-04-10T07:18:35.560Z 5b30f15eeb7996ba3c810a5d131547909285a00a1548927fa1d6ce5ba514732a 5b30f15eeb7996ba3c810a5d131547909285a00a1548927fa1d6ce5ba514732a 5b30f15eeb7996ba3c810a5d131547909285a00a1548927fa1d6ce5ba514732a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 0381bd8148aaf631d5802e87ff5127eec13c0d730083652930a65a6155fb95ecbd T+ZfNuE99D8cHBoIZjYiblBoAtAXbKysh5cPDDrHTNr/iuivkHD0ohVyTKtVXILl5MD5PHT9eCeDhkfjL74Zsg== 5b30f15eeb7996ba3c810a5d131547909285a00a1548927fa1d6ce5ba514732a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j2UXKTh/eNr/Sb6zmjfMYcb28Jpcw/66MjgF1+C1WJ1Y+Cb9rcl7AmHzbU4bP/FkeLnwT4SOPfBHBPxRAndBcQ== F3+/muaTGRVrjzB/uB7ayvMb4aHtJlq0KGPen8z9ShoJnWoA8YWV3H+L7yuK9meqmtKYI4T+FndZBjTYtBJF5w==
51027 1368 2025-04-10T07:18:36.685Z 2025-04-10T07:18:36.360Z 3692b727a8b69ede8e6a7e7e39b5f68f2c385f0a453e45554958d6cfdfa58365 3692b727a8b69ede8e6a7e7e39b5f68f2c385f0a453e45554958d6cfdfa58365 3692b727a8b69ede8e6a7e7e39b5f68f2c385f0a453e45554958d6cfdfa58365 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03fe030ae326ec347727f1d4af2ae686820216e2cdec06a331cdd58b3ca9cd3835 xs9nNswdWKz5BtNXnergdbc139R2qxuJnU3TyB3jIqCWkIN27E+qC0vWJ1jr39FWrpFy4zl/sX0GsXdxoAQL7A== 3692b727a8b69ede8e6a7e7e39b5f68f2c385f0a453e45554958d6cfdfa58365 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R2XPNCftElwL4ItJw1rQHH32uhOxbMq8jjTo7Vg7LfxX5xnmOUOv+/GXmYiQsT/AZ0PGlLZUFINKeL5Tv/O7Xw== UjiPYjNZPKCnKnJET6iibu/ZgS6gi4uRu8LfunKQwp7I5nPlDiYWKAVF5erS/Q1bYpytLHHMTd4Q8PFIqUuULA==
51028 1368 2025-04-10T07:18:37.323Z 2025-04-10T07:18:36.919Z ad98da3aa4db83e415ef7b9502fec0bcee77661d3d95342a808b223758b7e4a9 ad98da3aa4db83e415ef7b9502fec0bcee77661d3d95342a808b223758b7e4a9 ad98da3aa4db83e415ef7b9502fec0bcee77661d3d95342a808b223758b7e4a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02def842ac080e8f18a7a764cb4b1e936a9ce1748693bd70718b9f571d056e5ef0 pe43JfZf1ibc+YNn/00tTzeLu7Rexvbb/IrZ91hlnCbugkHT5nH9cTk5AoLD9wxImfP112mLwHhc/DBI32O/dA== ad98da3aa4db83e415ef7b9502fec0bcee77661d3d95342a808b223758b7e4a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8JcYVRHc+0yz5d+UGnV4CUTfbEtCw/526NLue0wiv1XPT1P4qpy8gI/inl+3KJMylTpcXrF5TkodGaBIHzy+OA== 9xFrU3w9r64Sdv89+kS/3Pk5f/sDWgIL5VNxNNqfl8owh8i5n3sZzQmBgt2eVcTxzc2Z2dctNXS4eaBtnOBGNQ==
51029 1368 2025-04-10T07:18:38.045Z 2025-04-10T07:18:37.696Z f1c740e62d780fa884aa60a722f3876d8104cad78516478c5c53a187209d55d5 f1c740e62d780fa884aa60a722f3876d8104cad78516478c5c53a187209d55d5 f1c740e62d780fa884aa60a722f3876d8104cad78516478c5c53a187209d55d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 03f659a852b81c0259238674675f94f6b94539ff5e87df76528dd3e5e945fb4021 cH3f5zqLHvlnk9ksGz5bsNjJYe+8KGxOwVw3qTJ3MdoFhzaOYLSFIyNusq1RA+rM8aWd2oqJG73aQ5LbZWw+5g== f1c740e62d780fa884aa60a722f3876d8104cad78516478c5c53a187209d55d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wIHfwL/pZldcpONdIY4hE5dDros2b2geW+TXWgRodnpv4bLT5kTSKnV8df6DNYNOLD0SeX6PMMLPCPOoeZRhbA== mKOPuO+p50fJtw6rYq+8NjrWatt/VPXwoWOqHCrm3HdVTnaXx3SIcLz/X9OmlWEox/lN3tfQ+eKbiFX6IzkH0Q==
51030 1368 2025-04-10T07:18:38.578Z 2025-04-10T07:18:38.223Z ce7e6a602876b30659df5d889d8d9357cf005434d45e9446fd762366a5de7c12 ce7e6a602876b30659df5d889d8d9357cf005434d45e9446fd762366a5de7c12 ce7e6a602876b30659df5d889d8d9357cf005434d45e9446fd762366a5de7c12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02ead874631653e54e7e6765e69b3abdbd3779671444156400a7bd47f9ea6ec7fe I22ou64/jP5hfdEWWF2a07ehHKV8k2diooHvMLNruU8jRWuDgi4tBIP5LyEH1r6GLOwaDwelXy3ZHuqZDHPmzg== ce7e6a602876b30659df5d889d8d9357cf005434d45e9446fd762366a5de7c12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kL9qPcEfhZLpjPPrz9ciFS39Diooi3Y8PVMb9Jdu7FiQlugOaAP8Y28YpRMFKWZthj/ImIBr97XXnzSCNUNnNA== lHEE6UBGM7OVKB5+HRvoUTpZr6iI+26fnc116r8HJJOqkowDdQP5tzvTzKsYGIufF9sx9cdGtfVF4bj/F7jm2A==
51031 1368 2025-04-10T07:18:39.343Z 2025-04-10T07:18:39.060Z 559f730c1eacbcb49e918915c4ccfdf629328415f59d8dda1f38806eeed1e53b 559f730c1eacbcb49e918915c4ccfdf629328415f59d8dda1f38806eeed1e53b 559f730c1eacbcb49e918915c4ccfdf629328415f59d8dda1f38806eeed1e53b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1367 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0215058428a37dd43a4f970a75cabe39b6a86de247410341262cd73347ea452637 OuZvN/7CIDCvTgmGpt73o6ySZYwTpUcnPdt0nAEWw63S4vC+KD/gnUlFHac26yaFcwlATgy6B+oHmcRZUI/n1w== 559f730c1eacbcb49e918915c4ccfdf629328415f59d8dda1f38806eeed1e53b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ens1Fq7L0OudoxeWSmgeceqtwcAodgE9XOJRKW/cmsmySXayANb+1SPU3/yqhiE7U6/HP4on2vcFw607bOgF1g== wrn0Dq1riI72vPiaINogrEnjKcdTl8D1P4LF4sxfNqsZAfUKj0XQG5gHZsHPa+osMkU9qPxnUA8WBMDioShNdA==
