Block: 1457
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54621 1457 2025-08-21T07:21:22.230Z 2025-08-21T07:21:21.917Z c536a37fada9f4c1705e1ed862471226e4d6b0fd20c7892244156fb3884ae72e c536a37fada9f4c1705e1ed862471226e4d6b0fd20c7892244156fb3884ae72e c536a37fada9f4c1705e1ed862471226e4d6b0fd20c7892244156fb3884ae72e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03d9513a31755c589061653f3cf6d82fec656e1aa8d4cf9a6fea3eeb4cf6eb2bec WeEczxVpycyiWyX3PQOj8AiiBX4m4Lz2mZ2wVfrA/YTyKkerXfdh0y/EYndDfTngAUAk8uuQXYp+9VmSH1NYaQ== c536a37fada9f4c1705e1ed862471226e4d6b0fd20c7892244156fb3884ae72e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 83YtIwPXtZPkWibw+KjDOgK1w7xiYfNckzXSJCRmPEEB94ZMkdwWgm6ybZPGZby20W9UPDOulMhWZtnWj146bw== vD5BUCWgl7CTXCmuCvzeUddSqq+62kJkaMOKWLF49JnawUUTdFJ9Q6Yk+qOR/a+ltJBZc0kzig10Bpmyv160zg==
54622 1457 2025-08-21T07:21:22.257Z 2025-08-21T07:21:21.730Z ea03d00a1828919372255b5d1c89c0500148fde68e6507bad163dd57cfbcde50 ea03d00a1828919372255b5d1c89c0500148fde68e6507bad163dd57cfbcde50 ea03d00a1828919372255b5d1c89c0500148fde68e6507bad163dd57cfbcde50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ed8e4803baafdded0eeb252e53225ba21f61104c826c3c66ee002fc8ab39c508 IwvKSn+2KrRldpMrBoi4sfBHXFbbhGifOaS7r44PEvSbS3RxzE3UL8GQ+sqHulkIp+vl3W91ixxoPAt8P4jRMg== ea03d00a1828919372255b5d1c89c0500148fde68e6507bad163dd57cfbcde50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uyjw+wkTjxXWQRYCfXm+Bl51+wCZF+TD9P8xrT2On1lv5Pvetvfefyd8QTgLNLETM8C9VE5qPx4b/Bl3CpVNpg== 9HqrAodaqforezpQpxfB3pq4m9jSGl+zMLP7cuU4vVUJU/kJkyFySgrfKGvCU071pLnDvimxopOg+O6SUyeCFg==
54623 1457 2025-08-21T07:21:22.633Z 2025-08-21T07:21:21.500Z 2cf2d6b80e3f107c5f6e7dd86150b526270c379c48b2ab9dcf0e62bcec6124a9 2cf2d6b80e3f107c5f6e7dd86150b526270c379c48b2ab9dcf0e62bcec6124a9 2cf2d6b80e3f107c5f6e7dd86150b526270c379c48b2ab9dcf0e62bcec6124a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 025cf28ae18248b3a22162e6c849b1ec153aa4fd652f93c656109f6d8057e1ae9c 03d4c4b9fba9c55855d025e9403f43fe96805bd892df7c5e2de0b69e4fed337f2e 4oFZzBW+pfMa3Emv/qVF5a+q4MPjE/H35h8hP7or3G6ZjO7mOtqH2t3TN49biWw98ASFrwWx3ENNt5zmtObZxA== 2cf2d6b80e3f107c5f6e7dd86150b526270c379c48b2ab9dcf0e62bcec6124a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sXb5jMNzxzqaT5ag9qAPBdAKUUqQ7FIBeIxOSUePdkqcH/NVXxrG/IjYVSNCyigI6yK3UxL9DdN/6GSsLWWEMA== 2oUHtzg6O3jZmwYFivm7yLX2C8E0lCoehMtrlxrS21JLrt9Y2RT6Wh5F4/LWG82zf3HHVgwhhQgu01Dt76bIFA==
54624 1457 2025-08-21T07:21:22.663Z 2025-08-21T07:21:22.205Z 0f6617ef85369da439796ef4c69b69e971388af29d22c1414282dfe38086ce09 0f6617ef85369da439796ef4c69b69e971388af29d22c1414282dfe38086ce09 0f6617ef85369da439796ef4c69b69e971388af29d22c1414282dfe38086ce09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02066622656ecae738174db9e7612ea9ece03d90d2655a0d24e0e33c7e44fe6b52 DHvmf7VaVCdnFZGkxU/Z0ikcpfkBoaBv+HlKcH2VTVMkvRs0FnPIXX4bbaJpR6+ZI8At8HjnwYLvJMbUbxwdtA== 0f6617ef85369da439796ef4c69b69e971388af29d22c1414282dfe38086ce09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uWlAaq8Ux5lzvYPh1MC8LnR/7nWmhInEiMdjxAOpjSkNvA4tWLANXXW3B0VVFfFcRMpcfbtsI6pAE5dLQ7rtWQ== InJt93cxOoqlfpW2OJt6zo/bkow/seOXbYkEleN4C2iFogSe/VgGkV+YRL5YttCGyLrkwzMH5SqV9Fxm1PaBKw==
54625 1457 2025-08-21T07:21:24.431Z 2025-08-21T07:21:24.085Z a950b626ac7e63c2b2b7d4d472f42f49a799cd7767c64846b7c38266d783df01 a950b626ac7e63c2b2b7d4d472f42f49a799cd7767c64846b7c38266d783df01 a950b626ac7e63c2b2b7d4d472f42f49a799cd7767c64846b7c38266d783df01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 0278bae9cd8ac88ab1f7aa79ab4338438509dbabc680c0229296215e8f1dce49ce 0340dd1560890d2d8ef9338298e33d48866ccc12a9bdc07fba20efc646243ac617 M1XCBv7tx9Qdr01hnJmh94cVyaHLqUoL7MQdOeYYD+QQmXlBZW2wlwQocZA5HvkeonFOIXl5LWcyT0cGaL+L1g== a950b626ac7e63c2b2b7d4d472f42f49a799cd7767c64846b7c38266d783df01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dgrtsiGYBzhuUXx+8pj8QyF2lYnUmkr00KtNDgwD8bSNxAX+cNb6xCRsXRRPDXMyFIBjT07zK7gcfWYnDI8GtQ== qPq5z0dG2Ag4XqebcgRL8UI+VH6WS57Uap6hdPwmfHFSO5X+reb+HJJZBRybWVFc2XH+tbgJDqVOTmJHzGObSw==
54626 1457 2025-08-21T07:21:30.113Z 2025-08-21T07:21:29.863Z fb37e0bbd731e7a25492a0481ab4ab754e46d9a1f2c1885fbe52841bd163ff85 fb37e0bbd731e7a25492a0481ab4ab754e46d9a1f2c1885fbe52841bd163ff85 fb37e0bbd731e7a25492a0481ab4ab754e46d9a1f2c1885fbe52841bd163ff85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 037942e43c6c4c6893a440de9abaab0863b219b6bdd8aa6e8ccd1c32d262294efc 5oy2tJJnKaMH4p7teznODitztdSwo2LNS1fq3yu7CSig+mKUxyEWwVSVtgtu3v0i2uQnE931pMlJs02ZDNP9pg== fb37e0bbd731e7a25492a0481ab4ab754e46d9a1f2c1885fbe52841bd163ff85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3md2OZVIUCh6TCeIGJZeqPKjXVh9pBUULtj6xaVC++CkuigfXoo036L7KzbskQzkG+O1TLk6T8j6r/6BPI1siA== eH4u1FF86Uf9cvL3SzzucSDlrZs19D+uDe/dIKLPEAqiNJUXZtGmwfujmIY1vyvkg+zAdOgBAwqZBgKNcr0flQ==
54627 1457 2025-08-21T07:21:30.886Z 2025-08-21T07:21:30.686Z 1640a1ae4d8353db71838f70413487819356863b84de770c740d5fed3877e5fb 1640a1ae4d8353db71838f70413487819356863b84de770c740d5fed3877e5fb 1640a1ae4d8353db71838f70413487819356863b84de770c740d5fed3877e5fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 034fda6975d6fca1ebeb1f2c461d95880866752db44ae5c08d2048055d8ef2ba6f gDO2h2tUAkJnQV5u4Zd8QW36djHdeWeRoblmkYmkfMp+cZZpWiAnfvZEY+vf/2pSYy2vs1VlrCst1WxLlp5acQ== 1640a1ae4d8353db71838f70413487819356863b84de770c740d5fed3877e5fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 En2cfH8YSkav23ad5CCrP/HbtzHmjF2cO20qoNuCjYJBeeUlijPoEzV1620sztC3BtyMIAmWbyEPKpbvq9QGjQ== F2KThoU+Qjo492f26CB2UUGrVg+efXTL/BmfP5PVrskl8MgHCSwT0RK/Ky/6dIQwbOwsQpTqmoQlnWYSGhOKTw==
54628 1457 2025-08-21T07:21:30.962Z 2025-08-21T07:21:30.675Z cb4369a5ce2f7ae66eb563faf89ed950eb0e011bd655a5b65e54441f42b8eb74 cb4369a5ce2f7ae66eb563faf89ed950eb0e011bd655a5b65e54441f42b8eb74 cb4369a5ce2f7ae66eb563faf89ed950eb0e011bd655a5b65e54441f42b8eb74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03c35cc95ff90b6e6432aeb2dd2b49ea38eae3d0a9a70f6b110f546a51163eb81e O+S+ry6dmcpMqZdzDHKWJ4Zo0VODiqPIvfRTMGrTuZ5SVFdHS4Ta9iHWvhAoHRlLv/8VJ40te/40YD0l7xzV2g== cb4369a5ce2f7ae66eb563faf89ed950eb0e011bd655a5b65e54441f42b8eb74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bQjNuVA09Y6GqppcbtoMHCsprZCZ4UGCCxN3Xh4py4/4T3MibEoSX9RE8UbRJSDJkq0CZCl5uSLw7AfPTepDLg== odGJBKonJUh8eswkz5u52/7BmmtXpuxSB+KxXgKPI3SXWGFZn1S9sx4ur/VFnqqyj4NzJqiFaS3F08Fy+rZraw==
54629 1457 2025-08-21T07:21:32.431Z 2025-08-21T07:21:32.101Z 9e55877932398bf64bf3fdad524b4756511808d6977858d1348fc58cca6d49c2 9e55877932398bf64bf3fdad524b4756511808d6977858d1348fc58cca6d49c2 9e55877932398bf64bf3fdad524b4756511808d6977858d1348fc58cca6d49c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 022f2ac60e8e5ba3446d14a7189bc19460c4c7efdb691a85063a8ae2ae40c36754 YrhiGaB+1RE6Yj4iS833TJtPGKUTCVN+lEb9Ka8FEU0ik06f5u3NYuQA0MeIK7p9lksFrDRZQ1FOu1VUlNCgaw== 9e55877932398bf64bf3fdad524b4756511808d6977858d1348fc58cca6d49c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8B5F+4n4trsgRljsJlORyw3/VN7cO3B/60uRLR8UIFZsVZBxyNp8TELWgrCG7utTaWQS3mExclMZOE6YBenmNA== 7HIOWtibF9UIKKYAwd0iicOYSjZipwswEeaWEssEJHPcB3MCUSaaZfnjThwI4Uuv4Ma8hJbiHvxm+RU2L4+7Pg==
54630 1457 2025-08-21T07:21:33.356Z 2025-08-21T07:21:33.100Z 8ab40783c2359855bbf0bb2dbbd96ffc649a58b37b2ebcb86b45cbf884f757b8 8ab40783c2359855bbf0bb2dbbd96ffc649a58b37b2ebcb86b45cbf884f757b8 8ab40783c2359855bbf0bb2dbbd96ffc649a58b37b2ebcb86b45cbf884f757b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 030d221e5e0cc687c25b769cbd7340c9c66bb0bb59bfcf507a3db624f59a941c62 u/Nc/NGPEbh9/FfrszUHYMhRwzeJwBpwkQo5Rfku5VpfxYNZhgZxDPtYi3xGfTCLRfqRayGrGQHWS27eFcQC1g== 8ab40783c2359855bbf0bb2dbbd96ffc649a58b37b2ebcb86b45cbf884f757b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7XgF/gGQ/oZLndrFlMvzlbrz982LUNQ6y6foSg2sPNVTsXk1CRUQJkKOYOzQkP8cGymQM9i82rduYUNtPwhWWw== Oo41M+mKMn/qGYVGZucg3uYPZAUyvGa52FZ1JSn71Ygbe5xGnr2lTzVIGdYVolmzLngYQ40vY0o9L/HsqDs6Tw==
54631 1457 2025-08-21T07:21:37.452Z 2025-08-21T07:21:37.205Z 40272e24f32f797b10ed72f4458a84a6d3fd196dd87b93468dfa1fedb7e6debe 40272e24f32f797b10ed72f4458a84a6d3fd196dd87b93468dfa1fedb7e6debe 40272e24f32f797b10ed72f4458a84a6d3fd196dd87b93468dfa1fedb7e6debe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1456 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02941a50cd59ac79a3309387186c7471af7d56d023daeb8f31e6b23ca6206402d6 vOQeKOKF+NyfrAmklkzs4gYtS+TW1TxCMazW4pinT6S4q4JLQAmtX8Q5dsHNENdVy4+uroHiDDY1HnSi6NoMuQ== 40272e24f32f797b10ed72f4458a84a6d3fd196dd87b93468dfa1fedb7e6debe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4jJqYftRRM9JxMxhhQiizaFEzLNJmDP8dLVBqDqgqpCt1oV0iL+neBdz8BqfStFNakbnJeFPKrFKyTA3Of/k9Q== LjZGRpJ3ztBq7FGNU/8e3u8HYlCbwCxnzDJ1hxtiOhBlZ2/DuArBQusAcBt53mMTcpRLXpGe1+bCtriBO16FYA==
