Block: 970
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25610 970 2023-10-09T02:27:23.064Z 2023-10-09T02:27:21.226Z 8c6f40fd65964158d97b685865917be0a03760c752312f6930e76bcf95084993 8c6f40fd65964158d97b685865917be0a03760c752312f6930e76bcf95084993 8c6f40fd65964158d97b685865917be0a03760c752312f6930e76bcf95084993 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 025c4cc7706bcd9584b379fa0333f44653461b76ea7aa40fc62e15557c018aad00 y4ILFEMeh1yyZuASoY11iYGBSd3npzvWYdF9BFj8wB5ITZfMAiuZ2KuzY9TdiWFO1leaO0VNgkWwf5OBkJnvuA== 8c6f40fd65964158d97b685865917be0a03760c752312f6930e76bcf95084993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MqReNO87h/Czv0Rcpzssp6f7gcDgvV8nwmz8kZqEfHBmvLeeMwMUAlxATprILhM5rho/8FPDdMUMwx1Wus3DKQ== ilqfsYaJPMKdvhnXijES/397oEotetqFJTPZvGHZqjZkG439ZSRmtH6X4E/mANpeVQYHxq58ynrdMmGR8KgJ0g==
25611 970 2023-10-09T02:27:23.633Z 2023-10-09T02:27:23.027Z f2f1d01857975c593303d6818088641aafe24530c42dcd1ce30ece0e200ee85a f2f1d01857975c593303d6818088641aafe24530c42dcd1ce30ece0e200ee85a f2f1d01857975c593303d6818088641aafe24530c42dcd1ce30ece0e200ee85a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02c9832ac6cd6c77a033d566dd71a939583b1aea22adf7c2e28027085856c9f4e3 Q48oG3H3bfHhyknUDoH0Ql5KPpDE6ZdGNTtxxGu1//ZHE5jOdo8QwWCKy5VXIianMDXJYdime4mNshQjM9cM/w== f2f1d01857975c593303d6818088641aafe24530c42dcd1ce30ece0e200ee85a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sZz3LoflYv+r1wUc6HXLe2+LOg3JrfbsKdaHjgv9pC8In+aSwmwGvA1SALfbdqXByotLE/jxdTTow/t5f3mLog== 1n/dGINEvUZSgZg5YaK83KBN0TOw304m3AOzTs2tbdM2Xh0z4rvry/RGOr8VAD4ZCzq6mKxP4ZIORPXtwaSAEw==
25612 970 2023-10-09T02:27:25.040Z 2023-10-09T02:27:24.293Z 1b9b496058cd10fe23eadfcb9cc0b7f5e1b56112a3cf0f820121d0aa2e6109b6 1b9b496058cd10fe23eadfcb9cc0b7f5e1b56112a3cf0f820121d0aa2e6109b6 1b9b496058cd10fe23eadfcb9cc0b7f5e1b56112a3cf0f820121d0aa2e6109b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03484633c62879eac08e5a66440b1cedc0601ac963584731bbc56f6c644adf042a fdjRRmgVt5Mu71m8bBVOVrNxtMzmjP3hLzgebOx/Qb2snuMFNs2bV6xv13cpOuIpAyLGVZj1Ke6KsO9F+I+W4g== 1b9b496058cd10fe23eadfcb9cc0b7f5e1b56112a3cf0f820121d0aa2e6109b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qdpWN0llFBg3Nxt/f9SDN+rPhU8YXmvUVAFTNl3WB6YD9mOhxla9eMh7wI6YtuG299bChBVDeWu8h2b+cooGCw== 9oCH9ulyCflP2WY8VKFHPPBuJf0tpxs88Os9OLbbxYybZM0S3o6w8HfFfsxR6Lcxq0RGlZDTJhMmTXwpruHMnw==
25613 970 2023-10-09T02:27:25.425Z 2023-10-09T02:27:24.521Z ae9ba6710d7c4fc348187a870a8a535ae4920e0aeb9b7e004b895064e08eff08 ae9ba6710d7c4fc348187a870a8a535ae4920e0aeb9b7e004b895064e08eff08 ae9ba6710d7c4fc348187a870a8a535ae4920e0aeb9b7e004b895064e08eff08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03ef6982cba107f23a3d2c91c9e2c691c8e2c78343568ac485a164229de2319b8d 3FDCG73VJ+ERP16ZBdv0ZDoPkk/D8/xvsOsZwCePn7I10exVLpWrzuR8h0p6n0rUvy8EedT1/WZW9JWr+6HMgA== ae9ba6710d7c4fc348187a870a8a535ae4920e0aeb9b7e004b895064e08eff08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kXEtJJlQLGnoYTPFeM4tniK+9LwKGInwezd+vbKD+hHFoC418b8GwBAruarRG4Lso8hSuyRuuwyZIVKio3yxzA== joDNa6K9KP+o+fjbyxgqdhtPBYlzTTibAEdBedJkZSIPv4+5EskkcfuXqDGdFzML4kjjhV7hMg4CqijvyvaiGQ==
25614 970 2023-10-09T02:27:27.140Z 2023-10-09T02:27:26.438Z e9778dd5693f6000159458fcccbf94fda979330a512e5eda32604ab4aabb4ed1 e9778dd5693f6000159458fcccbf94fda979330a512e5eda32604ab4aabb4ed1 e9778dd5693f6000159458fcccbf94fda979330a512e5eda32604ab4aabb4ed1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 023b32265d98bcc13c9237d0e3494798aa7678803cabd250ec179f45ea6eb8ccdd j650By6LjO4GTaZNpwSTKi7qF8+kUhmZnV42iGFxfx6c7Yir+tYhUTAUy9jkabcNwE9PGrkjw6gsuGif4bPlYw== e9778dd5693f6000159458fcccbf94fda979330a512e5eda32604ab4aabb4ed1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pi6xyyT8VAgkcwfcuTtvyVklwLPAhqu0HT87vuJ9P4EMFPUnGtAiFuvTOmaHP2oR6XF7MrmOUP92OwiWXyfZQw== VofMBjlKyDYp01SpxcO1M+Uj+rIxlD2nlfnkfcYXkQX3ufuv6V4M0/EzC5cn081d2p/10dyeTbmVAKzisiGPBQ==
25615 970 2023-10-09T02:27:34.292Z 2023-10-09T02:27:33.380Z 0d3f171735ee9ff8fcbe4c4b5a07ab8e16f049c0873d39906b7a58a7f927fe27 0d3f171735ee9ff8fcbe4c4b5a07ab8e16f049c0873d39906b7a58a7f927fe27 0d3f171735ee9ff8fcbe4c4b5a07ab8e16f049c0873d39906b7a58a7f927fe27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03ca5a645adefba9cab50784f624dd2cfcabcd8bd5e968f12802b50f81c0558443 BHsI1YYr2lAKSDXrTi/IgewTnXlaIo1xF3o83nlq0gbEdgsGOS4ItohBkg21MUHgeWgPFGjT2eutqYFywftUOg== 0d3f171735ee9ff8fcbe4c4b5a07ab8e16f049c0873d39906b7a58a7f927fe27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J1TJ3BAMsL9x8y62uBbQmHXtXWrNcTPF72hsb6Oa7yewKKd9HBjzdSijbC9imp8Tn+JjkDkbi5fdEqeSFhYllw== /AbOhmfYRDMGz2f3nsscOu11Hyri/rEN3vcu75uB7ILJZrt+v44YM/xXIUBbUu83y/07ama6KjBlrbatQPM5Fw==
25616 970 2023-10-09T02:27:34.531Z 2023-10-09T02:27:34.193Z d5a603672984d904b5c0f7b9946a97c882d210f59ed7253e7f175e1f36ff2b1b d5a603672984d904b5c0f7b9946a97c882d210f59ed7253e7f175e1f36ff2b1b d5a603672984d904b5c0f7b9946a97c882d210f59ed7253e7f175e1f36ff2b1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02cae084291869cc8d6362098f12fdeeb1233516d3913d1eccae6fa630dc3c84a6 7GsCz9gY22UPTcvnVc+v0CGG8ZF8OZGl+5GHQm6YgVCilpbe3FmP3vmhsMKeUC3C1O4HFwVn0BGRPSnsIpJ3RA== d5a603672984d904b5c0f7b9946a97c882d210f59ed7253e7f175e1f36ff2b1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +AYYNYKFU/sjyUWPvFKlguZ/vaEJf9r/NISs9hf60GwXX6zlxV4d6m7jOxTTAp1bI6w+4ltc7fQzBcOCkzr91w== I55JaY7UIQhvQC2YvJs1M1pYxD41azg1RlBrDQ7QRw01KlY6GeFJqM7CNl69zG2aJluELWkGURnApNjTCFe2iQ==
25617 970 2023-10-09T02:27:35.734Z 2023-10-09T02:27:34.954Z dfa45b43537f79e2cd4262910126811d37aa5c68cf13d471096ae5fbed8d2c7f dfa45b43537f79e2cd4262910126811d37aa5c68cf13d471096ae5fbed8d2c7f dfa45b43537f79e2cd4262910126811d37aa5c68cf13d471096ae5fbed8d2c7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 969 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03ddeabb73f12542f3c10d5e7ed86555de3c2efaa6880f94977d5689b5721fa0dd h6GBKX9roHdI7qFdmwltBgY53UVkapoqsxsz+CARkzV5HpsuRhpqgZD/CvdZjiMjFvUuC5YNNpL58B9EQ4dJKQ== dfa45b43537f79e2cd4262910126811d37aa5c68cf13d471096ae5fbed8d2c7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 08Sh59m4kpRbYLrukeDbsQdRt3PPU9ZPYg70etLTDciA6I9Webb4J6j0dxWEUW6IQEf5UCq7EkL+nZHmqpTAxQ== BwmQjrLgu2qbyVLutd9tEL2MHppTYtgNdsyEkSeL//GueBoGwlFMM4ka9ay9ILb4I35yzJVCKAJLPo4FhS/mFw==
25618 970 2023-10-09T02:30:55.653Z 2023-10-09T02:30:52.604Z ef4cb223b7854e55ac2ccc189e3a3380eae6575194cf06280596b450fcefdb54 26ac59e2955dd63b3bc4e2ca340d132dbb3c4eef5ff06972f760c4c7ee95eee1 67c2bf2726dbd95d795014ab65ed919c888743a1fd79b906a7977a0ffef37190 2388f4b63fcab5e0a332ed676d5e5957a49aa2a6d70e215f6b14f8765d3c8730 2d1b8c037bf5618b457c7e453fc1d170285df6b9d2c511713c80ef76da514432 TRA NEG 2 02482a7c5b3e2d1feb92931d27a676da0159a724679d4df6cab3367f2addd35df3 02371c2ed8ec8dad98aa760dbce209eda38c56474cd93ebb606cd4f803a23224c6 IfExhvkK9nC75uM0HW2SJU7raa9j+mE518uXHnjfKANBRebwgMbppLMJfoAHmFYjdiOrMXLu0zRn3fDS66JIxQ== 2388f4b63fcab5e0a332ed676d5e5957a49aa2a6d70e215f6b14f8765d3c8730 SnFjjioPZAwY2NasDlR2JegflkDzwncIJ9MUM3A8wtAlJ8mLCLfRU23OOrW1Tio4gVm/kwXX9we3q7EB8bK41A== mme/58INqjFiaMxO1gP1dvkMwHWlG4JbneW+h3KgFlg9VZTohl+xoJtrpgG7y34YXshtuNlnjEcjnZgjeWmJNA== cBoZclqq3q348Ca2AHRaDcyJAZ1EoFAJUzGk54kgX30aKlMBJoqq+7q0PZOteMtrTV6uti0gj9sxGic3diX1uw==
25619 970 2023-10-09T08:25:17.876Z 2023-10-09T08:25:15.530Z ef0f4be3f60339668ec0bf1ccafc72fa918b6e3317d99f6e520d1cc3db863fcd a8d819acb1e677ada935b5d3fd71e43f950cf08c430d1b0f4cc3c9fe85cdf15e b3678ba1574139da4e629d4a5e53f9d14b0fb09352de1a7333003010561da9d5 fb15381b5158d2c93c0ad475f04aac5485bb1b5a71d594cd6565119ef0f8fd7f 17fbe3aebc5c4e2d6e70857a96ba3e991a119e93a18fe56baba1a09dfe30108b CRE NEG 1 028b7b45bd5cbd7ac40dfb3ddeb48c50b5206e074bd96bfe3f092adece4724b539 0205a0ee3aa7f566830b759b5aedfb7631c2cf80a4689b87f4fd099a1ae02af255 jjMzfXlCbUnTV8h6w9hg8yKESZT6lplp6XbLjtCG3g6aOV1DgRkAPVCYN8WEbuigEddC7mnUMTqIAgEt5JjQqg== fb15381b5158d2c93c0ad475f04aac5485bb1b5a71d594cd6565119ef0f8fd7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NTwvApORGJURvrOQpMVWUCf5hcRndbF2L+DvldFj6fLMYo2tDklcw2TggTVoU4dqCN/7+QYXUbG8dhPKvUmVsg== 1wG9pgoyBzXGlmRk5lfEo4Aq3yXXkErR9q9NydAgqZhV58upvMUHwhPkTySr/Puzzhk7gn9KuAmwgetvqVrAPA==
25620 970 2023-10-09T08:38:43.827Z 2023-10-09T08:38:41.529Z f903247dba5e90f1a661d48647d13e22a14f5b79d8945ba0779a3be5f26a249f fb62156ccedbed46246875c169b8e2fa340136eda498ccfc660c4edc144f7e65 88bb06cf57a941e4bc8b205c2b64cb7e47c0cea8188d6e092a9ed41644445a7d ae009e831e58fb14fb5de19c1b361d2a1b0c22a7ab393ab37aced91c0888caaa 85142fe93950d3c775db37e93acaef1e6b1c194d275a97d00730304170dfedf1 CRE NEG 1 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 03f24709c83f3e45f4c466322abee4992e674b095e3f463a9d18dac270d975e6ac e1MnlOHVmLMbNGLP/SfNXhn5WMhzzZ8v0cMyefr8o2ICs6ty7BOWFHJX06jfMYM4A1PzN9HewAYv5QJ8YlkImw== ae009e831e58fb14fb5de19c1b361d2a1b0c22a7ab393ab37aced91c0888caaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B2l6qk0Wd6r3hSMSTCRavU1IcUFLr3qd/+2ncaJWpcm7pluLKzcErFUjR8Quus5A55FlhLt5MxyWkdvoWP6umA== KV10kZrYjft6M1kto7Qa/T+urPRCmEXIaUot5L0ZAFtS1p0TA3uyxEDIfV2trOKAq/hw9xdO5TCHAmowL8yg6Q==
