Block: 968
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25519 968 2023-10-05T07:10:59.618Z 2023-10-05T07:10:59.420Z f5f37f3c39230d4bf090e8f94555fe9de8a126e74dc97e29b2759e2b04d54838 f5f37f3c39230d4bf090e8f94555fe9de8a126e74dc97e29b2759e2b04d54838 f5f37f3c39230d4bf090e8f94555fe9de8a126e74dc97e29b2759e2b04d54838 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 033d667a3d04ede52724c264564ffabd7ea60cbad934e7556dd2829b681b53a289 4jVRG3rBpxSKl9gVES4yrTbfhzJ448PproJOe5hGqXO0TfgQ6lNcAnOQcqLeqvfdDTRXJBCBDoM8/ferTCzxQA== f5f37f3c39230d4bf090e8f94555fe9de8a126e74dc97e29b2759e2b04d54838 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uQAE9wokSgaDdv+7Pu3V2h10x5PJTjM9QUIpES/kUsLhv7cU3TpHwaRSo1SzRnl3AUhC5aPHFaDZsZ03mO/crg== +wqAA4syPisewbbdLDohr7HEb35o4tM1bpZma9uJ8UD0kJa4VqrIBjIQoBUPyxN1fRx8Sf9WhRwZ39DUuQXCUA==
25520 968 2023-10-05T07:11:03.580Z 2023-10-05T07:11:02.842Z bc719582ad60c141aaf9284282cb3b672568a0c4a705ca9cb97a1a53ef08cd00 bc719582ad60c141aaf9284282cb3b672568a0c4a705ca9cb97a1a53ef08cd00 bc719582ad60c141aaf9284282cb3b672568a0c4a705ca9cb97a1a53ef08cd00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 021e84990caae62a27abe95b9fb99fe0d7b5b5ed51706b9a2a6b62a42061fb0512 kUoBSnV4VARVf9ltozHxqt4SCj5e4apYn80SrJPyya/OC1X6BK/HMQLRFNB04FN+mIATnVDzHwY6aEa95RRlZQ== bc719582ad60c141aaf9284282cb3b672568a0c4a705ca9cb97a1a53ef08cd00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 obGxgFy9gOhhDvd1BFfVaBb4TM93WvhaE1sYwg2X3UzLq8A9xHukznkcPznyezGhvSaqfoOayJA+qu1WHmDg4g== 4+PPoQl3aLj+pFS6MV72l6gID5R2zBX6Nm9QTLOLcZT1+e9BAzUJVzpunPuROEm9PhKWIb9gUKlgPVtxFlZFNA==
25521 968 2023-10-05T07:11:04.529Z 2023-10-05T07:11:04.026Z b1064c034c05f050f6988954d95f7a1324ebaf7526bdab6c29570be941d9904c b1064c034c05f050f6988954d95f7a1324ebaf7526bdab6c29570be941d9904c b1064c034c05f050f6988954d95f7a1324ebaf7526bdab6c29570be941d9904c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 027078e5ef085370b57b5f97c2bdeaaa9c35c530d9f4ef53cecedcd265baee2d50 NLtBEfIZTMT4KVy/qX5MlXwjnwIIzwzsMatQRIR/BFL67bzYB73UVFa80vF8uVBx16hJLNiJxAEKEM9HrFUegQ== b1064c034c05f050f6988954d95f7a1324ebaf7526bdab6c29570be941d9904c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T+np6ZyZ4wmnCvT+KvGsCmPWgRr/o1tfRR51LTkxJrLwcggpTKzBHiVplpFKx21h7VEizFGz499xkHfkHQh+gQ== +G9Vx3zDrUgfv1XBO1rLNABL1WjBgRlGBXKsNR8J/q7AEQy536AoOPTNQk1xSnqLxWIiBwkptZwIheCIgeRKxg==
25522 968 2023-10-05T07:11:04.985Z 2023-10-05T07:11:04.170Z f38fb6a081bd683559299a6ed4a84156d07e30f7fb2dd857066dae106b50b1e8 f38fb6a081bd683559299a6ed4a84156d07e30f7fb2dd857066dae106b50b1e8 f38fb6a081bd683559299a6ed4a84156d07e30f7fb2dd857066dae106b50b1e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03925a0a446652763e07d28ebbcb057a234664719eefb7afc6952eb392b2912c27 cCDks1DuaeVoEotbO8EBdzFDyPbkQtproAUGLnCGeY+Ot5JFD5C8ya/kx5Xsu3OgVd3kSgdDLnpVhzXjw/4w2A== f38fb6a081bd683559299a6ed4a84156d07e30f7fb2dd857066dae106b50b1e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k7qs6aC2Q8d+EHMX86RtRAd6HTH9qrJfWMYDlzG57/gzc/liQsWOSwS5HPbMsW/kxyAmqwpJk8kziq/Yj0Df9w== K6fXUhJhj4RskFQj9GqLmZqBFliSeO0uJYAim5CnTlVIBEyDt4CVGuiQx6ZBzjqDx95vTPPCsTLYlw65EZ8z0g==
25523 968 2023-10-05T07:11:05.261Z 2023-10-05T07:11:04.359Z 4a0b2883155c37853b0fe2abe599858ae635ed6e1545ffcde6fc09e060ee6891 4a0b2883155c37853b0fe2abe599858ae635ed6e1545ffcde6fc09e060ee6891 4a0b2883155c37853b0fe2abe599858ae635ed6e1545ffcde6fc09e060ee6891 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 021375b54a874567742aa7c935b44a33922a14c2488e37085c019be7bab204c203 bCD2MdobO5ersE6g1Q01KkHgUzu8hJi07UCdH+ReAP02xNWB2io7f/cpBDeWySgMNPcY/RUm12r62a4/7lG86A== 4a0b2883155c37853b0fe2abe599858ae635ed6e1545ffcde6fc09e060ee6891 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cvkC4uhpPiGQ1m3kLLBnqrr78nUGO4W9ui7xQtwYWG3X0bn8ytNXbSI6i6h4bzrBbj01clSxuqYiumWcnMcfmA== 4lMeh6UVEcnsh564GQ0nizdpJcKD4giobTrkXx3yKS+NsQVZ2GmtlaxLqNo0MRP0DOlvFLTe6jrneSRQMLMYOQ==
25524 968 2023-10-05T07:11:06.583Z 2023-10-05T07:11:06.347Z 789a03db0148a7dd954c3b2fdb45aa06366ce282c94e3e5fa21d8b8ff0523f97 789a03db0148a7dd954c3b2fdb45aa06366ce282c94e3e5fa21d8b8ff0523f97 789a03db0148a7dd954c3b2fdb45aa06366ce282c94e3e5fa21d8b8ff0523f97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03dbba1ad42c56dd9142bd83dcab3bbadd30ade64b646f14f7f024967b05dcfbc1 Orwi2MwJAlI73ia45GoFb8PNAg+ggiKOieGmcWz+TQ3PXwOO0jFpiRt0vE1doPcJcUC0+M64pzF6JEQcXUKTYQ== 789a03db0148a7dd954c3b2fdb45aa06366ce282c94e3e5fa21d8b8ff0523f97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GRHjdQyYLDOI+o/meDZJDD8NuD+V232go3TvTA/RGo+XqQBJXLkuRh7cvRy2dnCXIY+xdCGYrpZU/5kcjju3ag== 8oSyF8bDeufE8sdZ2GoxNk2jgt/mzi/M/k2Sps9ccoA4zFseJJuLHh0eOHDs1ZNlJZ3j9oqZnCWq/kD34v8TKg==
25525 968 2023-10-05T08:41:11.545Z 2023-10-05T08:41:06.067Z 5e6fef0a5b0408ca20a13116a91abf4e8054dec4542b895be58ae508e31a19a0 651c373299996bd484d192c9ed34b285e1e891f7c4e0232606c52ae5687d38bd a14b96e25465530b13820f01fd6fc692fa1d10e036942961c70055d9047d1065 47dd3fdcf9649fac31cfffd5b1b90803e0f42b5f52782f0b52b985dbcf235951 f40ae6179a7577839b6a00c18ce485937fb24d842423b762776d5ef7fdba9522 CRE NEG 1 03807f186bb4b72a2f244ddffdc44ed77b68a295679b2680627cea23bea01efbef 03d2d36c4bcf3800598b40447219c298c86d3aea79b51ae6f85a2b3fd187cb5a5b E2YVtAoHQy6g0hPvE1QdF6LfG6EpE+oPHjW/bVH4JYe3MsS4UFT63FGOq+xNUaLOJkQzTfCHxuOnxhvKavHB7w== 47dd3fdcf9649fac31cfffd5b1b90803e0f42b5f52782f0b52b985dbcf235951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HuNxQ0G5BcF2prP/moM6Of1iM3DIICnWcJlcobCwOskk7aLDc3iwKvRLJBGMgpuyt5lELWJeemIgQjuwxheBsQ== hTPVOuEI66H9fzMd7BoFgQi4f4Wh5+9sf7gpC3gdj2lLrrCcCzwxJpzZAPyBcrfbCfUooxFpz/lVvaR2VfbY/g==
25526 968 2023-10-05T09:00:05.521Z 2023-10-05T09:00:02.635Z af4313437fab4f069115fd2a6791ca5aac523030781aebd11cce0efea750507c 29c9e8a2ff8654a5239292ef244fe668c6007d5228d87284344fdaaea56b6da5 38c14aa7d49af23686e184a3bd9f3e84069843dfb1442fb802f45026ddc53c03 a6696107c6edb669c978aaec61463ba74ded99c11fe6cbc11242e818c49897ac 83f7ce643c0f3743f5becbb693346330e5c90562f7c18aa1e6a324500aa60f96 CRE NEG 1 03807f186bb4b72a2f244ddffdc44ed77b68a295679b2680627cea23bea01efbef 035d4277a0cf6d5b8dcc4860f8b180eeb5183931cacb08d6c329b42d04299b9f17 ZGDBVCIJ6vU2rkOvG/r1WQUsHv4WpEyadVM8tc3xY3RkmxqeiqOl/6ONYcJ/BYiFkMgC06AAg3pJWX1YJlDNng== a6696107c6edb669c978aaec61463ba74ded99c11fe6cbc11242e818c49897ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cQPr/fLId2EZSQwEyFNcmrArMfHVNK0D7BcSi3hH6ByY1o76M3yHHPM+pMpdxxbEi8yzeNNiRlqnik0p+lOV2A== xl/SuxQN8vbkjMlHzwTPElOM6b1juNqdmHvdiGtJYPrlsXoDntKlT0+2lezl9kURxf3ZHOu5trI26Z8HNZ0Emw==
25527 968 2023-10-05T09:05:24.641Z 2023-10-05T09:05:24.024Z 45e2ff4794774f96f831b8a6e69c4d36bb9d4a02fb73c07683bb4b35ac044cd4 45e2ff4794774f96f831b8a6e69c4d36bb9d4a02fb73c07683bb4b35ac044cd4 45e2ff4794774f96f831b8a6e69c4d36bb9d4a02fb73c07683bb4b35ac044cd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 967 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0291a7a78cf78efbc58ba26ad28ad5a4c04ac5c54fa8688abbe60d0b200adeb04f 5FWfdj6NApnuSs8oigsgqMIpUqZXxy7YkC0nOTB6DHt6Keey31vXWIc46QHsLwzqE65WdEwrGNTb2lS1V7PsRQ== 45e2ff4794774f96f831b8a6e69c4d36bb9d4a02fb73c07683bb4b35ac044cd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 slxP6hspvaJvFj61+G9NIQ85G2ulFP797Hsl0vLlPVi+p3MCj2kPGWF48fKC7Ye4rYdeIvjSgpYP6zhmvKU64g== FCVv0PqLB9wEFR5+8HcwY1dK12bCFjGQyETIxWmh9jxAFHKyXgVRaJtethK5kcGEW1EtvzyoVMRNOxVfeL+20Q==
25528 968 2023-10-05T09:06:15.226Z 2023-10-05T09:06:09.652Z 37c38f1baf3ef89d113c9a8140d6a78437f2eb61651c8af198c019cbc6eb0627 dc06dce9818dba8d72b0acc4a5c245945522fb0826e80b0393cfb6f58c129be1 5a04ba93323772fa7b50ea41a9693328137b980389e27bf19124784642a0ed1c 25bcea099311b27289522004c95395de86fe3b8f0b0455614c70717742ff5840 a6075285d7b0679032ca4d3c00258a2d9a59c09040a82ef7f26fb9e0e046c727 CRE NEG 1 0275606c8d845c64bb32d66f6001dd1bb3aa3e71b76d156e1f29d15643a41e7a44 0289560fd0fa5bed71f42c29b20898ff7490c615ab763f129f8d601790b20f70a5 Slgu301RvOFLfvVMVwqOAGwDVZjB1DcTQfued0M3AgjEwVZsyfwNiN1IGle+cfHkvBAAJ5i+h61jjHs8vmlX/w== 25bcea099311b27289522004c95395de86fe3b8f0b0455614c70717742ff5840 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DanUrXkrZFqfbVEkoV8ukqYO+6yyISDFMnD/D3srlLdohr2WeePcFHHFUO97fqp8IxyRW3ztkX70+3AVpxYM6w== /KxFy+uCJGT5lksrotXhKRJkbHvajwcqawJ0VCbZqWQk3HTK8XX/l9DCssKNbe9oSpRjBEXQxVnzaQDGhlbq5w==
