Block: 1590
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62873 1590 2026-02-18T08:58:16.209Z 2026-02-18T08:58:15.932Z 33e37ad4754f0b52b8a99c5aa522d2d1d7f81b4034d997e0e0d848f218f2445a 33e37ad4754f0b52b8a99c5aa522d2d1d7f81b4034d997e0e0d848f218f2445a 33e37ad4754f0b52b8a99c5aa522d2d1d7f81b4034d997e0e0d848f218f2445a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0328607945550bb51df40d6f94adef0011828ee3d1a9b0a072608139e6560a95c6 b5s7S7sY+6KuRBuFjEOSO8O7wOpuDpebqWNCyZoWZ2N0srLib7X8DgDmXQutEI0A4+WPIUSUUMwVs6AcZRnd3Q== 33e37ad4754f0b52b8a99c5aa522d2d1d7f81b4034d997e0e0d848f218f2445a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cFbyTR/u5vS6oiC+HHj7VQHPguw9Gw1IVy/O1acqc3anjzan5epR1bfXhO7dP25Z3n8axwTqd7FR1I4NrWKVdQ== WMUUFfvArh34SbLt3yeHIr9ycH3j29pDJVeATV6eU6Il4uA4gVffv+/JJ4KLQvOKt0P6aAGboOn01jvxTtKsHg==
62874 1590 2026-02-18T08:58:16.704Z 2026-02-18T08:58:16.402Z 3b941c1b7bc5ba160d42004abeb9d67e8651bd98e00c11e16c569484d0212acb 3b941c1b7bc5ba160d42004abeb9d67e8651bd98e00c11e16c569484d0212acb 3b941c1b7bc5ba160d42004abeb9d67e8651bd98e00c11e16c569484d0212acb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 023cbceb2e7c82797b3f6ca2871e47ff08f8c47b570b2528513bc2e9180fcd5b24 ORZCqfbUY9snsQdhUpLHqugxUGW5xcj2rJcMzUZcfAMzXV0g4Y/PI+lCJ5vOxrUT1lB75Q197YdT4tmAft5Abg== 3b941c1b7bc5ba160d42004abeb9d67e8651bd98e00c11e16c569484d0212acb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bDgxcXZ9JbltLqcMc75nC6TrXcFV9e4ZhRrAo8ofWuwNp2Vcql8iY8UbDTKoRMzrdHTjQmmHRAs/8nG2qKWTxA== XBM48F9fit4GDWYv7Wqo3R7hD3QUY6SZUWePIccjhidC1Cgtn+FjhI9Y0Ypfk1es+8KepaHAj9qIfpPy+sepiw==
62875 1590 2026-02-18T08:58:17.222Z 2026-02-18T08:58:16.961Z acfa297c23baa34e877045ab8d4a2da90e69365c24006a6e4b50820dbaba7f18 acfa297c23baa34e877045ab8d4a2da90e69365c24006a6e4b50820dbaba7f18 acfa297c23baa34e877045ab8d4a2da90e69365c24006a6e4b50820dbaba7f18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02879c62256212666fd6a594b5f6d245a33e70e283939b15d73c7924a9ee2387c2 8cGnL85R7/9jq9AV5yFYT3v8BJOCcL7L2LAB6YG5yEtWkmX/MbwN+hWtBWgy9Qy+u7Zg2IzjtAJJxj0laJtYCg== acfa297c23baa34e877045ab8d4a2da90e69365c24006a6e4b50820dbaba7f18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4dGtM153JmFiH/h6Ery28+L6sxVlPioh3j+ymoiHO08b/YP5Gv2eHFf4kF61vVg43Ns3Jyq6v5UbO1EiWocYrQ== RiN9+hi7wlA8csrvh7ACBFLYL90VA69+yaYEJYM3+830p7C/epvrdpeSU52QfX9dyxjo2NyVJX8NNTPqZFQX2w==
62876 1590 2026-02-18T08:58:18.715Z 2026-02-18T08:58:18.323Z a1bc1fb0464bb299adb2ca1f02b3c55ed829ef70ffd502bbfec0f3c375dd1f70 a1bc1fb0464bb299adb2ca1f02b3c55ed829ef70ffd502bbfec0f3c375dd1f70 a1bc1fb0464bb299adb2ca1f02b3c55ed829ef70ffd502bbfec0f3c375dd1f70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03003c5443323b834fc9aee05e6f6ccf612a0a7189bc6171d3e0d973e3b9a7931e vFLati8hbyRFuaSrzl0oZgzhOFssU3PxTVzrGKNS1YrxAnbbCLNTI9929vQOxQka9feHXt91MU9I6G/1pbcHDA== a1bc1fb0464bb299adb2ca1f02b3c55ed829ef70ffd502bbfec0f3c375dd1f70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PgXstpKzxIohUDFw168viCRLWPlI/0xYEZBlq9cXQ6vf8iUnKd57cCdpfe7uYgESRmOVI3G1xzDY86VmWNC1IA== l9czJX+XZTIZJ1+icY70kXSDrt7w9gIaq6TZCVoIDGo0phXUANtyJ16AysBU1Zi9b7dg0cBs/0SuG5WTICbYvg==
62877 1590 2026-02-18T08:58:20.436Z 2026-02-18T08:58:20.178Z 6b7416cd21cf012b6c662bdd7ac5781a72162c5ddfc89dc0af46a33339eced4a 6b7416cd21cf012b6c662bdd7ac5781a72162c5ddfc89dc0af46a33339eced4a 6b7416cd21cf012b6c662bdd7ac5781a72162c5ddfc89dc0af46a33339eced4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 03d0b382dcd314b37d066650294148389cfe68394941b2bdfb282b1073a1ae2fdf skGiND92AwFwnmnFojrHQH6KhUvQDMccpJqVNnljL6JfV3mUtZdkk32pw9KyGxhun4HbciBh1N5cTOOtOo91XA== 6b7416cd21cf012b6c662bdd7ac5781a72162c5ddfc89dc0af46a33339eced4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zEOipR65GTSj/lE/MZQpJfT45tVcSzgTc/MDsxQ9Kygx+T2m6umgtWKkbnabEyo8IglWherfrysDvwNgqsM5kQ== B8Ja0KAF/GUPg8i875eozfJ26Sgxqe8KvYBnRmn6Osm/Pa4q/tfMzxozTGmJRLz9oCA2i4uAPrJKYwiN3EJVFg==
62878 1590 2026-02-18T08:58:20.914Z 2026-02-18T08:58:20.655Z bff89b75d4aa70c4d41abf460f119050eddd1688968c7b158407f7fd69e51bac bff89b75d4aa70c4d41abf460f119050eddd1688968c7b158407f7fd69e51bac bff89b75d4aa70c4d41abf460f119050eddd1688968c7b158407f7fd69e51bac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 020ddbcc9a7d47b96bdf03ca5c424c4695c19bf3a9912dd9f48674bd03ed5f46ef sFTsmeCBGk3qaHbR+5QHq1S2cNddVBTLOwZRQ+PKsr3HuUTsREPj+PcNzkvktH8rrdWcF5uqJ0KiL/oC11PfhQ== bff89b75d4aa70c4d41abf460f119050eddd1688968c7b158407f7fd69e51bac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GUgjdqIprBPmQxPgFzI1fqtjqekjJjdOFDBqW6SbMcIQezdMXPiX3TR0QcPZ4vWpU7oYJJ63GHu1zwBGI2NVFw== ks7q6SaIwP0cVrm92ziKVaNfG2rwCrqTDj8QsxdqOGhy0BmAFy++CoiCI+LS8Zrb2npHT2UumoPyg72Y80HMHA==
62879 1590 2026-02-18T08:58:23.443Z 2026-02-18T08:58:23.151Z 46c41c38123f7144a18523139cafd01e1b582d0b8826958e24905aa83ef00dc9 46c41c38123f7144a18523139cafd01e1b582d0b8826958e24905aa83ef00dc9 46c41c38123f7144a18523139cafd01e1b582d0b8826958e24905aa83ef00dc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03e2b9887e8c6959b4332c0e5ea92007f95c8e267f5029d6a819ebb0e8e6bbdf13 Xz/GSq4RLiyroJKzeRzy87ADQP+kYdVT9bL7GvCi8jBLyow33g9s1W/Q04uZzzMV+tBWlfQ3lq6xxYg95Ea+0g== 46c41c38123f7144a18523139cafd01e1b582d0b8826958e24905aa83ef00dc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n1dVeID8cJAQkdYW0Rp8cavjfwisr6I+KLOafuXn1HpdHUO/gKX81ryqySr+BiijSR6Zl4xNqMtsp4/B+py6Vg== 5bt38zxMh4YUyHhMnDbVAWZLRqFt7vwUSoNJkfJ5hRYK9F7j1BkHTvwOv0mDjzuXcgBKvl81/u18gvELpkOE7g==
62880 1590 2026-02-18T08:58:23.745Z 2026-02-18T08:58:23.433Z e9c30905eaf2638af28815e9f95cc2c7f73976662979b8c2de5e559951c64142 e9c30905eaf2638af28815e9f95cc2c7f73976662979b8c2de5e559951c64142 e9c30905eaf2638af28815e9f95cc2c7f73976662979b8c2de5e559951c64142 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0298a9092fbb25a3b5a1af8fd9e3a1007474a2015bb4ad751c0590cecba1e9cc3b 6fkzYuJOjissR/3lJjOW67ft7ZkxDggeVUwri6XZMrYlNpxvdUTALLVbdymYH2QTo8nE9Uvrf71mV2wROoCCSg== e9c30905eaf2638af28815e9f95cc2c7f73976662979b8c2de5e559951c64142 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lqnzVJYbJsS+eb5A0EnSYq472IG59loS3Vf4RmTyx7NEkgdTpA6AYMNiIblaOfj9p7Y1Ukit4ATVre4Uvo5X2w== 2BDj/+H8c52X3fI7yp125YY/ZVMOa0LDZiFNok9zoCBhI8/qJX7tKa0C15UMcAnDtN/9gYmRLsk6dYgGlltNLg==
62881 1590 2026-02-18T08:58:25.233Z 2026-02-18T08:58:24.962Z 72d6788fe5931039f52fbf631a75c8f4ce6709772d092806e01dc9c4f5dd5f8b 72d6788fe5931039f52fbf631a75c8f4ce6709772d092806e01dc9c4f5dd5f8b 72d6788fe5931039f52fbf631a75c8f4ce6709772d092806e01dc9c4f5dd5f8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 0329cd974d3aea696a3b3279712204bd29daeab261333bb55131af33b60ca01976 vP0TotPGAGLvbwS1LpEAh9VrTs5DzXZyhC2unwVPG8ow+AtRUgseWbvY7UiwnHyXmVkPanq14VnDyJbV5na4kQ== 72d6788fe5931039f52fbf631a75c8f4ce6709772d092806e01dc9c4f5dd5f8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NG3AfylMfZo62Om6758/Ylf/JrOY4NPDc/qt+zpv20y4Tq1VXjMAGPz3lwyLcDC6zqt5mgsynp7vu+N+EATbMw== 6PwbKoQmWi4txz9/maKHXLuf3sNj+Uipkjmwu4p6TpMa6548B11xLFVJIAEbiUrQYmVUzJtzw1qDkVQN3SqLXA==
62882 1590 2026-02-18T08:58:26.244Z 2026-02-18T08:58:25.753Z 5c26273fb2f8501f79f04da648ddaa83670290ab9924e32d3211eaae00a4ef52 5c26273fb2f8501f79f04da648ddaa83670290ab9924e32d3211eaae00a4ef52 5c26273fb2f8501f79f04da648ddaa83670290ab9924e32d3211eaae00a4ef52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 023592250383bb2d855917260efebdeae47fd5d1c65dac4e2875fdc53d3ef4b06d Jwov4juRR24VDU/01lCGoQA2LNGXtvRO/ID1F0pYbP6XOsQb/+hyGL+NO7ndf5uf4AsvlqRufkT/opbeUWUMIQ== 5c26273fb2f8501f79f04da648ddaa83670290ab9924e32d3211eaae00a4ef52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H4jabqmGeJQWY4MfeCPUln46VSBfRJqMx51OEdEwXZdJnXdwJwQZt1RZil3Hc+TksVlltvPTI2rtrb/4nnsP+A== YDsu5QOHqgF6iHE9SLc0DlTpMheEqPDVZUZUZp+5PdtQXann11mABs5Emgdb4EmNQtVw2TorDcA+PEuB5LxVbg==
62883 1590 2026-02-18T08:58:26.272Z 2026-02-18T08:58:25.975Z 0e9cc25647b98d197248b8c35fda2a2c7810643d397eed09a10ecd7e0a90aaa4 0e9cc25647b98d197248b8c35fda2a2c7810643d397eed09a10ecd7e0a90aaa4 0e9cc25647b98d197248b8c35fda2a2c7810643d397eed09a10ecd7e0a90aaa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1589 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03e0fe57520c5bb4647604d77b0e6850e357611a4ac3f673d8f9ee7ad8080c90fe 7Fx4G6+UmUqylndPp+qWM3bCa6RvZlZnpXe/uEPHMsHRGeEXhiFuqUnij0st6R6CEE4aykTlXsCHYeWLd9r3hQ== 0e9cc25647b98d197248b8c35fda2a2c7810643d397eed09a10ecd7e0a90aaa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /SumIEN0MoX85D7K4Fx+weLPaj0x2QsCKNdxcOOJFMjz+Ig+uXd1q0xyOH8owVkXYc43sQXvY7J9+seoQNgGnw== v5lwtVbAp9qZRAKiyyM5e0IBW4ESnyq5F3YKQj2u3/SzMXxF4l7VqmNSdMo85CeoKyjKdrkfDe1hwqKPerHrFA==
