Block: 475
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8576 475 2021-12-15T11:18:42.630Z 2021-12-15T11:18:41.939Z 73b11b225d3149886eeda87d339deb5d3ce24b6b5e9d6d317f43ab242163fead 3ab8dc9fc43d53d69e1645642f969f4dae5df8fcdb41acaa627bdc8dc6513830 27f576cafbb263ed44be8bd094f66114da26877706f96c4c31d5a97ffebf2e29 d4e681bb5b7248d9c7a9db602728ff276ab90c75b270f8d49109265c112e63fa 471f6d17eb9d48900b1e82e729946bf3a76c897eebf54110cd024c92e6f4a53f TRA 2 024d2212536c8a1d3fd5b358f8c6a0d51f4d2c6a369028a99440d11469d3d818b3 024e31038269fa77b634fe5b889c30d0aa7e0e21f81470c3d9bb0d164dc1352151 zhN1geAjeL8oBn7Gfsx7N7jzxMZGWKsrAC0avUDpq272eyZowf+/Med0V+LmKUyJRb5a4QvcpOaEqDq0Wi3l0g== d4e681bb5b7248d9c7a9db602728ff276ab90c75b270f8d49109265c112e63fa 9LXMCxfH0STxP+d8D2Vn6BENIAL60P+6jsep1WcYmY+pGSAb01ZzscdWdM0beYWuXMb76/TwbwuzbANvnaC7cw== JNBTg1FnLJX3qxHe9sbcHicLUHHc/UJoqSUHJoYtPf9P2KIkUN50LfO0na5R6mCwbjhGlum+e/9CQAHx+gxCYQ== NcVspB+owSH/xU5QWDhmX1X4xtZ9Qr39drTmR6L0TmpFeMYGPzmlUg2Qm2qdA8rJbY1eB02/YoTzFkWiR5YM8g==
8577 475 2021-12-15T11:33:37.526Z 2021-12-15T11:33:25.510Z 73b11b225d3149886eeda87d339deb5d3ce24b6b5e9d6d317f43ab242163fead 727e9eefb2e436f6bf0e7feb5ca1be8b6cb5d543baf631008deaecd9e2fffa1f 9c478bf63e9500cb5db1e85ece82f18c8eb9e52e2f9135acd7f10972c8d563ba 7e6683bbb006c290215ae0bf2ec1d1cca696702ab43500379b04c571ff89f5fe ab2e43f24d7132b5c283fef1dd7cc7fe72b66ea348201f0a960ecec465e26165 TRA 3 024d2212536c8a1d3fd5b358f8c6a0d51f4d2c6a369028a99440d11469d3d818b3 03e4d745ae1e89a733b3e225ef2983ea8e66b64b338e103d8af15921c766dee21c gc6F7el66f1zGBSCkOD88H2Ig8ztmBUHxa7Kg09FfcqtQX+MW7GuG61LEtKfHWF5JYYHvgLwYsp+sPQK5xdVbg== 7e6683bbb006c290215ae0bf2ec1d1cca696702ab43500379b04c571ff89f5fe d888o6N0JqI0OX4yi3A0tl7zZ6yyPpSvTAqkReR/3eyBS6GcotB7n3LvrDT0fE1zgzls+TZYR06HrISGrt458w== VrOp1emss9Zkthpxcm5NExBHXnhXa2Yw/XU0ALoxu81HFgE9PZen0XBiVeV2tS9vYxwDzsdQXlXirxd5eo6oGw== w+p2jlVuenU+H2UKlDbue1iK+yAtUWswKOP4z1vLCcSn4dNIKeXyHWfpxqpwTnLoQoVuWnXyxAmJ63iwYIO56A==
8578 475 2021-12-15T13:20:31.981Z 2021-12-15T13:20:30.555Z 4ee693943bcd1538f65b70265a3ef43466209534515b994be36358bc2b994a91 7eb1bea654fa170a4b00c2a3b644cbeca2bdad517e8b4b8efe9110d6dfdf820a ac9d2be362da1dc0c3bef8c40b00e871dcaadbc0c8306439c53627751df762b6 171707631a9f6a77db553a2ddd3b62a436144a18740eb4aedc853523ac216351 a7a57516f205cd4d720b1f7d50061e8ad3a8c20527e85723554bec95aa5daaca AME 2 03ece263630b62216e9e7779e49c3b405c0f57416f85b3f24d602ab39645f83be2 03aa0c4cf1d613f6011dfa16abc04ec3c9ec886fab5fb7a35a1f99ebf7cc8dc980 cWFKffQ5bRXb9acI4QewgnTfI3us+inRxSgcbudDzgJnuQecd6I1Wy7N1bipvPnVJtyiPsGUZv7DtgTBzp5BdQ== 171707631a9f6a77db553a2ddd3b62a436144a18740eb4aedc853523ac216351 xpF6umJVOksy6wMaZBHrGUjXyYSwbooKiUchGKEFhdq1Iml7uAlRfOYUiPgoaLaXNHQVpBNNAIgMcjf95CDtkA== xzFxw4ODCXo8SbL02T/CzViflkdrg+jWujGWlf2akyvKwe6Wp8RulRD3L9e/baE0O4tfsQNYMMv53yZHy8QrlA== lZOWxL6Bcr/6J4LbB2JIySjOT1IpOjKbj8SErwLezI7Sb1uah3bbaVBdif4xpdxtuMDeqtVX3uaaNOITYeG2Og==
8579 475 2021-12-15T13:55:42.767Z 2021-12-15T13:55:42.238Z db7f3f90e58e490cf7b172a0305d85e7a474cd4e2113c9fffad4ac7ba704584e 9e80c6f5f8685ffe8155b60f884424a25e6c9a2700ab228d2ae8ebc08d784e61 6572022600edefbf3c10e010c2db0f82ec9f63939274e7f4a5c4accb437cb807 9303e6d6f39d2c59120e2c09ac2e3578864ac4940b9e084ee70c4c127717fdbe 9303e6d6f39d2c59120e2c09ac2e3578864ac4940b9e084ee70c4c127717fdbe CRE 1 03754485b8cc232e38d39b8c2f18fa591ed9a6bf70e9b057a7e8552323b2623473 03894c828194667c943fdb1e999f22410ee4d1d44798689d63e9df5cfd0692b8cf 4slF8AyDbDbhPU8T8Ckb4002MBnaY90e0lKw7IE/v9/DqCb4sxIVL1K8fx2Ya4IiJwHl1lR7rHKA991DXGgUtg== 9303e6d6f39d2c59120e2c09ac2e3578864ac4940b9e084ee70c4c127717fdbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L3IjD7PFARUHB4M57x5Gx+vR0D3DnXqjghe4LypQww8NUGKy2s0+F6MaSPSMFGQ+z5utymW6e32KouUP5vJzvg== H0AyPJcbQZN1NZAGNkH8tBiQYHrPFos50fbuI0UgPNXXpwwBIuCk8jkpQgL5Db/1QvDaKCQ4xCpaE5Hn0X1iuw==
8580 475 2021-12-15T13:57:38.648Z 2021-12-15T13:57:37.840Z db7f3f90e58e490cf7b172a0305d85e7a474cd4e2113c9fffad4ac7ba704584e 62dbf96062fd767f4929346efad95a41deb9ad9881282f989362cfc915659248 36d40cb63b15803e19e7941bae7a9cdfc410dccac3e7c2df441fb46850cc2f89 8800aeed7e0adcfc7d3766457763a366190c40ca94e408884040b4576373dc6c a1fbf19d6c6ac2ab83c9c9313420fb10037fd33a07bc4fcc07a897bc6d1709c1 AME 2 03754485b8cc232e38d39b8c2f18fa591ed9a6bf70e9b057a7e8552323b2623473 023783da379fd37ee09bd1b6872de895dd8ec6c7824b396f489f79b247763541c4 8nr/mMQWvZbAJzp2sm3c/DbMajDFz58FJ+E1R/mgm7lGzvpVlPGyD8LLzs2GPPWcygWZyF0Gxzt7IX7GfQ35Yw== 8800aeed7e0adcfc7d3766457763a366190c40ca94e408884040b4576373dc6c aXVxQOVMP8guqvlvzmFYLXAVTHfwxEugj4jLO9lV6He9ZekoOyNdXg/+k2A2KJB4ILzKqC08XkAfjqr9w82GlA== iz9g98OsyKBzaqu+uOofTgsNwzESIZlBaRLs1r45PSizsW/rFhudNMznRkfrwO2StL0jpsjglLXdJGCM82rGaA== d/HupHL4eaJfcFRmF38MS/zUEJx1ZnSWn0cm8hnxeohM4r5O/2B6kVamur5TCTUZMmCcA4ZEheEvinZMfm+K6Q==
8581 475 2021-12-15T14:04:00.915Z 2021-12-15T14:03:59.798Z db7f3f90e58e490cf7b172a0305d85e7a474cd4e2113c9fffad4ac7ba704584e 382d6911e428106cdb007c3fbbd48d986c6ea1069bf9e44c4f3984d7742f9114 cdb4ee2aea69cc6a83331bbe96dc2caa9a299d21329efb0336fc02a82e1839a8 d6219734879491d2355ab42f29bdc7178880bdc3f8531854060ea8f50c3015ed 93051e01a69e6decebb272c76007a3f90d44c8a816b438d2d2676a26c25d585f TRA 3 034594e3cbb44a25c86593c171c0343441ab77dea1635a33ebeff4dd447ab09a6e 0332dd26c575f5e713c4aa85c60885df8c84f2bba83fde1ff55a414b6fc9f97ca2 3GD2txTGnAjLe9Ts7s3WH8lvo/O/sdQT41GTS3zLCxIEnky8OrJGJ5cGCVmMa9vpo8Ne+LFeVg4OYg5Mn2CDmw== d6219734879491d2355ab42f29bdc7178880bdc3f8531854060ea8f50c3015ed OQfZDCp3fsRkvOXzESc5OWgay2OY0raTdKFDv2JB0xbOp5Hw4ztXUHIfBEWRUVDtESUCflK6Dw8mSbVChfzYkg== 6j8XojCeU1ZKMBCGZcyyU8SCetvPAi5arawIK+nK0Px80DSedkd0NvutRcBlYNchULoKWXsz0bMJtwDtclFbBQ== QMCs1ZnsHjT2jpCh5gmOq+RBvxrE8m/eknMbrv9B2g9NRFhy3lOcyVuzRjxD4819hexTV78C0bl8rRqwoAqPpw==
8582 475 2021-12-15T20:28:20.907Z 2021-12-15T20:28:19.781Z d84528a486475aa38b8a3042293ed1d1e10b7a0e48e69997be8e56ebe1e4cb09 d8b999568a4367c2250eeab8d4e5ebefaac698d2e995baa47b19778516ea45bf 37cbb6c2e6f71f6d928aa57749b5c1058130b61214d4e9641a6c84e478fc1269 e4e1dce569961541067edb6b751f87853ee8b294cedd765314910031d76d24ea e4e1dce569961541067edb6b751f87853ee8b294cedd765314910031d76d24ea CRE 1 026fe7dcc5d8e2532a68f59a7175f53a4559d8b04de886d5e1df0ab882e8a87064 0243e059b51241da848a12c28e567b78102f82885f67bdfb37c73cd6f9c3c6eea3 oiGNjqqFd/1RR9Veqcfr7JeO8zBV1cRPZFlVl2Wy4EXEvzRIEfNYrHreN71vBQPElA+FK8HZVkIBmpDi4GgBOg== e4e1dce569961541067edb6b751f87853ee8b294cedd765314910031d76d24ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 31ACPlo0fTPRHSIODqL/Q7wPSMp/AAvS2w7F1FPu13BX1foHHrov1bmDiHMhafnZMu5PHMvcjJ4FwACBxWwaAQ== 1DsDqxnMBAhE6yuaF1dEqaZaXEgABu/B3746dIehSLEGq0lEAjMCZ0eKkVjHZKg6GtzdL9zmQ0/PC+63pjbQPg==
8583 475 2021-12-15T20:29:53.729Z 2021-12-15T20:29:52.395Z d84528a486475aa38b8a3042293ed1d1e10b7a0e48e69997be8e56ebe1e4cb09 edc6877fc8b9bdb3ab0249a879fdef90d25ecf279f3bf102735aa3bf276f1f9a 000f38ba7058c9b8b6da33c10600dcb15ca5156dbb0bd06e5629087c3abb1dd4 7ff1ad207a2c241018757d365b3d5951645e6816a975a63a110113dae612dd8f 4bc979c14073fbd22a8adf16991dd1dd9cf42bc8e6aca79aae1a004cdd7fcb53 AME 2 026fe7dcc5d8e2532a68f59a7175f53a4559d8b04de886d5e1df0ab882e8a87064 0371de20977533685e2db2a70cea74b98e38ffc5ce289651851861e045a9386490 CgT7e1Q+V81RcJH/wg5CLSA8bHLGdd4elBWHyuSe2N6hdCHFM+oBRJ+8ojVRhzlyr0LsVebUTIuZYVokRtFRJQ== 7ff1ad207a2c241018757d365b3d5951645e6816a975a63a110113dae612dd8f DL8ML//nMtGXTwcAnXF3yWobyGk/z5modcJJ5N46LlYxrQlYgiIIn4sDIOaBjybEAUjZS987679vNeQINVv9Mg== p/R8NWO8Vsu6dDrgl9KR/DgGHYhlN4aGZb1VLDnpovxJosCKQ5aprMHgwwPFW4HLPNd+S0Wv4eYK3J4ZGdeHZA== dzjLq/xO05LJFmHlOh0d8BT2ocHDrcycI7v9HtlVeZnJTPuSkgDfBBKCUps1rziDuqMyV95cDp5pdZFvCnQ/1A==
8584 475 2021-12-15T20:32:05.122Z 2021-12-15T20:32:04.441Z d84528a486475aa38b8a3042293ed1d1e10b7a0e48e69997be8e56ebe1e4cb09 423881c5a666b52ddae9b446e565dd5287278f8455e16e6002f3d8c3df3c9201 c98cb0933f8b74f347ad646a5ace92ac7c6aa7c4a13bfc5a9013f6463e1099b7 61f08987c0f9910695a5aab528baa1e49bfefc337381f5699321345cc31cfc00 ec79ccd40caa7f80e2e376ee99fc3ce9b5fb039b6522a7e716cb987b445d88b6 TRA 3 03e00781cbeef08a5249c1bda0fbbd4a54a0825d32f0dc1e6ef0773cb71ae7d7a5 03239c155331c9f18e74257bb988915c22017852d343eeaefd8cb9e521e6c46d97 ZZHSyRuyI94q+qcOD6ufEHAWTlf0WvCQACVPf6yfIoziWTHEVj6GQLoeSXchbWFalBqLBAK2XfG41It7Ncc16Q== 61f08987c0f9910695a5aab528baa1e49bfefc337381f5699321345cc31cfc00 /pRX9KmqO4mkMnsYMil26+qxvIHBArkv/7I8BjoelZat9Fhihjy2t+hsEyC25HH9/kYPIKDojA2nhEhhIA9eIQ== WcfihOiY47P7cbvl5/4GCqw8V0TyAItoBGOg4gvHpM9zjB+uf8EoF4kEnZOVJxvjdtgy0FziAInmI6bcM22TFQ== n9uIkXHA0idiuMn0X1K+mbcTss7rgUCqYmGzMUJ+xbhJQXhu9d7dnMdlMF/Fa3DT+FSqnu6+xex6ZNEUVtD7Ww==
8585 475 2021-12-15T20:43:59.885Z 2021-12-15T20:43:59.464Z 4b661f3edd3f2dd031f8a23c82201a4e7796172e77b77ba350a324fa9654af81 d4011350e88218769f73fd834b58eaf9968dcf061480009f4e397dec9b42a9c9 43a7d56f1fb26062ced71f0212be6c546acf0a475f56717fa2b8dd1925a4884f 405165243d7ea0238f3f78fa918b74c4b78d4350651442d7a632fa5d032440ff 405165243d7ea0238f3f78fa918b74c4b78d4350651442d7a632fa5d032440ff CRE 1 0303f80b109e4228eed6a31cf01d5b4f25bd02da500c9a9ee8f493cd51cda9ce16 03ca8947c918f1e89c5ae7a5b134d3154050359c27ebe6ca12d2211c66caf1f605 ShGV27ZF61hif6w+HBjOrAUUQuG1CI+6hnsAzLfCIrhFBcNYh7zZbQWoPQSWmBIOGNIGHoAIao2t99Sv7wPHuw== 405165243d7ea0238f3f78fa918b74c4b78d4350651442d7a632fa5d032440ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HsOhM9w2ei34u2Fhe6kiaFxNaVSSa2UbQ1rFLPQKH6ybcpPX7lzbET9ycRVZv6BETqiKKnccmpoFTfRqSqmtbQ== NK+i41TW4zAFWg9TmimLhd2W8Qcl/XZE3wir1335SusGfR4UqhzQdA9BLjhJS7tS4HlFGiuJ+xQKGD0GncQgyw==
