Block: 1306
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47836 1306 2025-01-14T10:03:42.445Z 2025-01-14T10:03:42.126Z b073493326ff96b0ea436f73b11601d0e1ea93232f7dcb24efa319ff8fcebc25 b073493326ff96b0ea436f73b11601d0e1ea93232f7dcb24efa319ff8fcebc25 b073493326ff96b0ea436f73b11601d0e1ea93232f7dcb24efa319ff8fcebc25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03ff5e44bf81fa4ef8c7febaf4a2f88dacf78f8435a52f79ebef5ee550d049de22 ggrJ9LUvxTEl9zfs0VkEquUntwfFj6nHR7ZlWyH7QL69LDn8Oq5x2jSL9yI0ssGQRq+ynQ1eIu9CkmR8Q/cZsg== b073493326ff96b0ea436f73b11601d0e1ea93232f7dcb24efa319ff8fcebc25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CLnc9y8Benvp5pvKPTlgXcS/nG/ad5616bWdG8ocM5PgfIjxZghP+bj3bUZgxP4iiATyHtdRio14bGepMOjOkQ== L/uLJrdsV06l6AtGQyEW3AhxV2+Yyj3aVMwcvQaYnHihHuV7q/1MY5xLlVdGF0eLBz8Pd5EBct8kxWSvcLAuYg==
47837 1306 2025-01-14T10:03:43.762Z 2025-01-14T10:03:43.503Z 8d128ac741bcfecedeeea3b4053418cd7ec160320c5746f6a9cf97330f04e78f 8d128ac741bcfecedeeea3b4053418cd7ec160320c5746f6a9cf97330f04e78f 8d128ac741bcfecedeeea3b4053418cd7ec160320c5746f6a9cf97330f04e78f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03f3a3364f28a5190d3d352ec3355059c86d48db8f33a3fa30844a4a4b76ba74c4 HL9+c8PJlPXrU/z3eGHMjwsgwLFvVPD++kmcYsGWQMjdDoiNt+aMGXF4tg4Y1IbIctsPigz9bN0Kc8ax82aTFg== 8d128ac741bcfecedeeea3b4053418cd7ec160320c5746f6a9cf97330f04e78f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pFX/dHcJoRjfQVkeFZ/KYwt0mBEyYVFZ92gISHhAAnZx/mM+Yevanp0Iv7JIcJoOYh6ib3g9WIYzC1pnweb4PQ== Ncev8GdsacpBjRGaaBcSwoomzYY4dj33q/7IPSQM53zEKMafGhE64X+dJWjx/MzLOcLnpcnOPemxdGGFb8rO/g==
47838 1306 2025-01-14T10:03:46.385Z 2025-01-14T10:03:46.102Z cc697b688504f2f449ee57a5dd3a8573dbcd47180854e3d3926bb15550f43c8a cc697b688504f2f449ee57a5dd3a8573dbcd47180854e3d3926bb15550f43c8a cc697b688504f2f449ee57a5dd3a8573dbcd47180854e3d3926bb15550f43c8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 031b737d0d5deac4ba423b136541a269cfd40e9c5af0ad23ec4929e2edb9cbfcd6 OTidZd2Z6Xab1zdtEWytyYkk+y6TkD5w4cDjV52l8PAiVA61yvUMgtTL7nNMhTh3WClFiqnMpb+baPcO2QRrfA== cc697b688504f2f449ee57a5dd3a8573dbcd47180854e3d3926bb15550f43c8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ObTQSzB9vbGR426bQif7wOsdezAuZOx3d6+Jkzl09tUProUhjcouqs/lH7dTNWKjmiWXx2NCTSoOLxvSY4s2Ng== jSgSFqzUxk+SXlXtGqH6JGYvEYeR1PwX8rklwKmo6XI4VTsm8QNAdguYddTwsuJ1UZzzXvuIaGgeeKg3VOS7qA==
47839 1306 2025-01-14T10:03:47.688Z 2025-01-14T10:03:47.416Z 385d2b47083e28f21ca93c501142abfd400e2a78c3a6632777f8abb50fb807af 385d2b47083e28f21ca93c501142abfd400e2a78c3a6632777f8abb50fb807af 385d2b47083e28f21ca93c501142abfd400e2a78c3a6632777f8abb50fb807af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0375f8a0faa79ad08ca9deb8791bd88365c0b4cdceb0a5d57f43d3ccf19a3a578b UcbeIQ1FCjqlPDEt9Itvw4fa8MhIK0tsZR4povOGJS06OS6IG25NpMLNXL0eH77WovT0+Z4cHKhGQVCooMfp2w== 385d2b47083e28f21ca93c501142abfd400e2a78c3a6632777f8abb50fb807af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z2APjMlla+YAakO29eo/hK8HDULAyqRawsFJaNZoEx5JheV3ZyfOyx7Euf2MbLfMdMQgAH9Q0RAkXPkqDTZbBA== yq3zHV42EHdo1+URANSSySkqoewCOeer0fiZjC8PkiI0+yNc7tUulJAySPCw3wWL8A2+sue4IhXsW47b3TgPmA==
47840 1306 2025-01-14T10:03:47.872Z 2025-01-14T10:03:47.596Z 32532446b008f66af2e6aae81130bda5e7d25ab3dd51f9256a2dcbf247372b01 32532446b008f66af2e6aae81130bda5e7d25ab3dd51f9256a2dcbf247372b01 32532446b008f66af2e6aae81130bda5e7d25ab3dd51f9256a2dcbf247372b01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 0226e83e25e64416105ffbd2c66494ff2f8cac40173fd3ef2f3477a5efb8700339 qAp7Krtr3w3dR/d4RiwEAHdHKthn/0MaxK22b2jPJMm00GIxzAkPaS6kH/cj15pjlpftNpwWQGOUPuAKPXt5MQ== 32532446b008f66af2e6aae81130bda5e7d25ab3dd51f9256a2dcbf247372b01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tuYH9sOJu1HI4CX4mKPLyy90DkaP6MLb8ecA9+3g/1RttJ18DOB3d8XbnQFE4bLef/PhIrEGfNxeNmZIW1AmIg== nmL3dqrSiesCjgD7JZfrVqluSfsV3dlVo/JNiHyZHY206KgN9bhGmgXUODMGC5Pdze0AIah0XVLcptHatGa1bg==
47841 1306 2025-01-14T10:03:48.205Z 2025-01-14T10:03:47.864Z 82035996e416ae9d42b05c3d5cc13a9e60e7ae8a1c9fb6e8afcb9819ae96f949 82035996e416ae9d42b05c3d5cc13a9e60e7ae8a1c9fb6e8afcb9819ae96f949 82035996e416ae9d42b05c3d5cc13a9e60e7ae8a1c9fb6e8afcb9819ae96f949 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02f337b87b11d9db31cb68205b36cd5fcbeda05e17f82d79e09d0a6fe5ea700342 VCPZnmXGOtCd6mysQuY5YDomjv475pvp9HyVqkpdnMNSno8Sfmh9QoDMq8ou46PXEg1yx+0pGm4fIAag9edbPw== 82035996e416ae9d42b05c3d5cc13a9e60e7ae8a1c9fb6e8afcb9819ae96f949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gpzpru3n4KlQtdPqSVIMjlqnMZOdswrjcadLLJ047PRjL0wLIlOgibg97fFCcL7Y+aCL7LxNYzxjdpYmxOdUjA== pZXPYDghU5zDAbnjDFhbBTZ3Hn1t2LeSlzVQopU+ZYmyxptH/+AbWXy0TFhPwnU6gBe0gQY4hkLgGkX9zZQcZA==
47842 1306 2025-01-14T10:03:48.584Z 2025-01-14T10:03:48.327Z 47525a7f7277a82176af77a0517b6ce91164481418b881ffca207dd0ed5820b2 47525a7f7277a82176af77a0517b6ce91164481418b881ffca207dd0ed5820b2 47525a7f7277a82176af77a0517b6ce91164481418b881ffca207dd0ed5820b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0267a49814fb3eda2593b99c2b977bf2ada7e479370e28920c9a201bdf0de68f04 oczOyxPpAvoEJFZ5tV72b9qK8uPN8pUGSlWDROmPR5gCKdAa+23lBf9/RQ7LV4kpAIxCZ8KOe6gxiDN6DzIwlA== 47525a7f7277a82176af77a0517b6ce91164481418b881ffca207dd0ed5820b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k27cBqmbmOUslIp5eZ2rEDEDwcPzET9OGgj3BqbjG6CMNQ6maWulpep1tOWNjrIG08KniEq4sCys2lpyXe+y3g== q27neqRm+bZIoT9BLAiLeDAivSqd3Sz5RHPro8wsCp2pN/YS1frMkp/jw3PryxKATj+BdLJlGHXhDCgQpX6TaQ==
47843 1306 2025-01-14T10:03:49.420Z 2025-01-14T10:03:49.154Z 6109d7f465016c7f4b2084143c3087c21bb3cfb4b0832d5cb5bbb40dc1b26a15 6109d7f465016c7f4b2084143c3087c21bb3cfb4b0832d5cb5bbb40dc1b26a15 6109d7f465016c7f4b2084143c3087c21bb3cfb4b0832d5cb5bbb40dc1b26a15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1305 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0255e848e6bff75ec833aeef02aa1bbb62aa9f3f116ba1166b3454bdeb7342e001 iPEdJhWfCeXcYx5dADUnPpVVcvlGRciZKhbbz4AE13NM0fULoLwivSF6x2D38+jtXx5YKeSRIkG33eBnFwA5GQ== 6109d7f465016c7f4b2084143c3087c21bb3cfb4b0832d5cb5bbb40dc1b26a15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WdLnouRvPu0NZbXHUykpGUJ3h3Bqbd13l1wnAdCLXKKl3uXCgeAoJiX9C8B22fSsnFGwGxFzhLzgOeuvNNINNQ== 3cWP6s3PAKWfUjBy54UuHdBwSMZudWJxY250RLn88blPrMTpDJmpO+OWsnJgA3p1LnkxpQOmbOejXFZHiGBh+Q==
47844 1306 2025-01-14T10:21:48.815Z 2025-01-14T10:21:47.049Z 39d2bdb667d8eb168488ba9f2e96cb9f88541e88d04d3e876876e8523a1c29c8 4299806eb77fdf526a0ffda92c2a775547e7266f5ef51ee318562a1a8d91c3d1 7046823897f2e526f1b688a90e3f9f0d7d423c58e2428a196bcba8ffda8cae4a 1655b9686ba1400ff649095a305398075bde14b084b9582a26e98013ac8df6de 8b40ce2c7f5490c5bda1586932e9a24c32ef0ca7a46eee641cbecec784107314 CRE NEG 1 02ec69bd8950d91b42853ffcedc44960467afb2b5b7c08d589cac7dc7d9249240a 03f2526ae718892cd62d4106adba669cabc9dd9f8c2c16a962caab8fa264c9b319 JiqDmv8KZJd6f8tkldhcdVFgMlUkbOdP1in10tld7WN2JdCXz4GmQSnNI7vP2fDdziBsyefLtoB5ilvv+ZCNHQ== 1655b9686ba1400ff649095a305398075bde14b084b9582a26e98013ac8df6de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3jLTO8LD6WoPqUqZCQGH2k9OD5MY4iBFl6XrOkCCI4SAfdr7iAgroFJa+LABUJgCLbp85kp7tZ9K/r2Csi+s7Q== d/Bs3HQUrt4HPVkthF7fMdvpJd6KtCFvm0STlF9wjgXCgaRHSuzkQ0biTJKiaGKk6C+Rp0mJhOHbMBwkM9FIkA==
47845 1306 2025-01-14T12:21:41.920Z 2025-01-14T12:21:37.819Z d7bef6e6c353331712fb385444844989db1d6bc9fddaec3abb70273cf8a935a0 ab3c23ab9e79edcd9d221e58d14f119b9216de3afb86a9d2a1cc226f41787e5a cdb4ee2aea69cc6a83331bbe96dc2caa9a299d21329efb0336fc02a82e1839a8 6cfd3199f4d994b97201f6f09d962876f5ac684148ab3f21e160b16936139fac 39acba472ae0464cea115405517a2a31a9aa048c9e90388f644cf6f67bb58491 TRA NEG 4 02961deb39ecd221f2922ecf79dac7e092eb71385c19adddb34039dd57b5deeb39 021c013a97aef8043067ecbf369a4ae40ce10a433494fbbf8b38aa3413a9182e2f /UPz9IQacn7S4KLKkLCau4KU1Xfd5hRWtdMzNVQNs9IRqVUUaW13YOX+i8NK5/XEqeCoTr3mWRnqBgp8VVEZIw== 6cfd3199f4d994b97201f6f09d962876f5ac684148ab3f21e160b16936139fac M/fY/lRZL3LhTXrE/88F3MM+HQULpr/X4LDotybQgp2QTd94Qkfog0HbuDLvagVHkWcLVfEnfYxFELiaCr/E2w== LnRYMHcI45e1dVyi1hTP+nEg75IkQLHJfG/DfYoGLc9/8lXgn/LwIgMdwsPNmhnQJzUqkoJgPS0zhDOODVO0Hw== wJSAlTnYc+rban1IKNsv1Nv0pbTezfTFAN/KT5PW7KC4hW7XLFTs0zP7MLE1ha5YJs+aVFCM5txRkwboycDBCQ==
