Block: 918
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23726 918 2023-07-27T07:31:50.711Z 2023-07-27T07:31:50.206Z f824d2d84b9582b2541ee285fb36745fa98404fdbda5bc25592c2efb29feae52 f824d2d84b9582b2541ee285fb36745fa98404fdbda5bc25592c2efb29feae52 f824d2d84b9582b2541ee285fb36745fa98404fdbda5bc25592c2efb29feae52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 917 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0334c215f40bfcba483a33dd5c710b924b2087b6f2b1de281cacd24341b843ec9d zXXMA3giY2YhMc/3cNfPg3c2JU5MUAoBpxS2E6V8ySc8klFDeNJYDFNgE6bZhVHzjJk+JMUdIAHeSLSWGsF2cA== f824d2d84b9582b2541ee285fb36745fa98404fdbda5bc25592c2efb29feae52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QEW1wmiWGsXDxBzzUvnxFrwV4JVQmTatE9dT5JouWspE0HEHzM0Afwx4Cw8PCbZm5YzRcNwm4/+fJhf4vfVtQA== dk8mUCOS0oKXLlQr3YJvK0w+ZmuwIoL/mV7dqwgiTFSMWTSHMOu3ylUbVCLedEq5XGPJF6ohghoNadUQCAksvw==
23727 918 2023-07-27T07:31:53.217Z 2023-07-27T07:31:52.781Z 7a9fa7bedcf02582b7c9304176cf2414aa632afaf0ef1caf523f119bf27b5f0c 7a9fa7bedcf02582b7c9304176cf2414aa632afaf0ef1caf523f119bf27b5f0c 7a9fa7bedcf02582b7c9304176cf2414aa632afaf0ef1caf523f119bf27b5f0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 917 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02960e5cfb55bd77897aa99a549913675e6f473141f3ff05a3e5f0523f3da770db TrrrHpTwrnWJJwPE668MSmpqCrQLceSIfhqXtcJWr0P+YOY8AOZPilSU8njR4bdwFp/BGQym2RKk3h6cBwyRbw== 7a9fa7bedcf02582b7c9304176cf2414aa632afaf0ef1caf523f119bf27b5f0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WNX1bb6t8iEOrawZH9SNDKI3gHvjs9j9flkM1DZtk80EmOFM8UvXAu4RolpGH+jX9pLvPcS26048qZkifqFKMQ== NEca8WX2PomgQuhkNTbRSJkJxHQ3kpRU3Ur4E0tnt0PzBEgLzHhuuYhXdwF2lnCpHK1esunZI9Ol8SeBiywxiw==
23728 918 2023-07-27T07:31:53.499Z 2023-07-27T07:31:53.034Z 315efbd3f2d9392dfe55c765f685de022193451bb11121d1537e142280e64f66 315efbd3f2d9392dfe55c765f685de022193451bb11121d1537e142280e64f66 315efbd3f2d9392dfe55c765f685de022193451bb11121d1537e142280e64f66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 917 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 030a2064d90a6da4936a27e0b252e24f2284c8f1aaa3eee5ae2ac15af074409b55 lDdOZjmfAI9Ig5oZLChXQYBPylpKkpRusJlwOxlngpaWRBzVpczZA7nXCVM/3QbmuLUrTezS916UkMgxPq1m0w== 315efbd3f2d9392dfe55c765f685de022193451bb11121d1537e142280e64f66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rRtxeZRv1kFv7LgYfLjMfVn00QB4F+XtTnAjjWs4qIMjDnrDKK0SOA7cH+pHV0gHcMovvYXd/3xeM5kl0746UQ== 1OfJ8W76NGVTM7WGY8y6xOSoURh8mHnb6Pfc74hvEzVPuewqKL2HpnnHqt/51BabIVsagPLtfCoXqcAeEE+lGA==
23729 918 2023-07-27T07:31:55.590Z 2023-07-27T07:31:55.091Z ddda82093c7086102f0ce085ab833edea08a2bc56ae2189b64319d7f85e8dd5b ddda82093c7086102f0ce085ab833edea08a2bc56ae2189b64319d7f85e8dd5b ddda82093c7086102f0ce085ab833edea08a2bc56ae2189b64319d7f85e8dd5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 917 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 036845a172fc4303342a4ea8de5797d096a1464f510ab243f6667f03eb63c853d7 Rp8BmqQiPtCJH7gltmwukKyFBjoKcke68qgrF4hDEhaSSNL2k9NQoVuFHlXRCoyaERVtehX2NbqWyQ0GdK7g4g== ddda82093c7086102f0ce085ab833edea08a2bc56ae2189b64319d7f85e8dd5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMIFliRqjjsPbjCZ3ipdDZRt97Uv4SHpVoTmEXsrNv/k5/ZsC9xiLwjsbhUFJQAnmlPhWJigfbVJhjUm+EF0RA== eblg7GoMhGXLmze2HDCsv9+1RYNB+B1kdO+X7VwZqiGsEJ+UofJ7+PB0JMsR2p3g7CYp3+Bx70QQ1O7aUFeeUw==
23730 918 2023-07-27T07:32:00.590Z 2023-07-27T07:32:00.103Z 4e453878b46f35e4b59b12582eb8c16dcd9a416ffe846c6cfcda70df44129e0f 4e453878b46f35e4b59b12582eb8c16dcd9a416ffe846c6cfcda70df44129e0f 4e453878b46f35e4b59b12582eb8c16dcd9a416ffe846c6cfcda70df44129e0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 917 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0278663ffee082c6752197395391a50a75844662c6950f871727a3c2283f32ec7b hzKvc0ZwADpJyy0mJ4FrC69QybTlJ7wU1n7bTK8Khl+PPEBLVx+2ylnO4Yigzx7aYLDfdpyhcWTqRXUopRMRDw== 4e453878b46f35e4b59b12582eb8c16dcd9a416ffe846c6cfcda70df44129e0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 162sLjKaS1K0xy1AapJYoDogVyKyStD60p88hYg5P+uICOEE7ivtsfNBY8rh3F5awyGziXHYl4ih1p7i3Q2U/g== kiFIpzBTgdRI4WbFbiE0or3zoGUtMmw5zJr7nN5KQ8/YFIxPKrvLABR9DSiLB8YJhpQhYQIH8nXhuEirAh93PQ==
23731 918 2023-07-27T07:32:01.624Z 2023-07-27T07:32:01.248Z 4251fafd745d77f548a4e62d151ca6669dbca7a6c1bd64dd35c342779b0fbe94 4251fafd745d77f548a4e62d151ca6669dbca7a6c1bd64dd35c342779b0fbe94 4251fafd745d77f548a4e62d151ca6669dbca7a6c1bd64dd35c342779b0fbe94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 917 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03111988245b383d2c135356656e001ea00d76552d141335c1027ce58f7a6d3890 zDnw0GM9JjiO7CNamCf7ZVO3wJsdITj2AtBc/SzwpAbXliFR7oBsa+zNWXu/vAN/8zP9Mo3dUJj30I2DkZ4TEQ== 4251fafd745d77f548a4e62d151ca6669dbca7a6c1bd64dd35c342779b0fbe94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g/d1QQYk4Z/gtdmMXUjMbYIZD8i0lXTwalY9oEj4Kht/NOt8yp/RW4YZWUn3IpDTNToBwiLimURBY97XKAkOiw== DL0XXyg4oEUXhMJdH9RyhOEA1VWIB1dZ3R3PU+qN4lpxf6gDdnaXmYorSqrdQiEsTgRr4H7adagmraaFowAlsg==
23732 918 2023-07-27T07:32:02.046Z 2023-07-27T07:32:01.437Z 64fa26bc1925f2ab981ae0fccdeae2199b10e65d8084adc83ef1ecec6f38ab14 64fa26bc1925f2ab981ae0fccdeae2199b10e65d8084adc83ef1ecec6f38ab14 64fa26bc1925f2ab981ae0fccdeae2199b10e65d8084adc83ef1ecec6f38ab14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 917 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02d14c5a084ef3b2bc275d40cc598e8a48acada8291d7bfe46ad892337bf48213e JORBFFDqxnPCclZDuHVNiq8o+ne4wPaFgoBrhazsAqaPvx4voPbjS8PpO4ZhjcpG9PkAjUI2xlqt5uzLramdrQ== 64fa26bc1925f2ab981ae0fccdeae2199b10e65d8084adc83ef1ecec6f38ab14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0juClG2brOg71G7NgC5QYRPz3KAn1ZvrjSqcsUifQZa25ir28QQI6DDpwD1EdTtZh679kLTQJL4OmajvVdJtiA== D2SGONSxp0d4HC+qEiHUO6Uq0fBh98N8wWfdiL8xQLG5BSznbZUBS5pgxUUmEBALBSIDZfP67OSGQ4xtLMk2sA==
23733 918 2023-07-27T07:33:25.872Z 2023-07-27T07:33:22.005Z 6179510acf5cab19cedb2faed0324cec7a48632728c020f91ede9ee1c388903c c942950d968f1a0a3a2139f2f60bdd7df05a060e117946cb63bb30ccf992d5bb ae27ec932eea8adf98f4953ef7b89de3d2304dcda4b20cbb60475018d6e2b148 ad32ce9f7740640197e76409c5ef62554ace1edc40357a869e68edfaa2ea2794 0e872fea8c41bde78b831b59053e648d832b2341366a27d9b87dd382dc42c628 SIG NEG 2 02fc0042e5f4b11253d30c2c38adf96bdcb18a09516a3c3959e10d2c548fb120a9 02346735498d9fa94356532ae925346adc2e068bb4febbe7f017bc319cb17df202 aXJc3lkxg5O0WJWPEyjcXDA8Hlup9+9JFt1DaMygLsQzOcA6cJNr+YfWGBO1u0K5ySsmFOFQ8OYKAay7m+ClnA== ad32ce9f7740640197e76409c5ef62554ace1edc40357a869e68edfaa2ea2794 OgFKZRNTXadHumdVmY3X/lSWA2YlQZZZCTkKIi7AijQxYu1rh/CUD+NkNStbY6b1ZZNt64vhgCdSc21V/CVzOA== kn2zmLIUo27sAi74JehJgkFLS7ertHp21GI09/3jjNQrxBYZ1XjSoxWB9TDt8IdUDfOK42wi8rJfJvjdDf54Ag== 9aUW3pEeKyv6PrtKmiYkNer+ps6nxhcRIzrr1EpvuIvXCgP5LJp1mzn+5RscKqhz1W3kVPBRaB2EAi2u2+0vMA==
23734 918 2023-07-27T07:58:46.371Z 2023-07-27T07:58:43.395Z f315624e074694f4aff0543cc34413b8d4a40282159f02dfa2925a7e07f395ce 57747849a6d0c83615f72ade6e1b5dfb31ddead6d4df90e5fc48c305e2f251db cb110dae61041b4cc722c66d4cf25e6131260c8c3167cdf1cfe7f91d76d42fdd 279b287e1e380961377e8760f459cd4ef0bde54532cf672722cafc3744e106b6 56f60a7591c59e7a37d871115d2a7e1ed55a7c16b10ae9cf600b245e6ae0351c TRA NEG 2 03e96b73bc26c45576ecdd3b5da2de239ade25a2ab52f7dc3cfe2191db42dba794 030c6c0b7ae5b869c21d9e3e6bdc20f2fd8d4751fb3604c948367a94bdc40960a0 FiHgVXuEydiiGUOEI+JsKxxJCx30+d4SCpENOKGd0WUFRbB8+D7jnsMxRkEeXBGsryIpi1fnGd+LAgQ39mvZew== 279b287e1e380961377e8760f459cd4ef0bde54532cf672722cafc3744e106b6 T+XpTQbkpHdEYMwx0BCkC21hqI+bX9XEYV742NHxwyVAvbByeIFpUSU9qbZVCCp+ik0naQhnbcqrHA0/Y97YNw== 2AwVjKAI1Tm4YV7LivFIxf5XjjP0hapUBgupcKxfGw+vjpcMM4d6V9enm3jWw4hGVtr2ygBy1FIFB3b/N4XqTQ== PAkUhUwprznef297+/A2jhdscjmXgPhzHj28lDnVexesWPmJBUQwVBNLOVQ5Qge+wWckl7+AXsakyB1IU/AsPg==
23735 918 2023-07-27T08:47:15.572Z 2023-07-27T08:47:12.503Z 93b61cf9f10c44a2be65cafd61ef223f0432b1f472f0007d72b4816ceaefbaf1 b8d8233b0eeedd85cff23f20e3819ac98a26ecefdf2660f14059192ce27a2842 cb110dae61041b4cc722c66d4cf25e6131260c8c3167cdf1cfe7f91d76d42fdd 2735704cbcf6cda976a07cea0afae8c0485b3b25cbe011dcd71b42f93d8b9789 4c7fb06af8afba216a4076ea31e9f27880f3df97563d085ce8f92cac8df81c93 TRA NEG 3 029363fcd67a737788e5c88b1a39d2f9c6428d9ecb468b125efd41107530593fd6 029582d60056b275ce1c2ee3ffa646ad2258f9db2f5bf5334d1a92675d5201a44e e8/oTLZUBXEDn7U9tgS5ZFHVGqdeHv6ndYknifbI/+oJt3H+diLN2AQwbCHICTEZa8coCe0rHJKDSXH68n24oA== 2735704cbcf6cda976a07cea0afae8c0485b3b25cbe011dcd71b42f93d8b9789 K+ZbantHKKZWH2WrAYvKLrhMhbHmkztRDCooE0k4nMtRKkyY+3EpBVGlfMDjHMTDboiASGaDXRKAOeLbELOkbw== NCKROOgMoVDZJTqDYrLj+Tz1ElubMrT8xcqyMzaOzRjdcYDsGpN8/yiYzU8x5++imQ7iFbVhPRustTM2rmoWLg== ldEsOENfC4108p00iua7EoSyK8U8bio+dnFV/SJwR4wgXR9UdoX8mv89dPDVitB4vUVssViz0q7i/w9Xr/cOLA==
23736 918 2023-07-27T09:04:33.770Z 2023-07-27T09:04:29.491Z d156db6eda9d7e0331f3b82e054d6a3df7f42470bc7e3c985931b74fca37b01c fc5f694699fe30c987ff33b9a2bd67a7ba81928b66d9e1d25b541680a390182b eb0b1aa807533795733b3a512e8997c201d0dde0200b2a508f62d67c26645e76 864c7fdce97ec8b77728b4f016149f2b01f31452b407134c833fee78e7e198a9 b4105a5f5239482d7f6a2c24fae1caa28df4a2659b9aa5b18108030ece98a0bc CRE NEG 1 03c08bcb946c8b6e016b6a7234b2b623c09d5f0682e34218e3df18a5e53ce5e47f 0255a6dbb0bf32792294b022858a0692e6440d0edc88c113dc7eba69ff82683bad tBJYANYAtemQzcvErkM6uFA0gSkaF8Le5yd4DsPrjy5RoUPP07ehR95fFr6r9CdmiYGd9fMh27JMrgHQZ3Bb/w== 864c7fdce97ec8b77728b4f016149f2b01f31452b407134c833fee78e7e198a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2sMH65O7Sv0GWGz66m55q6AqvDtrKVILbWAbyKrEE6PCCkC0GHigFs2D6VYda5oQ3/b2jp8N+8Q4lqMLmYVTFQ== X2SG194mJFdKRel6EUYZctvXckb1RGzFIuTsiAurmW8FBoLzWRX63S7//HGfnquuL77KRGEWqyi5cKIgGbMmHw==
