Block: 707
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13642 707 2022-11-14T07:50:41.448Z 2022-11-14T07:50:41.263Z 6f8094c1f40db073ab731f898d8d8affed248b8b78714037fab88635634045e6 6f8094c1f40db073ab731f898d8d8affed248b8b78714037fab88635634045e6 6f8094c1f40db073ab731f898d8d8affed248b8b78714037fab88635634045e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 706 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0224b4d60d6f8a86d1551eca1a595e2be3db999a58a22d7d10200c33b4704169e6 32glvVK5g57jZGfizSO9wvN8KMVQ1v/jWURCiSIc9Ra0Y9yj0z0ZW+zIDGniJ1kd1lucC93MAikWPa4HpHvg5g== 6f8094c1f40db073ab731f898d8d8affed248b8b78714037fab88635634045e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iDpirESprRxfDMMpA9zKhDVWr40IzPWrjM2UmYokrr0YZ+CmLFX4xNdy8ebmWJpNjOkp6aLzy1dj1PUB7Y+CZg== wY4Z+HMXIKl7l1B5D5anaOCrq/sEOfPhu+QIa8+fY+zOI+B8cfMtVYQCSzn01XWS7cAMznnPBkypUWdO99Tekw==
13643 707 2022-11-14T07:50:42.491Z 2022-11-14T07:50:42.305Z 9eab2ec59c986c5378b5b99ffa2a1b5b2b23f962e8d5f8ca61a34873566ee9ec 9eab2ec59c986c5378b5b99ffa2a1b5b2b23f962e8d5f8ca61a34873566ee9ec 9eab2ec59c986c5378b5b99ffa2a1b5b2b23f962e8d5f8ca61a34873566ee9ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 706 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02a9c0f9e6ad88c1a74799a6c6958633b296180c3752bb8e3dfc20c5aa5884adc3 Zgo6cG+amtxfsMAAfqPLi/xB/PW/YNsGJz1iGQxOWx+VdG3o2UuTa0bPgKTCU86FiGh2uVPzFP2rffqRztHorQ== 9eab2ec59c986c5378b5b99ffa2a1b5b2b23f962e8d5f8ca61a34873566ee9ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bg/I5/rsuF6F64RPVjoGmjfaGXo5x92nRY61TB+6erL4fZaUhvOwVVVKmnpyY93Pt0lEj5s2qIcxlctEjIwahQ== WJbTUK8J1JFfjnT70LpFKDfBHddpYwBq7vUfl5WeCpvmJiP9o9ySJ+Lc1PxTbEbBjDIdjcWNDuwzGcoSIt3HeA==
13644 707 2022-11-14T07:50:43.121Z 2022-11-14T07:50:42.914Z 19bb3842812b9575d63868ba701bb4a2a454ad7cb552cf245d7b17c1993d77f4 19bb3842812b9575d63868ba701bb4a2a454ad7cb552cf245d7b17c1993d77f4 19bb3842812b9575d63868ba701bb4a2a454ad7cb552cf245d7b17c1993d77f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 706 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02af679c08fb4f42637b30d57c174832c20730570278d6826605d7ece6b1588a36 6ptYaHw1ELS1wMrInX0UcyuF4JF6CBwbzs72L6yhPt8Cw5ll00tGS0Yrb9o2Hu5xSztkeE+wSsz/OLPazkI7/A== 19bb3842812b9575d63868ba701bb4a2a454ad7cb552cf245d7b17c1993d77f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +dNPPyCAB0ToMmkoGQjt+8hPEgkxynyoIdv56iIM4XEi25H78mOMVOrfaHjWOUiXdK+zDjDA2T9PAXio+4xflg== zuiGm/Pps5JyKuC0Z9qW2I8loou1AvBzhlUXZyPZulrctnIbT2mX/+QXwQa+/CUHcUVbkBlaM8jpJGK3KI3wJQ==
13645 707 2022-11-14T07:50:43.459Z 2022-11-14T07:50:43.140Z 6f99ad5761c1868986e38e61518c77cec774c340bee4aa507b1aaea16628a550 6f99ad5761c1868986e38e61518c77cec774c340bee4aa507b1aaea16628a550 6f99ad5761c1868986e38e61518c77cec774c340bee4aa507b1aaea16628a550 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 706 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03789754ab6301161a0ada90cb1ce779ee66b93cce203c4da7f9447708d64554b8 dZ/Kt+fQvpnTyf3mNy+/OCUFbYXOpz7Bc6oJT5NWJ5t9qV+YOaKt2vFp2ZgWKnehw+WppE7mDC/G5wNsT9QZ0w== 6f99ad5761c1868986e38e61518c77cec774c340bee4aa507b1aaea16628a550 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wbyV+HKspLU7oV7f0i+CJmexX/P9UGatKm0ik909kISQlesDmAiczhZUtRFN2CuVH/2I168wdaq1tNkPZkJf6A== i4zDkRrnHj53egGEgCA7/CWlQ0LVdcPngVacfHw6UHF8TDWGytwZ4y+kfZWHws5Nclo1UYRX6TwjcipZkLTV6w==
13646 707 2022-11-14T07:50:43.511Z 2022-11-14T07:50:43.307Z 84854276d998d1bb53afdce6b3ab2c3285e9adea8c77d1639f99f4da687b1c0c 84854276d998d1bb53afdce6b3ab2c3285e9adea8c77d1639f99f4da687b1c0c 84854276d998d1bb53afdce6b3ab2c3285e9adea8c77d1639f99f4da687b1c0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 706 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 038fcbb651f60f37aad30d10c7d933407dc5ac711774f6212025a4286f5d059f61 VvZ0CZ0xCTf+VCfXRr1dcLioi1dlhHVy8HreyMELME4HjoLRln4VhnN528Kt0pf4uUf2uwGnsOeaImaGPS2k/g== 84854276d998d1bb53afdce6b3ab2c3285e9adea8c77d1639f99f4da687b1c0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dU/41NPdn/yZWOiIqTtYX4j3Tl546WEQn7dgiyH2pXNOKMgE7GMFXkMHBL2LPwKLcUeummv+JYWCdYzwSNtgVQ== XZfIyyP+wnYbxHh7j+WmrDby2jU/3yLe+WOdH+t2dGlCTLPv5cnSg4WaIFURSm+Iz/omXoZlIH+99DM79WSefA==
13647 707 2022-11-14T07:50:47.301Z 2022-11-14T07:50:47.253Z 691f9aded6b33c427fc49de23a0162e234a5753cbf6c7b1d5c73a01152fa36ff 691f9aded6b33c427fc49de23a0162e234a5753cbf6c7b1d5c73a01152fa36ff 691f9aded6b33c427fc49de23a0162e234a5753cbf6c7b1d5c73a01152fa36ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 706 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 035e9eec64917e46b83ee41f88d67bf7610b8473cb17184c65d60e9bab20bdedda uh7S5GQMcZQ1GcYN6uTYdx7dplY8gAADXLqMypMAT0q39aq3fHl9DK7m6qraohIz/q0cHjZCecLO6vYEYoQGcw== 691f9aded6b33c427fc49de23a0162e234a5753cbf6c7b1d5c73a01152fa36ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Jaunqyh3oSBBcly33Xn8mbjkMJ1XLML6754GfQDOmISVYbEyrpZr6iM9oDbbyFpufS5aHZKLxl7U0zsacvNbg== c/UEncuCp1CCD5v7Ztomcz5VwN73hyRA/tEVHLZM1OvHJGyUbLWaZePAdIyHVLf6WRcW0KTmI7Sp0QWTdgG0FA==
13648 707 2022-11-14T07:50:49.023Z 2022-11-14T07:50:48.833Z 93c12cbc466f6b1f1ce63137c9dfd2a19f6c0597f84b39220c685c996fc05461 93c12cbc466f6b1f1ce63137c9dfd2a19f6c0597f84b39220c685c996fc05461 93c12cbc466f6b1f1ce63137c9dfd2a19f6c0597f84b39220c685c996fc05461 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 706 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02e6a97417f20781a9ad0f09704ebe8e0d106944d4dfeb0892c1dd7cd9b49d5e38 1UkAHu9qHMd2CG9PyCjavqGRCsYiYHSWVaJ9ipeIvyTreE/iyfM1oGyGVNHWcGX9dmF4jZLwLY5bioEbojR6pg== 93c12cbc466f6b1f1ce63137c9dfd2a19f6c0597f84b39220c685c996fc05461 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cWC3pj9QMl9wayk1EuH1xBvMoVNb3TlAu3CfIYO1RgmzCMhaIq7PJ7Ne8vzg0jNhOiDzbQcASosMttdVjqby3A== wGp6Nq0Ie9ri9MXJVUbKpl69/gfwbaEdwrQNmPe0KncMFXitaq9PxBP3CphlZ1CHKqeLjw1kShtHqpfP/sgtig==
13649 707 2022-11-14T07:52:55.990Z 2022-11-14T07:52:53.041Z 52f12084b033026b4f22abd0e17bfa5c9230b02c06fef11c491f94544537efe5 6aef7ed8b1b33065ea4f193a679a342d509048c6e127d6dd90bf9bdd08580d16 81fd58a4b9866b79a81e9b06cf1ea2ad4b5f75589134764755bb5bf9b885032f 8dccb5b50d1512bf7424aeef43e23129217b52b3f0401985d4a75af5d06e555a 8e2396128cb90d87ec3da6cbfb787de8e5fb10b23d5778cb2736689236d93c00 AME NEG 2 027355dc07a78ed60aa7d8c7e9bb013fb73b29de4e07548d7d1f6c0947719b2b9a 02fed62c2fca4fb862371858fda6a83760011f289c9d329f3b4892965242ec6929 rTU0jAvtSu05/I+cn+3C5rVnzuWzOnBlpXlPNuAcSEuACzONsSrbfCergIGzGJ4wwmEHIwvrQZ0PZUONnogPAQ== 8dccb5b50d1512bf7424aeef43e23129217b52b3f0401985d4a75af5d06e555a CASeK8Vw4jigLdanGycC/fG5qb0CDJNgmatqwk0C5KB0Lz3gznqbJUoYYBUHhsfrL2Bm4KEwx6xmX5z4J4rQEg== ECHXNXWZLvaOPFYt8Bj76SKCfSldzFZsrQBP9vwl2GGcANIqNpECGGGH9qO3VMYKzH8MZ8kyr2i3lVZMT5Nulw== JSwuJYi6ugSi8iokthF9kKMdr0IXJnp5d+Ue/CzRUgy9Cz7AGILekhfvc/JB2Rcf3i91gLS37HmoXNG1CP3yqw==
13650 707 2022-11-14T10:28:32.870Z 2022-11-14T10:28:30.482Z 14855967f125e72ce2ac6ff6663c3008eb0591dc7d61c445271a7d3774dee00b 2b12b62fdd6f9575d39d39b474704197a2c6e55790e279af4a5dc62ae455c3e2 a1deceef352ebc8df40b1620b05dd347f75937c761dc6d6fb155c38cb3efe164 2a532ae8a6e01c93630645d06c6eebb5907e6f9ad2fe359cff869a39a58a73b6 c4da06300256fad2c79043d7134337b1520aecc20989875743d26787ba56574b CRE NEG 1 0353380540934e1fff3a9f92a278f41bcd54791a949ecbbaba84a24cd3d7ede224 03ab148fa85be1e6560a31214ebfebdf4fe684716a3f994f06a703bc7fc7697118 aJtaOTHXieXUEgsqbTspU4kF21vm+FbVFAtpBt+dHXnvveoS2zIaNV8kEQebN+K2/7NUqnCY+qNdm2BOnl+Ffg== 2a532ae8a6e01c93630645d06c6eebb5907e6f9ad2fe359cff869a39a58a73b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Akvqk9fPRgAnvjoNo2XHCPeYodU/8DtrLg4WAEiwcH3i5mm9ND0FRHbUVUvokxnn2EpmJzxRVv7s7KmHRufNhQ== UYBNrqzstaxFlQkEmfsKaAuHmDtfu4eJ/eKlsvGawoaXLkJ80I5H6JyQJaJAWFpzy1UUVUH2y4mYM/ysLjUsoQ==
13651 707 2022-11-14T12:03:35.163Z 2022-11-14T12:03:32.198Z 14855967f125e72ce2ac6ff6663c3008eb0591dc7d61c445271a7d3774dee00b 2e418929cdbd4bf45a7221f9b7ba973e6d2d27ada316f93894513fe89a2ded8f c11e09fce68b230f0b510427139e3fe97b1f66f4e919a2ec9baa98cf60bdc5d9 c0f03be5fe8d7bb7ac0c1c9777d44e10336a695ec4ce838a5a7803b724d5bb70 f0d28823599cca65e7fa9120d969a8033e0b930c82209fe98af65f8c3ab1d6e9 AME NEG 2 0353380540934e1fff3a9f92a278f41bcd54791a949ecbbaba84a24cd3d7ede224 02cb574bb6abd229aebf2832e8d312ac0a7fd004496e7ec75128b727cec0274eb6 qeyExgcvR0k1Rh+JCLlhILsSXANdJPMdplCvF28fMwznH+c3re9SG6YU/m/OW9rhH5WF8Q9S/kCdj0wxRD2Zmw== c0f03be5fe8d7bb7ac0c1c9777d44e10336a695ec4ce838a5a7803b724d5bb70 pLVaNAjFAefWXYu11T8h1tmmQV5OFel/KQx8uZRhxnfJJCug+4xag9M2GrSgupaEnE/AuamgICHziCLbSZ0kPA== XjEUoWMdsdLZbDnbzuW/dMyNcZRIKrwzxuSgs3z9fWFIoLMV9c3RmAGgZMQx/uor2/BtoaWnEmcqeS2e6rEIRQ== Pnwld237o7ZBgfEVY/QPN7lH/JLvLUd2NXLLL0WoC+6YQvLcqXvOYOH04zgtE6OW5swn/fqZcZxZhkWF2x1q1g==
13652 707 2022-11-14T12:38:54.006Z 2022-11-14T12:38:50.239Z 14855967f125e72ce2ac6ff6663c3008eb0591dc7d61c445271a7d3774dee00b 2e03e7100fa8801dc6884bae371e364197adcf45ee588a33a9e4e0482a9e07b0 1d3da69ed3d1343c3554fe05e14cf77eeb5245eda216a764d25a5320b61016f6 abee9fe62a268bd64723defef076e9c13a7f24546f9a539ebb418c42ff30c2d1 ec7a3ce5809f2de09ae1dcc6d490188354c5280eb501c8501033e7b3493bcf3f TRA NEG 3 03b72ead8464b026a067ad0b15b4442341f5041e1fe19c153b7cdca668cc4782ef 03180cf0242b1fc5ef29054fc8f957a5c5c0c1f1a1561802de7c3c0bf4aaf135c8 xXLe//pVhoe07ht2xn+OAUPpECtitXncEkPVp8nUXA6mSmdj4ajZxqUe3fyI9OqUKgvPRzDS+iPAHTxg2Wi9tw== abee9fe62a268bd64723defef076e9c13a7f24546f9a539ebb418c42ff30c2d1 X8XB1Ul1qB7hvIgYyLwBI+XhvtMT+qO4MN1rbWYC8l1LbCLIr4qCyys/87KZtRJUdBi3nffTEiG+gt5k+fekmQ== 1h6ZPrrYBA8Ar3Idea2t3P88O3OKU+Wn6RP1U1HvSz10aVgS0dEya24/D8XkKTRLL1/8ZUJm9yMN0oTKbGjH7g== TseWhTjTynNqa2TXauLAaoNJvWigdHCe5Nwqupa1qpkBwQLXlPZdKFsUU3vaWy/jdZha/c/lxsMWX3zlT5INTA==
