Block: 1300
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47586 1300 2025-01-08T07:24:22.631Z 2025-01-08T07:24:21.444Z 36064960c5f54c636e9a77bf623aab98b4ed1a61f2ad006203b175ee63a44f5a 36064960c5f54c636e9a77bf623aab98b4ed1a61f2ad006203b175ee63a44f5a 36064960c5f54c636e9a77bf623aab98b4ed1a61f2ad006203b175ee63a44f5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02a79f50dd44b20d4f40bc46cec0522d5dcd9fb624173f7987e60cb88c3487c46c PkhNVaW6u+vLRAugtUvItP6A6iiIB7DFeUgofcXA5VlVZJI50amrJh7VWB1bnQCZxtQwDQs1LVLSQtJtd459XQ== 36064960c5f54c636e9a77bf623aab98b4ed1a61f2ad006203b175ee63a44f5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GMCDWVhB5KpC1wccutvAAMaKja07YHdJY6SwtoBuDI8bNC/A7NLOupQn2EUrUfwCPmmXboPNgy4SEIlyK9MnXw== nbS898+m/yWgXvOvK253oLfQcnZPUgz4dWZW8DVXUhTFYqFEivmoIkjOLol2xFJ0DIrJrJ3dkU+NGZZ/hRysfA==
47587 1300 2025-01-08T07:24:22.664Z 2025-01-08T07:24:14.262Z fb1b1ed3b347fee20ae1b662b2bafeacb8bc42b32cbf30ede6a2d9a5aea892b6 fb1b1ed3b347fee20ae1b662b2bafeacb8bc42b32cbf30ede6a2d9a5aea892b6 fb1b1ed3b347fee20ae1b662b2bafeacb8bc42b32cbf30ede6a2d9a5aea892b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02ba16534bc7cac25ece438c944b9a169fb6cbe401d4dcec3e1fa25a36294135a5 inDsT1J+l7fcJFgRuNIL0me1rtvJhLr6eXyUxRAzbdSIfS5ND0QTNQC9OTflZsQE7JfnBNdBFSvv3YydhcOZQw== fb1b1ed3b347fee20ae1b662b2bafeacb8bc42b32cbf30ede6a2d9a5aea892b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7s+CRFu23ZymawdXCVWoPp7Rdw9JIIxL4cOSvIHjOEI6W/uSJcOeAKkcPZ0HtK1nYHt1dPCvhjcavAlKj1Fu9A== RbFpbN7UvQaLxF71TwTI893oVFfzr/I+IvmNSwc8A5jwFzf3fW+mxosBtCP1EENBTuBVtqyuUQrPdWauky3RGg==
47588 1300 2025-01-08T07:24:22.734Z 2025-01-08T07:24:21.146Z f1a34042423d439b940c8cdbeaf3b624e1e06f86e988c5a235e78ef4154970ff 63b3a88d5f80fb20edf5bdfba48ce98cd08ce4e4ab7425bbed5bd3fa70959ee8 e9b97669b3758230d58a9fe0e993f66769ae56cdd6d2623e6c0adcaba9dd1769 c2fb8a3b6590084ad1f5918c2c96a97018b4109f0aab3319aa2d73c50bb857cb 10f7caee4d977bbfa60999b09356a21b4fdd1cc4e79d0ea0abea9dd835199e9c CRE RGS 1 02f5989127fd03970b7b8d3256e5948809b5378ab9337314040760a67a72e1cd45 03942628005d5033db3e7728e7836774eec036a3b6f42bb6812547bfe3e5a8f4fa jKYCUHF7AADYbr/ttNuPFY3G80lx375OpW2HDdBH2QMCIJCO/uFmh/JhyUqJ74kqIJKTTVpbe92QHajSrs3UZQ== c2fb8a3b6590084ad1f5918c2c96a97018b4109f0aab3319aa2d73c50bb857cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BQUCXGXakQik7Di9HQClsXsXzxzkH+coljJfJBxYCnwUQJfuVGiXLGfFMjIS1C9/kEptfnWvBvPxfEyac4ooUg== B37kXu2n6uQ0BY0TnaIv5Unf8+gmZImvBPYfs6OShYHGeziHrIfWqIYwUeDVgyoNXf4mrgSKY5hJp1dUwOBG1w==
47589 1300 2025-01-08T07:24:22.764Z 2025-01-08T07:24:21.699Z dc1301836da2555a818385be49e152019983a9d54f636b966f4491b60bb08f5b dc1301836da2555a818385be49e152019983a9d54f636b966f4491b60bb08f5b dc1301836da2555a818385be49e152019983a9d54f636b966f4491b60bb08f5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0293e8d0b89606826ec8854eeaea890c737e02d808c4bf432ee3d1c0c25532114e QpZCjZ5Cr4J8D6MfOKModhPGHZMECkjyp+ML3VtDv6R/kwTBUeZEb91Pf2RInJNwVvltbXWiIYutcGEg1F7k6Q== dc1301836da2555a818385be49e152019983a9d54f636b966f4491b60bb08f5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L+yiQtMZjTZ9wBc3qKS1HRzaY3uAs4mKMO1JPBErNHoy9AtB1IGYeOdp7l0PlNM53Ht53XTjEMMXwTIzYKdqrg== DRlCNs1lZXMh0yqdZm/iRc7cGjJmK+BnSH5ALPosO8CwCLoIB17anRzijv5DEWKhIxvkD8fmwRlV36v1jXbe6Q==
47590 1300 2025-01-08T07:24:24.458Z 2025-01-08T07:24:23.371Z 892636aa41833d8be44af64868518dc52f59694de0468cb2fa7924ed0f684550 ede851f51a4b4a582ddd4643d19c3ba842e4be9f3c85df9a42315da7eb497060 e6152ff9a4e77bb0441a19f8eaa8f26b741d0396bc15dcdfca0b448224a9da9a e10a2b9d3c6bb84d5ae706b31063575350f7cf218e492e626fd1c7097dfd8b43 6604e2469f0244e4a4981f771d0707300d27134c6e9a2126c09d77584631a921 CRE RGS 1 0284189e9ff3c75c71587a473f72934ec7abc204b091fc6d99536a0753eeedcf66 030060524c63e804c79654103807c0463f0d192fa14ff6f11bc23fbfb4c34277d2 gVTOY1Gh9zOFrlkUWV12402ji0GDHP5QYvlsDwaJjP26Ttpn6WDDg1L7sPfwaeq9PSXNUIbSaJJ7FFODV1XKCg== e10a2b9d3c6bb84d5ae706b31063575350f7cf218e492e626fd1c7097dfd8b43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z4CrFZU8r9vu9jLW0DnEjjpGMvYOlDLtY3tcDMkE2gXzoP/ewEYCjrqOC1zNdfVnANzBi9v9aGFuL6AYNz1SHA== VfGGtpEsZ3wQEzFUMnw+z2Y5YEPtBnS4SMfo/adInAD6CGSN+NaZgc5rVQv0mR/aBZb0rO4OjLCL2AfZSUzV7w==
47591 1300 2025-01-08T07:24:25.124Z 2025-01-08T07:24:24.716Z e6d571ca086cd07dca4858f135a5a023aede4ca095bffcc2644ccf41faaf6332 e6d571ca086cd07dca4858f135a5a023aede4ca095bffcc2644ccf41faaf6332 e6d571ca086cd07dca4858f135a5a023aede4ca095bffcc2644ccf41faaf6332 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 020036fbd1465ad121c557b5ada5c2717ad79df38250dbbda9ff6882b1895e1398 66VwD6slzO4XEDLZ5J6mckRjuDGqbcCn/sbkXL9k1HyAtyeDKEIdWQKZcHOf9ybLZXTdYiK0CDF4QKvFyo61eQ== e6d571ca086cd07dca4858f135a5a023aede4ca095bffcc2644ccf41faaf6332 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A4MJrVIjmAKAJewA1DgAUBfVXgXgXbhEAJdvqKbc//AOtbm0LV1jUy+mFt0EsvRCtiYM01IWaMN0+wtEHT3xow== j+Z1cO2cIugp6iVsZbe8Xu7ayrHCWE6B8RwPfAK2ShsFkvHOttb2sghxNvCPr1hI9WYVLI/tQqd5XFo81wFRBw==
47592 1300 2025-01-08T07:24:26.211Z 2025-01-08T07:24:25.131Z c85abab69c7559700e31c17265783273e163859b7f2850f1fbde722e1daa9021 648f08fd71c5beda053ad6b1edfc028eae7a4f7438b0b357d050bf670b277678 f84e0cc83fa6186297d6ae07a7f95b0b027d1f023b76a730bd18391f660923d1 9c4cc891e70d33bf223ae2198634a3e58c293908e6ee12af691a17e2e9d80381 c9649b5b21525afc3972d5cf5eed66ac2b11a62f14ae39d27ddaab622798bdf8 CRE RGS 1 022243c6a5a2a97736b16f627e7ec0e5cf6b41ad3ea2ed007da6eed9fccaf1d329 03ebaa6bec3cb3077499ab9ba0512b0dfc1aa152341d05b3889d342ada83a99b0b vbvQNlo0KWNQcp0KBFqQ6cJTLMiFHRJ3H21FqUo34QUEbyTNO+iCKQmt5ni8MoQ4NIVYaGBm2VfffvkC61JV7w== 9c4cc891e70d33bf223ae2198634a3e58c293908e6ee12af691a17e2e9d80381 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jcCiAqXTUalF8piu8Cp9cZicBGW3r0SIKWfokpaT5ZjOzvvyreV4Kr45JQa+Nnz26gEfXZP24/C8goebp/p7NA== /SbqhJQisCJbqQN9LJBc6twa22Aw/ncqhQF7jyzKZESnhh3eOytU7FjLKHE2ImgJay+5y+idZjeeCB5ZV57lGg==
47593 1300 2025-01-08T07:24:27.816Z 2025-01-08T07:24:26.790Z f0a5a5dbf36ba5d4d16b17a401eeca8502dde228bd26d7604d8747a04d920875 d54cff2e1194659cf2386dc97711263e49fd7ae9913a4ba7e4a077ed9b90bdff 2d6e202f035e960dfe4810cc77360705c0738110234c9e3a2c22e33fb2f57c14 c7b55142ad22f6e6f0eb770197960eea446c2de58f193bd0abbd20c9005e8832 0c8cd72ea18c617a868dd7ab61448dd05b1418c44c219a886fc2318eba6bf47a CRE RGS 1 0228205043be8ce323c073ef216c5d34302af63b7ba9d1e5aaf03071aa1eafa910 0251c3cf317519a39c4f545696d7572ccdbb1edcc539b12d5aee2f268923e0d769 DdK5VTIIwf1f+2yV1rwXpUUIgtsW/nbscoW1WeTdA7YnYkKfbdXqSFjtz9oJhSdRDeq1ICSLuRdLxYgRVkzXpA== c7b55142ad22f6e6f0eb770197960eea446c2de58f193bd0abbd20c9005e8832 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 31WnePz0OmdMNzvI2HhdPKSJZYDchcnUJqy0e3I1AsPFoWcqp3LqLfvw3yMVlq70jtrV5Hk28bASMOlS10l2Sg== vh8MjgWYerTNs8JOgkRXtDCfLnWVXq5D0UCphW2qkzF80q4lkiSO8GwBcOMU64/SO3Rg0CzmQqGvsnXuVNOX1g==
47594 1300 2025-01-08T07:24:29.425Z 2025-01-08T07:24:28.452Z 78245dbd1c4a23fee21ed6e50039b51ae1d88b2de939868fb782ac98ccb177e9 bb8a10117c3bfc80e1a9355d7e4f1c5faebde762e7e2e24ed968b1195c0310e6 7a71840bac991e539ecc605665f95099a07612ad50fa737f8beee42e40df25e9 f96b7f0b98654c5ab50784afa768b2e3362b83ca51a2d7e188fa946fd41609ae 4d8a7e00b63cdcf7886cef4059a3c206af348655efa7f2b8527c6f62b1afc662 CRE RGS 1 033f7a80889b7c963d00785a48b2080d9e28b30ccc66cd0a375773cfc00f383997 0361008076163fd043898f88ac8702cd3e6d4a8b43773490cd7e5ac48d286fbac7 wwSVb+vlvrswsPszp75nDSICPW126VDauYrn/d3jeUxwzzyh/oJ4NOkogv2WOT/TTtmWAOKBoH4VMIrmPWMIYQ== f96b7f0b98654c5ab50784afa768b2e3362b83ca51a2d7e188fa946fd41609ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p4wZIu3PFjSEQKkfLa0uMRkTa22MRwiptmv892aZrf+t8Sr8/f3wt68w8qyP2vMdbxHGz17vj4/PQA6c/B32ow== /AO9420EeTcBTwkyNK6QkaFI8bUSOr1rg27DfzQnNGqWZk9TMsR3W8Y1ETnp9NwR8SDVZOFy+QvvO1pqM1Mw6A==
47595 1300 2025-01-08T07:24:33.835Z 2025-01-08T07:24:33.691Z 35a5812f27f644dc3354d010353bab00cd4969f493744ac143c173cf72ea77e5 35a5812f27f644dc3354d010353bab00cd4969f493744ac143c173cf72ea77e5 35a5812f27f644dc3354d010353bab00cd4969f493744ac143c173cf72ea77e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 028ba3a4d564d82cd584ba76cade11ab264d029b9cb176b6fd0fd83f88b42f541c VaiprUpmqzfm11+Yib9QmP02SO+A1RsatEttX217bVIKyWGIfazcaXeJ3z2j60HPu8BHdfgstuWqAU50fcv7Ug== 35a5812f27f644dc3354d010353bab00cd4969f493744ac143c173cf72ea77e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NyceoVxf+kg2z9kUZgGQRIDrFCKp20ae+gihJ3JEVkFwsgLxCYpcNPxZ0ZbBglAqoUIuB/EEydKVD/ymZ+s/hw== GHRE0VYcFncmlAx/2T3qeJuzOx4bK/kf00xwZFctprpky8La8uiRzW9vFv8PTroZozrn2vChmpj4zmUPhSbLZg==
47596 1300 2025-01-08T07:24:35.185Z 2025-01-08T07:24:34.888Z f9e1ea1916518d114b20821a7b3e2e00e8c78a4446ac0d739869529fb2ba2e61 f9e1ea1916518d114b20821a7b3e2e00e8c78a4446ac0d739869529fb2ba2e61 f9e1ea1916518d114b20821a7b3e2e00e8c78a4446ac0d739869529fb2ba2e61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1299 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 022d1917b9c900659208afab353a1196eb408a9734f4c0de39192afe1851d24ffe d7PmqoApC2VNUi9OAKr6Umkms7k60ZsLf8N6PH68a+LwB/vKiXhDRkUk1RwKKI2sLz1nezvQBAcqjLRIVSAy/w== f9e1ea1916518d114b20821a7b3e2e00e8c78a4446ac0d739869529fb2ba2e61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Mu+fbbNgbZ01knSGytYPJSE8g1P1efR1Ltje2s8zeEJOYPKpfUAQUSkiNt+MWzgIO9gcRT3Q7H9AxniDoygNQ== B+lK0oapuaZ76reK8QEG8qFVkZicvUqwHX+74gcwp9mgq/DtLNiMqaS5BWdpoeS//LpIfuoFLbLjwanlORGcQw==
