Block: 451
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8221 451 2021-11-09T08:40:38.262Z 2021-11-09T08:40:36.617Z a47ab596429cc992af69068c5b5dcc2bb5b1e6d52893719795eb2904f89ac816 7dafb0301220943c40188446996eb5fa48904cfce942f85c8cf8010584c2f437 dbf71940a5b6e5a47e3a85a2cad46ae4813b4e6eaa4226dcae3c2ebafd26a494 afd87443bc7b3aea03a3a99dcfadf4809b40ccef8869cd9fd032155863a3684a afd87443bc7b3aea03a3a99dcfadf4809b40ccef8869cd9fd032155863a3684a CRE 1 02a0f0dff552932f0999fea063a838ea929ec69e33abe7ca490196c608584868a8 02ebec13b804a8f3b45487f9da8a5b96d3f719dcbd34f9c68fcb81cbe03e527073 UR7gUxFUO/pstdhMtfsBCIF0HyZ1+e7yjK6nefENiFB7Bk85R5YYdwTE0YqdL5Gs0yR24X70BVnrsqSNyFWKhw== afd87443bc7b3aea03a3a99dcfadf4809b40ccef8869cd9fd032155863a3684a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aSyrAHE93ePzXHWmV6MK9oeFChnaGr3QMa/NHLcrGtUQV+97/qKlr3RGVtXsDeSxfiQ0G9l8P0655MGQV4+hXg== H+JOdredH7UcwE9lkVghwBjTWl8osc54oU8iskqHHzR8LJAeP6BfoPmir+8QslFiW5D0QU96CT7MRbk6wMCFqw==
8222 451 2021-11-09T09:18:48.969Z 2021-11-09T09:18:47.774Z 17f5a16fd9b9ef7d11ad381ed25b0c3d464f1700efec2a4b825f3a4f0ede4ed7 0b3ff18523d3eb0a268044d10c2cb87656b171b622c911477e4b41894ab54886 c44a10f482586ba3e3069360f056b87554103681200455c586f6908662930d12 cd452a8a958fe00acd0ed90fabe52fcbb6a0db71bd7e0902ccd93c1f0e14c12e cd452a8a958fe00acd0ed90fabe52fcbb6a0db71bd7e0902ccd93c1f0e14c12e CRE 1 035a249c045ec94349541e9b56a85865b04817a3046360124049910519f60bbc8e 03298cd9a191033f1d8b66867dd56d8a5d200286a38aa16dc5aa59bad86e957832 /g3HqZbJxuU+GcFPhz2JTJhBIFP3bUZxVV+nSXt+aCxBJxjO//hHZb/Yn2zPBX3StbyaR3kvECA1wV9TiigzFw== cd452a8a958fe00acd0ed90fabe52fcbb6a0db71bd7e0902ccd93c1f0e14c12e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FBd3pn0cHQmIJKM9JL7yGGSL0HDb9LNOmzAT/RbCUEvHwV9pV8SqdzpYsR7Qmobif/IpBt0iIq01aaZmkI3Mvg== 1YMX+8R6dlyx8b5dffH9amB//6ssTy6SEWsKWq9Lb437y3Wgq6HbOGhjvqyWcMC5zYMomMHERtWUllAWndPjWg==
8223 451 2021-11-09T09:19:27.042Z 2021-11-09T09:19:25.281Z 546a09b3c6841fdb3a536a05e61d869bd044387e02a5366554778bf49ba298b2 a163cce5db00f71639e43f8dd39a9de418c1f3df43701fc28ceb9904d40aff67 281e4c96e41fc2ea8b7d1c61e89b4ee0db6f3ed5497987132828ad6aabc86ba9 54d070e3e4855273bfff9449fe299bead747ad651fd5117df42c9a09cfd3a6f7 7af069efac62495e41922c3986d89e19d4797cd064a57a9d821db778c2f25488 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02c99047ac1839028f5568680a3262dad52d8ccbc21a90b85457b030f8752d244f uvFA9GNGxIW61EiW6Kzl8Zy/mNR9dg4S4Q4hFucsyFZcygsAJdByDTF7hLP6g3axH5jAJPC3yjtLtXmr11dNOA== 54d070e3e4855273bfff9449fe299bead747ad651fd5117df42c9a09cfd3a6f7 /KQJOwC2LeXlBknr9xtErVOxEdRH4XsvTbLhA8hdOCPkaoplf7UvREba+seEh2/qHNFqC+wEPCSjxkOQ1PFb6w== zfFrcZosN7F/8rZ2QyfprapPVv2eVdggJqHwkXyUauJZ9NV1lwr8cms6ttV6j2yBEHTgpV2eMEMi/FDpn9iTTQ== xmAbStPULjxOEQii+6WFoav9o/5KhvFQbf0NrDXseaBBxsQLDHhz6pwLfRB8U4BBJVrHD8RWW1lj26dFdJNKCg==
8224 451 2021-11-09T09:23:21.773Z 2021-11-09T09:23:20.357Z a644c341d41f30b1c785fef0f16d36183d43b1f2b7dfb9daf0f8365dd6241831 b467db53df8491e109b6615d5c96f8e6c1c858301dc0e808cc56a8aed268378a ac9d2be362da1dc0c3bef8c40b00e871dcaadbc0c8306439c53627751df762b6 cdf71e94a4d98507bf66a0912530093a7a78f026603f76e1af6a08a64e18ca64 46981fac5baeab611a626f8edf206a2028c769195de0a7ed37944758e9c60f2b AME 5 0357622ac927436c744c46565eaa179c4144baf4d9a61a80bb3fc5a6a30493adea 0291d5ba57bcf6887cf5858025c46a8b1c6ec8a1f0e734ca9cce038534c7d36fb7 yWqln5zvlzY7r6fx3MrCxV+hFZgq40JRmPCLutR/GsHDmNjdhm6ae089PLPSNjREa476MTE/Y6OO9X3wSR2tKQ== cdf71e94a4d98507bf66a0912530093a7a78f026603f76e1af6a08a64e18ca64 w8+sWeciSnz76dztXfEog0GF5hJqAfLir8ZFdU++W5Lnjz2PEME4JjWC7bTsgiRV8Q43BFQg9nMqAwt98d34WA== avPMpATF5GL5TFeep4SstceXILIbgbrJCLzPrwwD1N8W4A5vZTac4a/T3yb90orV2TPff5jSrVotpZNp7S/RBA== mLyjzbGGJ95x9iHBDyR/+8e+NZgOuPNxcQ4o/YYlfOrd3ppw6AicMUaQWi2Wpa/2dBU+oTO3TqJeb5Hwg/odIg==
8225 451 2021-11-09T09:24:32.343Z 2021-11-09T09:24:30.983Z 03918f2e38e995eeb0d463144d0e3a4dbe21dcfa22272634c6f42cddf1a2b501 96236212e7596304eee50472dd88fa7d2cd2db70b7874147bd459dea41f0fb60 5a9fce8cd1d885bea79b97ffc4e7cdc47fb6954f62485895195645db367d12ea 2e8c3c1a5de87800855d8fd978abf8b9db743e55eabe976aa8cf9d5028de8c26 072b6c08bd52c3f2232afb1eda4c28fd22c9a40f975998c79a0ff54425d926a4 AME 4 03d2e6afcb2254307a4b6e162fd405607a0a566326d669155fd283e353164d20c9 033bc9eff23553f239a492f8c3fc221ff3698967d274813ad3d8bd17e8d01b3fda Htw8NBVZBoqYbtM9aGVVPq81RG6C8nUUSnomqy8b4EnfRNjOlg4yNyDSSE78sL55ccrHCGvVA/7vjylfvzKZqg== 2e8c3c1a5de87800855d8fd978abf8b9db743e55eabe976aa8cf9d5028de8c26 PPBiTbIRHbagdJz3OoMPdez4IUu6k4lpDuhB47sn7VMhjsmxI2mJlCC+K/VGd6hctD7W6nHPbBh6XzMrHrHpiQ== mkxCRz96m9BSoKGzpBdiJvVD2AO9lG4VrazR/wWhSdk5mEw+wvccWHNi0jkK6pdSNYgb3y4C2MFL/SQxwvJsYA== TksgXBOtXYJNHXo1SGWESWUTGHgKEbV6vIQgWY1m4PjDMgkiEb4HAvgXMFfYq9iGFUsx55i4hsOb358Q0traGg==
8226 451 2021-11-09T09:38:13.585Z 2021-11-09T09:38:12.962Z 78888a7a37d8a465d6ab3bcadb63f2da54f3aab5f71d56851fedbf5222641a2d 62827b3d42897a01e9f267969d0677c97d7ac31f780282e726027115c8e85526 a31c3394c722a88251c5648c0dc61cc9d2b070cc0aa547f9d8b3649c19c2db2f 232451bc89f85c12178e9994f5099ab93bef44a86af4ff20f076e96c2950c4f7 39b972673996a5837ae8e839f12e53ab0920577e66f6669871aab636c48f0024 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02c00698ddddb1015ec04db189936ba1e8b4ae3380f58ca41d3bcc9e18c8164a64 COd75k8xUd8FmCjvagxa+nfQdue5mNyNVgPvOlUS/fsDTmzm001hOJzQm661J9liA2UT2ckER6+xNMk/h9sR7w== 232451bc89f85c12178e9994f5099ab93bef44a86af4ff20f076e96c2950c4f7 kKvkMgE6lWbtd8WKnNl/yJ8wElE61pd8I198rSLlo3W+SCyo1JZPB2xUko0vMz7XTZqdbEdJ01sIe/ALpr5LSg== fTRfWurK+yGnGEOnyKAnQgV1lH0ZCRJr9V7a63bx9RIjlfMne1TRicQHz8srxLVwRh5HP8rh3Efy26KG2HjQ5Q== 2QpKDyhXavghwVwRhfsidTBsEcLgqWQVmmSMtJHzIJD0G43OVX5ViBRMYbq3QbvgCr3QhCZ0zgX0m5F0ukx2Hw==
8227 451 2021-11-09T13:23:54.380Z 2021-11-09T13:23:53.192Z c0f1ae810488c0c2beeffc9a8f0a1fe181bd0d6462b4c74b998c3e0fb4630655 bb9adc839085c61424b77af112c59245d24cbdf572642f751febe3447a513fb6 57c1b569da997ace077d1034a8662d5e258268eea0c77d2b98837e6a24026d65 971ecb5cfb2d44c7ff2b1a40471981dc07d0401bed48653c88c8cb8bb8192bbb 971ecb5cfb2d44c7ff2b1a40471981dc07d0401bed48653c88c8cb8bb8192bbb CRE 1 027d1ad028e4f3716e403b7e73d54bc43d7283f284c37f1145efbc0739d212ac0c 02b56ed1853ff431dc951f131db4cbbe5b984c1d0fd15b7aced7e4f2864440b69f mvx13pRy91rxOW/OY/BUqLMt3fnHRQbcz3N0Cx3bBupRnknwo33NsM1l31Q8U1WpFk9l4GnDoxTo4QTdJMMZpw== 971ecb5cfb2d44c7ff2b1a40471981dc07d0401bed48653c88c8cb8bb8192bbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hswbv9e6uYnR4LeRafzVZx1vEZDLNsYBawbwx+av4he6RV541v5y5/tMlY8R54NAGqWbjYvy7jBGRy8PXk/BfA== L15fTdfife8ncK6+tjydtff589gW5kPOX78lm3cTEYjlw7QWaWme8qFDVx7a49xR5mI3qo6UDSWDHsBGM10zBQ==
8228 451 2021-11-09T13:25:43.540Z 2021-11-09T13:25:41.868Z c0f1ae810488c0c2beeffc9a8f0a1fe181bd0d6462b4c74b998c3e0fb4630655 edc029b57304ce5c74966d53d56760c6a3cd858df58a1ea0963a62dc5278deea 68bc8373943fa840706751daec23cf39df174ba8ba2c2ba4ca335902ba659102 0bda147d09feddc4f24fc2a6a179f731bdc9f7b2b1d584582c1d6b1a80b9a67a 72f2f393eeee4b51550bf84845e6a9b2edcdff8af7d537b85dd6aa51830bba93 AME 2 027d1ad028e4f3716e403b7e73d54bc43d7283f284c37f1145efbc0739d212ac0c 038fffbaa07c82d9ae1bcfb5dac8888bd2316f9de3e32597a3a5573748347dacb6 D3VdCyiZf+SHhVnWPZehes7l/RdYveVgOQcuIhDa3Hw3Ndx4G1W7ftnpwEY73QPZ3cS/uLYbhA8Y8v+G5GmtzA== 0bda147d09feddc4f24fc2a6a179f731bdc9f7b2b1d584582c1d6b1a80b9a67a UykUvuHH/aVf998gWSFYyVj13ta+8wYdTGDlqyYwFgmBmjLu+GzWKY8HQYXbjMC0NDOhgtDkY1sMQGXAXeUZdQ== ZcdoV4F+/qeYRY/hgLQ0igop8x1J9osId9thVyzl6qvweGf+Zh58vG2y+wvQpPj0seWm7V91rTenrR4uXfiJnQ== 6FAw6QU5m3np4opk4oPpkvO8sgfekbTDN4b7+uzZruXWEO+/E8CCotzKb2yAIPPR0wx08tsfaD1+fvE0sDZgrQ==
8229 451 2021-11-09T13:27:59.489Z 2021-11-09T13:27:59.042Z 1b08c3faeacf8330aea743cf1f1ee5f5a8054c6f8093cbcc26d3830a310243ba a3eb3bc676cd4426e040e288f854c853734429391330cdb6597ed9c8d46cb2f7 dde8bef78cbb720683fa1fe76bfb900592099ed4346ed995bcbc514e9aa67256 8b4ce32afa6dcb629844838a2a4a9365847a016c6b5e747d83e2da574d2d4a1e 5343858e70d1f86e75dfce6d941da7c363f91b3b3ef8856f448025e8af8d17de TRA 2 023436ca26e1597ae969335400db5bc4d33d61ba5b9237e4a748fd64b3f5f9bffb 026978b0c9e22ad7dc4de1496b948f1d7c175cef896c0118f00d43018cfdcc0b62 xYxCRJDwsnnGbprA9XJpDXptJA4DGM1NZwPBsE0KVfHlYQEZPqSuQsmDDCwZeMbY7S4UsjeqKmUcoREVsSfSPg== 8b4ce32afa6dcb629844838a2a4a9365847a016c6b5e747d83e2da574d2d4a1e S9eJJO+v+E95AsfeouGJMVuM+tM2BXdI3puSIExE3y/6K7YYN9oilUcXg0hdc9a9NS3ynNPhxj/sTMkwp0aa8A== vbtlpS//Anto1S6ZNSuYmS1M/RS1h1lOueLKmE6LzcTCMEzyeKqHmjyF7LcJpuAACx0tZq6zn1fHM/n8F4Wksw== eZO76G/A8mWthp861EWV4l6A6TCDp53pw11qWq6eXjEiN7vlceLjSkB03wi0Vqw7Rkr+Mo0Y6hrYUD+CxYwNtg==
8230 451 2021-11-10T04:09:46.676Z 2021-11-10T04:09:46.676Z be9fb13daf905414891be137e7fb0c226f394c56c8ffbdaa4adf20210fd5e4c2 be9fb13daf905414891be137e7fb0c226f394c56c8ffbdaa4adf20210fd5e4c2 be9fb13daf905414891be137e7fb0c226f394c56c8ffbdaa4adf20210fd5e4c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db Xoj560cvXUKSmPBNX1Fv3JI/VPra59u4M8VAkcorYpbm4JMW7HFPiXBmxyIcX1Nme/sJzIIS3DWdQMiMcoiWcw== be9fb13daf905414891be137e7fb0c226f394c56c8ffbdaa4adf20210fd5e4c2 owxfVl3vDVuRzH3oAoFUi+Lz79SKQBvWO+TVhbOPKoNlbMsM3DiCGgg2VVeui6/p/PiOMq9sTusVRCX7klo2lg== u2Eu+LSgy2l9QcaZlZpUE8gVxiNG8pv8g8sNVbnrhrVWnN1xV76+NalGf8YBXp+89mPahFtcrt7Cn4IM2afHew== rtooX1Ze/iqmdY69C+PxXWyzHi588qMk8JWasBERd2Usedz95KUiScK5QUtXDicXX/Udp/pkldh1NafAOUAm6w==
