Block: 1043
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29538 1043 2024-01-15T12:39:29.890Z 2024-01-15T12:39:29.027Z 0d135f003185f415620808e0f96524ce79813ce44c3846812c72f042051c76e5 0d135f003185f415620808e0f96524ce79813ce44c3846812c72f042051c76e5 0d135f003185f415620808e0f96524ce79813ce44c3846812c72f042051c76e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0234d661890e70a18275707f5e7ab7bd349ca4857b72e90e9656a928f194d42ca1 QAJdbKOjNAqzQJubScR6gjvHrhBRD4nlrXerS2fYVZJ7r2P8AnzzuUOfEt1VMSs+1vl6PBjumkcbRcbtHTdadw== 0d135f003185f415620808e0f96524ce79813ce44c3846812c72f042051c76e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OGMz/dW7DJVSa+3pJ2DHTsGnaekmr1DlnmIoqpvDVAAZxiAj3652U78xmiSXVFaj5v8y4b7izBsNCox4AI01dw== 1IJEs2eNnsmAKSSo8WHzsNv3Fff7Pm81bS7RqaH0mVcv9kj7gEoYfz5cNKk+JKo5WIwJQheZTKigNqtDTMyGCA==
29539 1043 2024-01-15T12:39:30.085Z 2024-01-15T12:39:28.813Z e9cc853bf1b49483bf82cf45f0555af7f48fe1681d39952ef254a85e712e75dc e9cc853bf1b49483bf82cf45f0555af7f48fe1681d39952ef254a85e712e75dc e9cc853bf1b49483bf82cf45f0555af7f48fe1681d39952ef254a85e712e75dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03288c1c280c952ed3709ca221639f38bc8a74b9e860e6ef3af95772ba1b8efcfa a3zd21TFj7VMPTbNpNl2pU6bSzGeTgW68j3fASDgcgNSa4YoA7WZD78DAHZAmoaNWY8la+kyA+25rmmROTPiDg== e9cc853bf1b49483bf82cf45f0555af7f48fe1681d39952ef254a85e712e75dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dxxzQc/+T2tNhfLJ5xWH5qj5pbglxf3f2toWQ7Fxol1EQB8U7ZY/IMkkhOYfLBgu2fQTJ8Xebsti5XOod946jg== Fwaha1m4oBBVZsYuHqHqacKERYxBWrW2dn3u89ZcQDGl6JfnOO+T7WPxv/TeSwImnXuer/v6FPe3fzjOomGpWg==
29540 1043 2024-01-15T12:39:30.377Z 2024-01-15T12:39:29.734Z 9050fd9c357a3987884ec8e138db5a33f12c419c304a11f14203156685f8dd50 9050fd9c357a3987884ec8e138db5a33f12c419c304a11f14203156685f8dd50 9050fd9c357a3987884ec8e138db5a33f12c419c304a11f14203156685f8dd50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 025692e136c1ed76fce32cf64fff1f0e6a472ea796033871af4eea61a593654d72 oGfaiahnbzcJ3q5a1fDMp1itOzt1IsgoIAHTOG/72bCuNZWnUCHnEIO/0PIyyg4a0du1iNiaU3elS2l6s3zuZQ== 9050fd9c357a3987884ec8e138db5a33f12c419c304a11f14203156685f8dd50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FhvGQ1e9VLCX3su3cv0CsJTmARWBSvFLmZqa/xqOVufRRSifzEPZE8LwwRETigTQ8JM71leYqEN/+jxF9N065A== 7ahOEefInXadtjgEA3n03d0czlLSGu9hgmCk6qbXIFlTZc77xQBYtRcPB1LYez+6EcBdWWt4LXUl1N7b2Vd/qw==
29541 1043 2024-01-15T12:39:32.973Z 2024-01-15T12:39:32.538Z ed613b47b17a5a9648818f42f7a96acf1b62daa516ec4553ccb6c8078f30fcc7 ed613b47b17a5a9648818f42f7a96acf1b62daa516ec4553ccb6c8078f30fcc7 ed613b47b17a5a9648818f42f7a96acf1b62daa516ec4553ccb6c8078f30fcc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0366627e446eeded7593293cce3d5461843181fc0bf1a69a1555d77d399a3d7c1d UcwXMQWEv9O0IbzpWjQK8ITBMQTcozlDIUshY+dO4hbejvBUPndyxJwvGGbdyv644aaHMetUoGfiebJ7hRm3Pw== ed613b47b17a5a9648818f42f7a96acf1b62daa516ec4553ccb6c8078f30fcc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rN4T/deBvkN027jiRtPY/KUSu6me8pXbxYOXv2tGVue5AAP5TcJCbuj8JrYl3Ijj8v8DOvYgOdZ3G/gSHMSi+g== ieh75v9lwf2KJnikBXj7Kwo190jCUlvhWWmKMOPsj7t18FhDHWDEwhpc/PaORXtnPEmkLuoeGZRHHAOaku3LFA==
29542 1043 2024-01-15T12:39:34.175Z 2024-01-15T12:39:33.768Z abac78269f526fc0743586c5972c4751651712efa16b2f1f7f8eaa9c42660c2d abac78269f526fc0743586c5972c4751651712efa16b2f1f7f8eaa9c42660c2d abac78269f526fc0743586c5972c4751651712efa16b2f1f7f8eaa9c42660c2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02b76a2e8c726f4508bd9f23499c90cbc4dffb0d6e2ea25b68ec73be5a252bc823 dAt0PdO46c6kuOzj18HK9Udlk+ayhaDDLm3/+5lgepi1yaDKd04qQd+ByWFi1iU59/AzakO3f6tsmtrfjma4Ew== abac78269f526fc0743586c5972c4751651712efa16b2f1f7f8eaa9c42660c2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DnL2UVzRY0Od6LppiBw1NDG6E3xHxIlUUJIP+eLENWs749x7HPEN9lOc6lI8xxvsWJuGA6xQpXbV/pWuCV4ysQ== q2eEXvnDZe82dO4tBk70vZp67LLSYQBy4js/bMt0V/Ghgbp5LDpkESodcV8NAZdIsl7aCk3pw+xhTCl0UvTXJw==
29543 1043 2024-01-15T12:39:34.397Z 2024-01-15T12:39:33.941Z f60883bcdbedb60d5666feb26636a7b571cd3708549f73b818d31ce3e894d820 f60883bcdbedb60d5666feb26636a7b571cd3708549f73b818d31ce3e894d820 f60883bcdbedb60d5666feb26636a7b571cd3708549f73b818d31ce3e894d820 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0269dac17e61bad9cf7283c47104db7cd6907d23882a8dc6f3ebff75d6804c9c98 kS76eBB83pvvHWpW3snvfsNUJo2pHTsa4cnUFxG2dj/4chnHIJXUdCgrK1c5Gd+UsDkKdli3NUISaU8hRccfIA== f60883bcdbedb60d5666feb26636a7b571cd3708549f73b818d31ce3e894d820 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fm+hIFRmnXeCwf1+wZjUHeMFavYBXUo6XiQEnLrod6TtMLL9KuyxAukpdn32HzEOg9+HGk1kh86ey1bjrUE2aw== 9HMQR4SJewVqyl1XXUizzn/XuyCoMml4r0qzoOl4E/ZtgTwdvB0ygeIrdG1OuOFb15g4Id3wfn/c4xe/2PWb3A==
29544 1043 2024-01-15T12:39:35.705Z 2024-01-15T12:39:35.232Z 27dbc15265d9026f55a00a4bb1c8740e397ff9eb5a3a4175a82c48e40d543610 27dbc15265d9026f55a00a4bb1c8740e397ff9eb5a3a4175a82c48e40d543610 27dbc15265d9026f55a00a4bb1c8740e397ff9eb5a3a4175a82c48e40d543610 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0232823d9e8b4ec40d0a975902d074830c21b9ecbe6b7e44578226075414d9ce8a ff+X1StcfUb1qWzlBVb1xleqV0HH7185XnyPPOuMGNfCp3M8izglzPXyqwJroH22yP/BWqQONT0v7XB1u1mhHQ== 27dbc15265d9026f55a00a4bb1c8740e397ff9eb5a3a4175a82c48e40d543610 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j/QWScclvySaQYXQ4Ah6rsLANgu4SScjKeeOfJsynJosYPv30Y/GA5yNkMjUvIlCXaEAKJwV8okdW/8QjaXliQ== Sqe1nZ8yBBpeCtoUNndK8xFpDbd8R8pb62hAc+/vfrjXmMc+KesFFsZ4DdLtSUIgCLN0IG7/kuwQsZNVzFm+rw==
29545 1043 2024-01-15T12:39:42.883Z 2024-01-15T12:39:42.245Z 9eec2b2b49a58a42722d807b7c1cba0a2d86113001ad5d65e58928d0195f8918 9eec2b2b49a58a42722d807b7c1cba0a2d86113001ad5d65e58928d0195f8918 9eec2b2b49a58a42722d807b7c1cba0a2d86113001ad5d65e58928d0195f8918 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 020c58fb6331d25cef73425814a3d202b86028376832690bd729319621da85a664 s91tuluLal+S/7VBw24pagzroDkLpFj/+AK8s1lCYutPiLN57SwLiKYPmqRObQo26v98KTBBjTQgXpjLbxPExg== 9eec2b2b49a58a42722d807b7c1cba0a2d86113001ad5d65e58928d0195f8918 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kqxDPAQrB+N5YGwy7PkmlgPXXFGtkesoA0EO7qrfdZ/8N/FOwtEftLK9Mku9UD7rKXlw80npulk463MACxfQNA== y9hTvLvzQkWO1BF4eFPE0ZrU+Lme7XOxKHr+LTSW8smqaEflpLE3rlVooZDasVLTtVxtBk+IWC2E3986HrrEoQ==
29546 1043 2024-01-15T12:39:43.488Z 2024-01-15T12:39:42.891Z 3d3c95db3ae24828be87e0915600e46c245f3b132c59a8d81804b421fc3f67cd 3d3c95db3ae24828be87e0915600e46c245f3b132c59a8d81804b421fc3f67cd 3d3c95db3ae24828be87e0915600e46c245f3b132c59a8d81804b421fc3f67cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1042 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03b028ad8c280562dc546a7fcabd4f826686805c16d8907061badd73e0e6338cf2 me0scbCo5lk8ptnkT7XASiV0yhYHTXkoKCp++ifYPxMcmkpa5W+Fw+ch7iz45x2XWw25p5Sj2hZjZUL+qI4CFg== 3d3c95db3ae24828be87e0915600e46c245f3b132c59a8d81804b421fc3f67cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GeAIUiK+Yfm8ZlbbR71kxSgAjjH82SdIsJSTy6X60DQls5qn8Oh1WlNYMYaxLcEv4fvCVJIlFCrGQbd/ClGFuw== rd9QF8T2jP2NxjIoIIbHFtYTLTit1I65Xoc0uwM3De+Wqu9617lo7mBJ9lhwKwJBy9mbsx1VL+acHyaRxX5Prg==
29547 1043 2024-01-15T12:51:34.181Z 2024-01-15T12:51:32.822Z 6ae474227e2c4e0c160d1f8189b9d3005befcb0c502a82ea5be91b6a1dd534c8 6bb54af29c6f1f65648e5589bff1e822a5326094e2bf8e3ab7104e7c7394469a 936ffb6797b2104c04b17d1a8c663c3b5e78c51fcb680b7e86a15d4930304671 119f255db2dce7677f376634f81e1b22623916f745847e50984ed47b83a2e4a4 6bc21d4b016beaf80109a5aea991d5419dbb4e9ee6e9dc0f90d9ef669df7a838 CRE NEG 1 036d6769892e6495d0112d8bff239112145c956785f5339713a039cf3bcdffcf29 03955199d10c5a06c42f1c09545c9f687d26334ba53a312be5e142135c7706330e TeGlIkwZw/u4d3njvmIBwZYCs/Rz96Kzzz/4BkqJQa3n6FrxXZ4gP5+NA9wmAOpa/4doSQ+kKuk7CKd8QX5d9A== 119f255db2dce7677f376634f81e1b22623916f745847e50984ed47b83a2e4a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oiN1ldUye2yEN27TsXkKVxCmj3nC6+720ZNmDdX27es22VC+USx+bQHoxbwYroPh2w+j3CyB6Q7KCzmPyLMtEg== EEzbPJRSVqnZUZtCO8RNSQT22z+IGrR+8lY9FB+PkC5fLB/mhn+PlFlCpHbxoYd8l1j6hJbAV5iiFrsxBVEeyg==
29548 1043 2024-01-15T12:52:47.787Z 2024-01-15T12:52:46.180Z 6fff51fc1331cead9b61f9680b3ad85a0311b1f22bf111bc1b007abd16172c80 d3a93517fae294c20952402ce6db58c979e67dc27912a804c115e7aa93491e6f c3a958fa3ec2833120101dcb910e307fb5b2d59e645c572431ec43d6a22d5323 19ba5c72c128541775afff67bc3b3ee4615e92bdf8a71e77bba20983319f0783 3e5359bf3c4f11cfb227650e7f21fd6d9eac6e435ae0b0ba00b21014772112dc CRE NEG 1 0223925fc614ddf34fec77dd430fba1ef700c0c0b82b99b0893ba10fcc73cd8a5e 03ce1637154681709e607f959d69e24c817c484c8f70a338a7c2ccc78a0a955a85 V4fYDugtBAbSNqn8m07kUnz770tNk8K8r1bw+I23nc3nrI09OMTY0xRQ4V4Zv+8qtudK2QB+lcpbx1S3EEuvuA== 19ba5c72c128541775afff67bc3b3ee4615e92bdf8a71e77bba20983319f0783 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FvNgD31ub014JfRE+zXIc5B1wWnB5Su1tFZeFK+wh4mZYlwl9no6TGlQ0+hNMboACvpA9ACPYIhSnwDHnWjzbA== +/39Iqi86dj3DkG1ES9zoFoUdD+7F5AWuXwte+OLBMfBQNUTiwb4ZV3XQPNgEUGS3E6eiqw1o7q+FBTMT83drg==
