Block: 859
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21592 859 2023-05-10T06:09:43.169Z 2023-05-10T06:09:23.178Z 32f8e94a5e091ffa8bc6bfb76ffff042f9bbb1371e199098312497079c791b59 32f8e94a5e091ffa8bc6bfb76ffff042f9bbb1371e199098312497079c791b59 32f8e94a5e091ffa8bc6bfb76ffff042f9bbb1371e199098312497079c791b59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 858 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03ab28f866f983abc13507dc596bd7d68cd331408b428ab7ca5ac0d48ee38a9314 kO3MufrLxfZVT+pGyMYS0TF45c3UnEQ2xSTFZ5aJfYC0cDXYJvj8c2kngKqMM+W9RSgvageqf/+Qqvzdu5mmdg== 32f8e94a5e091ffa8bc6bfb76ffff042f9bbb1371e199098312497079c791b59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qNgo4f1UtIouQrjnDP7mGMzvY4ppIgmkxUeGCK6GfPa+6G8K6UIvsfORN4XpP0NkL9DkLurwwZeXaCz1t832Jg== ymjOBFy4zc0zuyPMhjOc0jKJ0Z96QB6mOt7eW8AR59ABPUSl5jGPFk7wgMHcY42sc00BO94JhyGjg7yA4z0D8Q==
21593 859 2023-05-10T06:09:43.280Z 2023-05-10T06:09:42.769Z 9548aff7469fd50838cb2e9f335d58da66a08bd49d8d769d33445f4f1c38a764 9548aff7469fd50838cb2e9f335d58da66a08bd49d8d769d33445f4f1c38a764 9548aff7469fd50838cb2e9f335d58da66a08bd49d8d769d33445f4f1c38a764 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 858 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03bc2bc806aa9754bf2399c053900ae9efc33cb656da4a6df8b94c63e85695d324 LPYXcHLquIMXUTkT6rCgyrtUDmWtw1c6ZKMv7UzqZ0/v2Rq9+rTgbMxSPc1soRVlVmrmObcIrCeUaTX4T2s09g== 9548aff7469fd50838cb2e9f335d58da66a08bd49d8d769d33445f4f1c38a764 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 brCQfkHJnOC/OzgM7KalefLHq8Lp/NcWPk/nmXDrVob7uNrlayickf8alFgbIHtZRi8mF2qOKfNI2u9OtuPBWA== tNLbo6dRxOZ3uk3bNuialhNRcn/+XuTwxyf5Zcv3CfLHlaVU2GqWgx0msJmRxIEMnRbT/bWfz0+Gq2wGs8BWxQ==
21594 859 2023-05-10T06:09:43.361Z 2023-05-10T06:09:42.619Z 410c83018e789b7a4a8884a9188217b5ea6cc329b7afcd77db96fc7e0b346960 410c83018e789b7a4a8884a9188217b5ea6cc329b7afcd77db96fc7e0b346960 410c83018e789b7a4a8884a9188217b5ea6cc329b7afcd77db96fc7e0b346960 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 858 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03140b9d56e219063bd8ee9e734cad4006ca5ebef0044b5bce7f3ea526e9f7d2dc 4y1LfAw7OO9onTsb8VAiAn+1bnmnlhIU/FYu3AXkWOfZ7REIS0H/VJqqc9Oy8lmDoNnJ+kY4og3HaTQWJgGLMQ== 410c83018e789b7a4a8884a9188217b5ea6cc329b7afcd77db96fc7e0b346960 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YryJaHXs/cVmrTheZRKWldMPvJm4g83YuazK0/lBk0s1lzlSJq/+q1AEiW42GL3zynjuGsWA1tgX8srbTnRVbg== kv2oZlXdnjdGWL/miubOJCWPqK0J1AaHTojUOAYpFsJcSq2nHmVWlwBSpeX4C/5+8BnZpQUW5hCFFH7dv6W2xw==
21595 859 2023-05-10T06:09:43.968Z 2023-05-10T06:09:41.809Z 54eb8f6feba68508373651663b75a891411f97c0ad9e0309c0c11a9228762b1c 54eb8f6feba68508373651663b75a891411f97c0ad9e0309c0c11a9228762b1c 54eb8f6feba68508373651663b75a891411f97c0ad9e0309c0c11a9228762b1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 858 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03653696ee4b1b1846ca9267296283dcb7e2a10c12b1b515f7c37a557a23f9e3fa 8nJ8KmVloojbG84uYPzNcZL5W/3QeO0Um6BFefSIJ/EOceAQdlxHb928mg4wYo/85EwK39krqN0i2hADJF2WJQ== 54eb8f6feba68508373651663b75a891411f97c0ad9e0309c0c11a9228762b1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qLVAUAU/kG67QikZzSkMknh/kORpiYCt+6yuLAN1ASwY+Zs4pCrbU8wZlcWeCEZGA/cmwX+ocyGJVTL0vgpc1w== 0PwxuKYU6+MQrzYnG1BX/+BD4MLwNYFdUWvX1a8GR2thYRTbUXmbQ8vjRsMcMYMmysT7U/NNXRhXpmL3QMqvHg==
21596 859 2023-05-10T06:09:43.989Z 2023-05-10T06:09:42.889Z e62bc596acdb2e5344bb64303a7bd3a31ce9eb87ab3c413c692f3976cbf67a7a e62bc596acdb2e5344bb64303a7bd3a31ce9eb87ab3c413c692f3976cbf67a7a e62bc596acdb2e5344bb64303a7bd3a31ce9eb87ab3c413c692f3976cbf67a7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 858 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02aba379547fb65f59bdb50c9dcd215eac4c1077215616dcd41c0e66d465a85d6e HxQLJL2JadQJUjupxxtsZdhRvD4PIuh8LdTY1Z7EAna5D04Mkf+8b47FQ2bEBDVFZUZPXWJ5JCdPrQ73C7yJDA== e62bc596acdb2e5344bb64303a7bd3a31ce9eb87ab3c413c692f3976cbf67a7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PYIJJ0HV2sJZQWXaOX4tuiOTfgm8TkVq3KLx9bR5wn4RyQW+sL6ig/z9r5PsxUWztbpi45F/SD6volcKsgqwpw== AYX4HVYg7xpRFqrTqXpP1x86WTYKRlUSKiWuXG4TT6hl3SXtT01CrHvELKVsS0ZVn6jLqqqvxjmuDJ9qScRoVA==
21597 859 2023-05-10T06:09:47.597Z 2023-05-10T06:09:47.308Z 56055ee558ee5e8f8d15627e82ec0f22d6902cd59410488c45e5f680163eb030 56055ee558ee5e8f8d15627e82ec0f22d6902cd59410488c45e5f680163eb030 56055ee558ee5e8f8d15627e82ec0f22d6902cd59410488c45e5f680163eb030 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 858 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03c9a98c80b89404260003ce71d451bf0b345f138f9270bcc858da0f0fac63043e SyCrNFs+YhhoH9G5zgfbRyhc6MWqGaySQ/aQfWYVLmJdjZOTTb+x47zLBQgnwBovFsX8vyfaBWrKK40LtbTZrw== 56055ee558ee5e8f8d15627e82ec0f22d6902cd59410488c45e5f680163eb030 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YmErtWAZRJDi2lgfmxtIDfopRzb5T+n+4gJrxUHIi+XPPOs63sBX9Nq3cEoXoqI1tzFRDxttwbZbjM8mhjoVgg== Xj22WReQqQ7Ax+d8jDq0NidODa1M0FaRQ1hfcQAr5AjRwiGCbJLSvy87EiaIY+ttrw/iHlDJps5hBwI68Onoiw==
21598 859 2023-05-10T06:12:22.482Z 2023-05-10T06:12:18.643Z 96251bea6316693348dd02d4fe3ef7a167b9cd9384d99f6a3ca8e9a08bf39f91 6cf7887fa9e6941f39f9548f7fab73b3a53914b06401cc90f12c2a0aa14fa2a4 1c91b1b7758827ee3066fc6446df90f60d9341b551265a5cfe377ee2f251e996 202ad8184c422f96d25189b2cf4632ff2de0fee4fedbb9ffb7671feb78365bb6 9b8beb325683ebe67e54415fe3c7ceb5093eb828c89a1704e7ec93f2f9b45df0 SIG NEG 2 03fbcff4c24e53bf617f44984d05dcd836dc051465badd21797d3a189ef7ab5fe5 023bfd398f30a9bcb4b3f09e4534890bff32dcec3aaf7f2900651238e0072deac6 Y7uwe7ze3u1quTwgJ0AhvRT7DYBy5sn/LSNFJnqvFESBlP8acVeG513dZ/0KpNWLjtOkQBG12VkiB5C9I/P07Q== 202ad8184c422f96d25189b2cf4632ff2de0fee4fedbb9ffb7671feb78365bb6 SUZifardPfB/NL+yFCxCzclPaD3ZNtN4wzc7X4ukFnUYpX60pz6/qZas0cMSjO6/f/D4t2z/b4KMGZp3NncLyQ== AvafLvwXPeIYr2Ntq/0aiHjekvkc9oi+izEhFkIHcGOyrXjKCSA5oekvmg06Wk9AI5hAZp+DEVsrVxbnUiAlJg== iGe/b70JABpVmxvd+BOsQPwdBiWjQjF3u+sqTnMbYhCd1IhjLFXhLnJA6dE6Q6s7JW1Xv7n12ZtPHoQUCnbkjA==
21599 859 2023-05-10T06:14:18.574Z 2023-05-10T06:14:15.506Z 96251bea6316693348dd02d4fe3ef7a167b9cd9384d99f6a3ca8e9a08bf39f91 15ef429ec05b3e17fb642f63da10b89972d823a87c22a0a9969d3d5f4253792f f3165538641b6325b2a04c2632c3eae020104f955878c9ec963e18053f54ff6c 64781608e775f84f8a97eabd45b54d7cf62460763ca02ef702079c9bb4713156 c15219be9b7ef6bf697e7534220e39c7d709f602db80351cdd72ef744a7acb47 TRA NEG 3 03181a93fafd3f763dc20bfc3b51d45674759f7430e81f7ed1da0e158d3c671e89 023590def7109ded55cfc50de14f9bc2deab90a5dd72195d0e5c9128c5bce1da1e mE4jLehKuWyZKlgk2aVQM1sHHfDQjsJqu8aBvWcxUgPdufHluE5pQc4ODupMzhe1jl6jyyUJ5M7JfSDNJuI01g== 64781608e775f84f8a97eabd45b54d7cf62460763ca02ef702079c9bb4713156 4Kvm2fZr8MXHUGaGFO3QXfSZMJM2jnCx304tdV5UHGgrAmNcqrIAVz3uZILbD8E10KuFZqWohqW8KA+WgmSpbg== OYOpySM85XAHYrZYS8Cek9CkRZYgKYbf5zJQ9cH7FDDRUI88PtwTJM3YuEZ7ekF18SY2miHRolUxrRIZf6UJsw== rKMYrp7klPV4fkCluDOhPtr4uU/RqWvFbBDnzJ8L4kK7yGyOvu2rbqNfGL0Tt3Q/D2X/FURZY5lkwzb/E1iOeQ==
21600 859 2023-05-10T12:47:26.669Z 2023-05-10T12:47:24.008Z 8805bacfcada927a553ff008011c4acd2328bc6490d123a559a53f7064ecfb7e 58536c9febc8dab7d07663f66dea925a280299eb659661dab60702d3b0136091 4a5e0163d4b1481c8030f28fbdd52f1aa76dd8ec6036bd2137b4f94d0e29ccd1 f9fd1fc2c0faccc3129f2d67e59640979ff2fe37667bff0b83d4a46e6cf2fec0 db003188919c1b5e013af3c1eec339901af1f9a5ee807391000bc50eef5a512e CRE NEG 1 0235709274f76ed8a2117edff44e23d4bcde688da67ee29566d5d200eac08d4ef5 02958d2725dc2b6cad03e2b0eb9d76c445577ddc105c05ba82a955f7348ae8f3e7 hq5Rn20REXKCYRBOmUlRpGriG7t/wBTpUA1j5szxPOMK9PFiTEOd71No4tfP1b4VQFwWfuftG1UYz0+18lVmjw== f9fd1fc2c0faccc3129f2d67e59640979ff2fe37667bff0b83d4a46e6cf2fec0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I+A//2kG8RQbawv8nuWQ4yfnfkGpKNUM2FG31KAkmA2PRv4diXPO9fiMXe/Qg4pcWbFE/b4EzlAIqpblonWqBQ== 9JIuv/wF4hPY4oCJrZ4w0DhuJmetjYJrZ8fvr45IPEublb4clx3sKXCISOYBs3hdDdKeOafUrRJMhdG4lOn81Q==
21601 859 2023-05-10T12:50:10.502Z 2023-05-10T12:50:08.212Z 18d5b998f649cbf27eea4f661f7f22178fa16db511c5d60e86329513fd72be64 4943fcbb350aa6ea312bd4a5acfab82b7afc10131a7e70a8205943e5504eadcc 896b1535d2745200752209d6087911629f0afd58436b9c9a7c2699bae57956a0 398586dfeb7568d46ad25c38b44f5085e93e62451853c20b15afa2c843118fe3 23a970075bfabe1df1b3eafbed3181f6892f8744a39985564e3aa3155c019a33 CRE NEG 1 02faa35e71696f2b3b90446ccf33793dcbebffe1f8e51f478ba5535c053b6b0d0c 025558ed865a1070ce7c93527cfd58d4f62cee7dab067cfee58186ba261492ace1 bW2jQxqUXdT2E4k9TAiuiucekw0RgKvWnSJSMW/8KKlqq9xvoj8CwLcThrJlqOF11ny7vGI3gB98KLOGKgPPJw== 398586dfeb7568d46ad25c38b44f5085e93e62451853c20b15afa2c843118fe3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tIHgS+5r2FbB72K6dDRHR9yD3v3WkxKqPhHweWwZlr6SyjcXmC10wpe2VkcKqKUwibVZBt3BveAhHagYfABoAQ== giTdqP0/7MCDyIQavoUVKuLhRj2WAsC5bPY2K1IbxnVLCe8oQdfkeZ2K1OTOUiM/psUYHhTYL1AAUlkC8LsnrA==
21602 859 2023-05-10T12:56:13.896Z 2023-05-10T12:56:10.992Z 18d5b998f649cbf27eea4f661f7f22178fa16db511c5d60e86329513fd72be64 2e7a13068b949c0b89a57e0144b67aee33f1b0d2f5101181853b0464e65b656d ed6094ddb7cd937b1b4056999e76b1034e735c1ae2375cff5a99de631812e246 dfcff8581622f03e5369c235e5b010570edfe2e2478de97564ae28aa12071ea8 edac316215b25a478ad81b64bf1827d6dcb4c55eeed929afde8a599f5d829a8c SIG NEG 2 02faa35e71696f2b3b90446ccf33793dcbebffe1f8e51f478ba5535c053b6b0d0c 0235c11da577ffe1d1efdd2dda003fc61e0eb6e8dfb7961d9f199daa34b630aad0 rz+7hDPl+PAizS0drE8w9fv1qpntOhWgpa/RdAcDvbhGMWMEDpJCjyzn5X4095PlsjI8U4RVhsvZH7XzNkpBpg== dfcff8581622f03e5369c235e5b010570edfe2e2478de97564ae28aa12071ea8 KAs8xeLBw0yRE/lQa6WHRFNYMDBvfuMSeAq+kKsjvlnm0Yv4T2XDHBu4oGBYSx4NAoC6duGyu3pm8x/37YS0Ow== Lt3nQI2IhJVIPWh6Aoz2DIrabTG1TfCtfImFYIE33HQc6sbRqfUK8gXz5kQpP6LEFTkWm6qAk1vhESOXrF03Gw== HYZPeudt1uEGdRwwTGwvgm7/D9N9SxZKo5WHxG7uDzWMFOCMlOpb4U9kx5CupGVVLpopO9k4ppI9MNgVsd1Gug==
