Block: 903
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23204 903 2023-07-06T10:29:32.491Z 2023-07-06T10:29:31.959Z 5d564a1905f30f28eb3e928881ced0fbe2c5836c27db8fb1025bd9af63cacd59 5d564a1905f30f28eb3e928881ced0fbe2c5836c27db8fb1025bd9af63cacd59 5d564a1905f30f28eb3e928881ced0fbe2c5836c27db8fb1025bd9af63cacd59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 902 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02a600fbf58681789fcdf39e359066ee4aae796ba12e976e2227fa89a78290d663 2rWe1KYrUbQQPqvdnx0r0ULbmLZNoHOzTAb8xwaWk+ZwYFJlnlVjvTqIxxNLmjP+ncEtyg6b7j0Y3FrcyDUhnw== 5d564a1905f30f28eb3e928881ced0fbe2c5836c27db8fb1025bd9af63cacd59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0be4vU+Huf3IE/Van4oR6BmaY13/2W7qAyHDxZ9nKMPE7OhSb/WvxVpRMBGhNVI+LruhVTESC8PZoqFNAX36xQ== 75QIYsDl6Td+zqARd+BkIJ5BUCAPgBQsUq/7ghTa6ebr16bqsXn7sQBcFS4H1uEUF6Q3NIafCwfCFWWSG1AOGw==
23205 903 2023-07-06T10:29:37.478Z 2023-07-06T10:29:35.932Z 6c6283534d6ff523573a5b2c5f8bbc5665b95953a55d2dc862c26daf7c19295d 6c6283534d6ff523573a5b2c5f8bbc5665b95953a55d2dc862c26daf7c19295d 6c6283534d6ff523573a5b2c5f8bbc5665b95953a55d2dc862c26daf7c19295d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 902 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02047a00a8b5ac39050be4979e47cc5eaeb0ad405be8d1371ec462593e1cb9e4b9 P6E7PRI06489I1zAkazm4tHdFn8FKgTrphMOUVtCkIBv79hM3hhFWo44vo7+/r4IUQ6FJc+Xv5elE1piMPYQOA== 6c6283534d6ff523573a5b2c5f8bbc5665b95953a55d2dc862c26daf7c19295d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 leQn5LF42kjihgd/snbz6yb6R0xD9XP5KeLRzR2O7jHrfUEY+KxeJG0kjobsq8C6SaV4TrZADnEV2SQ9NHq4rw== lwXCu9Y8FwD+mU3NHY/iUKOPtL7XhFF3Ey4xwsnlOYzbwmAZh1aYVleN6ZGgENdxLcwXAjn2JS8chidORSWkEw==
23206 903 2023-07-06T10:29:37.688Z 2023-07-06T10:29:36.335Z d99c6e537f8f9efe6fc470c87b613feab9bda5ea6f955d9b695009234f4e0b2d d99c6e537f8f9efe6fc470c87b613feab9bda5ea6f955d9b695009234f4e0b2d d99c6e537f8f9efe6fc470c87b613feab9bda5ea6f955d9b695009234f4e0b2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 902 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02f4634dc1c7bb4fee4c5b03cc62e8d9f60d8aefba6bfa03a9db48c25de972e558 iEAja2Wp7gRb6DFbDHZJU5IyfqIezkFWQCha9tVOn4MnHrwwAR6S/Lb6JoCAzZFZ2Bcbx1iltkLlwui+dIiiGw== d99c6e537f8f9efe6fc470c87b613feab9bda5ea6f955d9b695009234f4e0b2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TUPQ7kCJQGl9JU8UJLc4PWqDgLJLfJC/kIMkjdgbegnPlDLc1KtfBav2bUwKN9FnAN0ig6e5B+mSupe94YF41g== NX5k+tyPUhrCbm5/PnPFgylvm2838kmiKad3EGlHhpZiLr4XTXmQq0n8HnxGO6hgyyIxqFTCjhlh8IAiUfP6Vg==
23207 903 2023-07-06T10:29:37.871Z 2023-07-06T10:29:35.628Z 55d873e7f813e7dd678e9649d4a1e36dbdc2ab80e0f5021e59c7e842bd987480 55d873e7f813e7dd678e9649d4a1e36dbdc2ab80e0f5021e59c7e842bd987480 55d873e7f813e7dd678e9649d4a1e36dbdc2ab80e0f5021e59c7e842bd987480 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 902 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 034fd4825e764a0d3854f0b7dcc470de6b978ffe4c999f3f9834588b9541d7e4d4 DX/GDOCWQ+zf9Td68UhN7BybS4iPnMXFJLjzAOyHPXamzpAxicSYSrlpc0B5EbSazYguQVGqT3wPkQ/Y5tpGZQ== 55d873e7f813e7dd678e9649d4a1e36dbdc2ab80e0f5021e59c7e842bd987480 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e8KrIj7hdnaaXLSabUedsaNwlyl0RcHhVdAH7uLnKdvwHvaSIj28fkprm/4BPUiVqHyIDnjg1R1p0jsLgcfGzw== okehm/sA4/BC0Q+BtLfMI0B4LyzQ3elcw+c5yQhS+NBLDyMbb/e3sIapHwL5wcc5I8Pf57DzZ6641m+wFtHKwQ==
23208 903 2023-07-06T10:29:38.866Z 2023-07-06T10:29:38.261Z 1d174e34bc643ebaabf3866e68d07b09be21d5dcc791ffc4c458c1871934310f 1d174e34bc643ebaabf3866e68d07b09be21d5dcc791ffc4c458c1871934310f 1d174e34bc643ebaabf3866e68d07b09be21d5dcc791ffc4c458c1871934310f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 902 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02b97cfe9d5ff2872c9500e400242df687a418737f29c918cb80867174638e1c49 dw3DDmn+d63/7Y1TXwo8yx7TVBGQduONzLhbKwvZZC7fgl3xc11tLgV6KPbA/RMG8Ws9IoYcLA7MPtSEaqQ2Yg== 1d174e34bc643ebaabf3866e68d07b09be21d5dcc791ffc4c458c1871934310f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K7wGq1EmXVUvGAwoapCjwMPVOF+q9udiGCwW41AHiJDWGFTfI4CNmFOpEscK5ipIBbZ139s7OOdp1CvnhQQyFg== kLnLHqSmXNqQF9dFGSwWqxibeI3rHpOZDavON9zKJptzrGMwC1/5XUWr53zcVgbqpHmgMhm8YERP8JuPddNEcA==
23209 903 2023-07-06T10:29:45.615Z 2023-07-06T10:29:44.981Z f412cc91a06051939ce4c3dc43c6964179573be5970ff72606a592c5ee13b5cc f412cc91a06051939ce4c3dc43c6964179573be5970ff72606a592c5ee13b5cc f412cc91a06051939ce4c3dc43c6964179573be5970ff72606a592c5ee13b5cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 902 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0257d3a78bc40fdec799447ca5c1f6b009ec8fb2cb2fc4f9bf7017493e21a9c998 OSp9EgGr89MiW2AzGyVtkctfucfMnY9K5GEFOTHQCLfsYaJDmjKwtWgKyL6PjKG0xFhV1gfVI8VzebUJd/oSdw== f412cc91a06051939ce4c3dc43c6964179573be5970ff72606a592c5ee13b5cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wj9uoMz7mdHEMefYLiNDmGpZIdkoFrLMRQVQZNdC6kImdeTZfnyaARWpGnPgRTINPNhlG53mQ/RRH/JHvPmI6Q== dqxocoCOHKMuuKShzjOGN8CtmAZdHZi9iwfb1gfPmk41vcfuTjLwHBmFPprPUQllhpEHJu7CtnlrA3shRGedfQ==
23210 903 2023-07-06T10:30:22.802Z 2023-07-06T10:30:20.141Z f8bbbcd88dff12154579f0dbb1820044d2a4d11aa43fb9663faa6866c617f882 08942336af0840f6a7ecc810c52ea1067b82e125afb74c56352ca3af44e56480 8af4407d1530760a7d7598693f2e3d379885c79b34b6ab9ffafe6216f7dc0268 feeabab94775be3e7a68587d98a566b453a86360c6cc59460271e2a08757c074 434efe88224174b532f33e5818936fc1c819898cbe4ad50c53c60ffe9dd05076 CRE NEG 1 03dd54f851001f6ca3ab1cf3d72529948d23eb547860b56320b2bfab3c3175f686 03135c14c1f5b576e25a56ffe8e844cfd59fd1ae757fc995b8e48c94f620397646 XHTZHNHOTJoqvS2jxD6LgziaCDT7LS+w51qx1NXJrUFvLfrzwya5pw+ByoUBmrPaQL6VIqdfIDKX1/6/xo/+tA== feeabab94775be3e7a68587d98a566b453a86360c6cc59460271e2a08757c074 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dPC4Zj1fD4QnY7Ak3YImftb1ekfn0d6lpgVdcX5ukkiRMarl0xo/szWfi6Rqe8ozikmq2b5iPPR7fEJh3iTkNA== gAginPZyfzZdxnDMMK8+1vz7Pm/fNsGg9Qvja2uPBXGTtLLYAEnH5fYhwlITyOK2TUWweBUNz3g0Mgi4rkvTcQ==
23211 903 2023-07-06T10:35:15.968Z 2023-07-06T10:35:13.374Z 58e043e511ef6de3d1f43d93e95cecc87652fa83ff78db2843f47c226bc83de2 7bc85956e70715d86bc3295d5d7a76294b4aad27ee41c446df72140cb9b3c6b8 d1a5dcffb771077fafba149a57955bbcdb17f085dc40062507e7ad7323c55071 25e2159425048461b53a89572195249c9b4c3fb24bc3b7c9ac51141f48a7423c 51b7870bd2c084f52963918675bc09f30c487ac89cf5bee136f18559d1e89cfe CRE NEG 1 023d50f46e6a9635e17b803dac6db8ecb023c33444b8bd546131d67ba4da94b7b2 0336813a6760484b64408a24f185ea38439de7c0888083152d5b3b6d57206f03ec MyC+z9nChzWIERZAv7ta/YOUCegTERp2mllQnKfvjU3gycHOK0ATTbYWNxVzF8O9b58R2YwVfnaYGvt5/SXD4Q== 25e2159425048461b53a89572195249c9b4c3fb24bc3b7c9ac51141f48a7423c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U+cvr391W4MGti4tWaGlImp6rP1lAs9AuxJPI4nbjE82xdknTCOcsCvnpL/WYc21WXpfgJ6kM1DX+hVllf8zyg== CnX+/Tu4jPskgHxc0tPPQS9GE4jWJrex12VyRngKYXO4AUycY8bClHhgzUqBQRz8n/EW1v0GB73lwwOm1QhBZQ==
23212 903 2023-07-06T10:45:47.976Z 2023-07-06T10:45:45.393Z 32d094189b1b86df13bc55a37ca6384739b95e357ec84397bf795c28d7d888fd bc74017d846bff2b9a93800d9eee0fb4bd61e9161299ab1c76f3bf128a0899a5 d1a5dcffb771077fafba149a57955bbcdb17f085dc40062507e7ad7323c55071 d37ff430d9b80d6abaa9b4f10c1d9cf23818456208ec75dae80411ffaa86fd96 1791529731f4c35fd048146a3aed5690bb34c07c9389254518eb27a425098cfc CRE NEG 1 02528acacffdabca63d419f438a7945d2d709cd8b3d770494f9f5ebbd88f741c30 02c83a3d0fed4084b54262562979908e87078747c9e5ce36f430821b742cc56a91 dbjVIMNJjB794TTRSpYEKMMbx5NGqiBTpVSJTxqCK+rNZM98FMqz5tZql/pfYR7VaE9XnKKnNsEqARzT3lPjUQ== d37ff430d9b80d6abaa9b4f10c1d9cf23818456208ec75dae80411ffaa86fd96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RHRL1GNyEml/2/WPvbW2/CW8MZ9mVCno1amtiOIyUg2T/xWXdwnNKVrZqxMtA+zz8J0ixbXV5LJDnCuEom5uRQ== mR7Q+Y6y3ABz4FjQEyMtSP3uIuINM8DoPo70ghWgboOgPasOmdi2kZadn67sS76GEHFR4sw7E2dOQJWjpCLoGw==
23213 903 2023-07-06T12:48:44.802Z 2023-07-06T12:48:41.691Z f315624e074694f4aff0543cc34413b8d4a40282159f02dfa2925a7e07f395ce 433fabbdbf1d246a4ec01124802ba712a7c7c4954a2e2e55bf463bdefb19e4d5 753232f3ca08e1ddaf1f1d4dfcc83533f4eaf75d829a406499842d0e39624dde 930c1871d8e41be9bbf501dfd48c694e84f632e0d2d5f6eb7560ea3dfb0525e8 083477f8e909e1fd2cd5d185b696233569d873cdb275c32da944466ff3bf7918 CRE NEG 1 02e8b1407f223aaadca2b39790406afbda2fb54e79b4bb37cc6b6f15804771edcd 03df0b2abd0c68ff460a66677c22ec68c6253fcc9dd2b7b365a98f35a20fbfdf5f XELobVs3il5LmXOdy4Qt3ls0HnCQ/ucxRRVjENvqlHQnpdtFrjBS8mZl+uMseJ9K0EQyEs0dRlZwldgEzzOYXw== 930c1871d8e41be9bbf501dfd48c694e84f632e0d2d5f6eb7560ea3dfb0525e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k63xUjMZjBTAgheseaKMy0u89wmXpkE0KrwA2IAjpApssJSRxqtDET466iGURk1Flsi6nI/O9ZPE/qhTmqHfzQ== 2/AZWy9FyLapVt1Mlbd3przhX1Gp4BjsI++MVSUfz7XIIfGaa+OsYaCNltXZgI0O4QihCCPe8/FF1+9KNbVwWA==
23214 903 2023-07-07T12:00:49.129Z 2023-07-07T12:00:49.129Z ed36973cd2154da89fc57d307612edf93c972e55300b6bcafc8af3c273fc198f ed36973cd2154da89fc57d307612edf93c972e55300b6bcafc8af3c273fc198f ed36973cd2154da89fc57d307612edf93c972e55300b6bcafc8af3c273fc198f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db IIUqjyqyQbRtB+rhaOxuaPCZEGkFgr+YRij8Fnu8ivvkrA9EZu5n8ZPYdCQ3QCBUMcTg5RasXAYSXoBVjrSRWw== ed36973cd2154da89fc57d307612edf93c972e55300b6bcafc8af3c273fc198f KfsHrGnxBW0HnCGNom9Av2UTdAt6Nh+5oTADKo8RlWgVWqzjdhhwfu8suVEBOesa/N0BFbW+9Mk6gIjcU53C/A== HoibrgjszrtHNSNLiklrTBXim3NQh94C4UQDBsD0svoupWzRIdF4Tou0EqOMiJYx+N+vuBu57LwmFoKiiyJHxg== Y2Sh3/L3Af67GheDxCL9WgR+DT0+0zEKQeH+82lbCx1fI+k8d9+Giekv48NC/iqJO/WUzAhG9fbV4EIOXgX6aw==
