Block: 736
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14690 736 2022-12-19T08:29:20.540Z 2022-12-19T08:29:20.051Z 4d6a5ecc9e438b41a4c9a215f25cfc3a65e677059f0f3f011810a7cdc99b1b0d 4d6a5ecc9e438b41a4c9a215f25cfc3a65e677059f0f3f011810a7cdc99b1b0d 4d6a5ecc9e438b41a4c9a215f25cfc3a65e677059f0f3f011810a7cdc99b1b0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 735 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 021b8065d7f4eb3e0e3dcd7c2160525a433d43139db5027be68d0b522af4022656 YKmg44IIbpPyFAb17a/wMPMjnOJPFWQbAT/xUazMdxmaBqr2pkuZ0f33rTuwzkEYLZkj1lsRH3JmuTLNhvchqw== 4d6a5ecc9e438b41a4c9a215f25cfc3a65e677059f0f3f011810a7cdc99b1b0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pF4hs7zjV8p2AoducOsVEFc2I6pIbbUDyEQaHHKyelHnbd/PdDKwnf6dhPEIisOn1CPL/Lfzu/brYkXT1k6drQ== SFSbn9PXBe0qtidfpuoiMtlUynyybY3D6me+h59nWx1YKK9Z8Qm6Vj2uZMr2X916WfGnqgTFm79H9rHe+eJCfw==
14691 736 2022-12-19T08:29:26.136Z 2022-12-19T08:29:25.751Z 9d3f8ee6213d9eb837a5c9d80afa1f32be6baf091e2c157a6855193414654897 9d3f8ee6213d9eb837a5c9d80afa1f32be6baf091e2c157a6855193414654897 9d3f8ee6213d9eb837a5c9d80afa1f32be6baf091e2c157a6855193414654897 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 735 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02e7cccb8f8f834bdb305bfb870a6cc6f82d4a7c5987a9c9b45b44bc3a0b19325e NDK/efNIfrUcj4AuJ2KS8iQPQo20WQUGdZXChZz97Nn2hHT7KfC9RXDCDuxLO+mLYFWceGyhh7RtnT2gTuMARw== 9d3f8ee6213d9eb837a5c9d80afa1f32be6baf091e2c157a6855193414654897 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NtB/8PXC98KCYD0f/lIdOJy5WhOcAZNJH+f/Xeyhu/zysiPd0i2pNI2rO6JNILYa528sv8vE570RGOOap+5Ugw== UY2OwCZesrxKLNC08ajcmB03+C67zP/zpJHVoyIRK83S7ekDdsAqo6/jjDVyRAj1OL79BNXCJbm/vgiS3EcR2A==
14692 736 2022-12-19T08:29:27.561Z 2022-12-19T08:29:27.111Z e1c2050c8b280a1494821428bfb7f95d1159d3d28d113f8cddcf83155f9cd8cc e1c2050c8b280a1494821428bfb7f95d1159d3d28d113f8cddcf83155f9cd8cc e1c2050c8b280a1494821428bfb7f95d1159d3d28d113f8cddcf83155f9cd8cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 735 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03045b84da826e237dc096245ccba21930d41e7715727406afbd3755d15b15098b VrWBPxzW32XZlgx6wJnH5InxQGskHQWAN9cukZNTt1vzF+ey0e/g+XVZzRmvW7TbBFBEqgkq2Tmo3hpzvYXvgA== e1c2050c8b280a1494821428bfb7f95d1159d3d28d113f8cddcf83155f9cd8cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YmYkZrtRpCJaSgNsZvoIi1JJzwE3+E349wWFV/zfN4h2Eh04kyrovabN5SKAjFrrVymcG4EtHcRFABOAiwqdhA== HPqK3VGoLUXyZHx5Uzty9vP4cJjqBZmci9OpcUOuAeuYFJivpqaE52vBT1jqE9liVRyc197k8MM3ADfcKSsdUQ==
14693 736 2022-12-19T08:31:42.559Z 2022-12-19T08:31:39.557Z 47266b10c662a3e191916830045a1e0bcbba1bd41f36fd683164b3715b094829 53bfc13172ad84bfa97b6473fe73fff6fd6a449286c09ecc654b60d25ce098a1 114d6626716666632d17f477cd6fe4168f12c6cdf236612a1d8c394a523e5ef3 4168f8f365097497438f6435ccb89c4b391e84cf65fe79eb7ca1a0c825226c46 76b9c70be148f7f564a8ace67859dc054d026e0c7bf7093194ec8576b5e12e2f CRE NEG 1 02116802bdda937a75dc56ddefb5c77741f0cab489e2eb46f4687f672751540986 0224fe04d33c75abaaf6e4028a2c3766afecc2e2c6e5338b23ad55cc04421a77ed j9XzjYR5KgZL160Ta72PL9lqJRGd23WerBUfYvzUKJAG0AVpTFjiTTls5F0DoEmT9x8AYEpnbiwNsl92mxb2/A== 4168f8f365097497438f6435ccb89c4b391e84cf65fe79eb7ca1a0c825226c46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +9miufPJYZ301AARq48/0EotQd1EmzxO6IZDkR6Z8f9NAGwFtpxk/v1vD7Cd12JCOE7Jw4viZitj5QOw8SlgTw== Ykswj6eNVn17skG0i5j/N1amiiV05PvLtpDdAfC0mU6m8SLWLIJdKwvo/YigRZ+224pOHJsHcWAWt0EPPB2mzA==
14694 736 2022-12-19T08:34:53.466Z 2022-12-19T08:34:49.946Z 47266b10c662a3e191916830045a1e0bcbba1bd41f36fd683164b3715b094829 a2448e184d6e01c5b6435f87ee1a6f06f075174ad11737cf4a4430ede0f6dbc9 1dfa862278e1f8abbc9d8298e08b2786fc6b3e956c90d55ae6948abec70e1400 c0799c00bad5a863dc6b2bbc231f2ae5be440ce8316beedcb16bf1531804547b d11f06be9753f2d6c7dfcb22e24b5ce744eac26923a41d11b99e701f7695a3cb AME NEG 2 02116802bdda937a75dc56ddefb5c77741f0cab489e2eb46f4687f672751540986 0202f6ea423d1b321a5e15f44872c44f79dfa44ab2515c4243a02605ed95444072 l1v8Dm6TOAnAREMBMt1HqOqFjfj1CLmYw4JSW/fshiaUWO3clfdwGtYMam7tScEB6kAfjmCdjy5SOhDg5q6yLA== c0799c00bad5a863dc6b2bbc231f2ae5be440ce8316beedcb16bf1531804547b q22Zcm3bJe3/chvlf+zaXp3TL3gbZBXc+E0vLarbxteK7FEWYOE8yu6hcjndJZ12fmKMwvwonkTc1gLjOclw0g== T2zkIPqMGuQb3P4fOJfp04VXAxSCiXxACIwu5XDSIVkvP//LUHGLhA3SbovUWt/ss+lQlq0dVal7lZYEd3QSew== ZRuOXK6IFPtjONnqLGPcR1egyKpLFEeUX03XuPxQpkeRHrQAsblA2V9w2+YMP8xEJYFNXRpDoQQ/cY6IgSJxSg==
14695 736 2022-12-19T08:42:02.517Z 2022-12-19T08:41:59.626Z 47266b10c662a3e191916830045a1e0bcbba1bd41f36fd683164b3715b094829 36e41a5cc99d9ac763f43513024f5586f633bdc7707f1f303f8bb669ba522845 3667f939d52f5974e26f7637a258dadeb2e2b6152c88b23d5855cb787ddc166b fc79dbec3ea95e15e91e511e0526a7a5bb061e507bd17557f15447a7991861e5 c85bcc6fc542f2bd1aedf5049cc16a3e7e99661b95106265ff1e9d169ec74c77 TRA NEG 3 03373709ca5474e10678082147816e9424e9315f2be249ead8e007314f96a6bdf5 035eef8a094beab39d96b5118a906b9de78a4feb0d8c7ef04c4cd7c9c1b36b928f RGo28v0mTEiLxgQjJegntSAT+2WpT6zDR5AL5VhzC2OYc9acQMzxzmWBaRjXRqCbpQkybcOqQASjn8oiOCjFFQ== fc79dbec3ea95e15e91e511e0526a7a5bb061e507bd17557f15447a7991861e5 z2x4RR4JfVdu8h2dL3+l7RYKkyG9C3MAeuSSbdqOOX1oyXwtRPXPJ7AflcEBXeK1jZkQqUomnz+eat3t27MrkA== QBF6EAYQmPWlyx928pQTvDjHef36wT99Pvy1RmjwIZxgnEEDfWp+a9VO6IARXciGlT0cN4ahKjTUsNQviRMG8A== WuE60zu+CELFLYwqnrZYFVB3O8LOf6CH00yMN+eoI0//kqSFz6BBmOdJAhnMSHLWmLG2jDcGFsSBGSRGrJoFpw==
14696 736 2022-12-19T08:46:38.911Z 2022-12-19T08:46:37.130Z 47266b10c662a3e191916830045a1e0bcbba1bd41f36fd683164b3715b094829 b9791bb4fab0eb4476b257f2b6924643393e258234e0031a07f51e4b738ba4f0 bff4ba9d6499081939f933a7dac42ed9a58e79233b1f38831b65f746e2fefc1a a298e715d4eeeaad30ae22b57a3db07dd65fab5049864d324a0dcb91681bedb6 2723dd386a6a6e6b98d4356856c79c9432accf4d99c0abf59c34db11bfa5c2bb AME NEG 4 03373709ca5474e10678082147816e9424e9315f2be249ead8e007314f96a6bdf5 039fd6cbfd76b01d5f80e18dd4a2757db8573432995620683e7015e74e90014a60 NaykXBG6jJECqS4BycwQdbKs85xKMc+utfhQ197opVl40JN5h20OeLO2Fg184PM2wlvetz0UdeeL42uMl0LKfw== a298e715d4eeeaad30ae22b57a3db07dd65fab5049864d324a0dcb91681bedb6 6r3+twD/AZCbXlu6xf1V/WYHhIIQyvXknenLgcLM4rGsO83V6YPHf+jHswtvXHlcpMJWlMW4aNULS2xK9wR7mQ== NvSrLbP+04Sth60/19P6s9Sli8tgsEEhqPcYkPHxRxEvL5X0+4WBsfTyaztMbJRxG2cbqbhUby+gTJ0puX5Klg== ZXAZIAIPJ0465m+j3TBisINZMN1bu5OeMT7veSqHskdxzrGHjmL+kvdcmzi5K6dTmh9elHj+3dypyZd0xyMCyA==
14697 736 2022-12-19T08:54:14.594Z 2022-12-19T08:54:10.824Z bb9d012bfe4b54d488f43baff27fb890a058d0a67e00b63907d8d7e92ef55e03 f0ae2cd555ef1d5c6c67f8be986c2a3eab52b008334218b98ba5fc58144a8cc0 3f9f28dfe21b19e5390818807d04196921f54e6371ba4db3836e05fb2ec4c0a2 83e4343301209d5694b0cfdfb6ca290069d48d36133bf11a02e48b061975cdc3 c966a23fb2e9134cbd1718fb6786d02186ab274a5ca53e2c663e700a50ff71bd CRE NEG 1 035a3e479d4ff3be2889353448fe87c8330fa4c5656557c1370648f8c1670c6030 02ea8a7babb6592989492b9487bedcd3d39b756190cf3ddbdad1c6df6bd3e746b3 3yke3E8pe+FuSyxlJqTHWkpxb2+tmmKR2gwszgyYBgSk+ZvdRqjn99qCUlLn7JU9JV8pbuv4l5ixY2eVgPrf5w== 83e4343301209d5694b0cfdfb6ca290069d48d36133bf11a02e48b061975cdc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0XgxODIN793Yye/bbkz+99HDbl+/IEkiVwOKyGWGyFCpNqUKEMWZCXhVShyGrPTS+iptQMA/tPpKju+k3p43jw== 0fUHpHBxWp0i4urwMQSNK/aCa0UJRqkkuPnk4KjhD/3lel8++ox5uQtIEcvJWIpmZnloBrUXf1wKzJw1O5r55w==
14698 736 2022-12-19T09:05:06.366Z 2022-12-19T09:05:04.723Z 962f24aff1e310d25ef417fdd4f819b057fdbaed986fb307be165a7ca17c2022 142bc73bc3d21e48730d83bc52aede820f3e68e86dcce305ae644dd97ee4f65f cc81453a614d1c0435fa8d6e6e44ac7ed9533f17f3025ff9b42e1ed76ff73bf0 8484140f15f9101e417a1240c87daaac6f38309f583b991aabcfc0f05c0e7e56 326590345943b43e607cc4a877d6a05f92ee912109c639df1b0b829714c0f274 CRE NEG 1 0257f754f1045cb2725b0eee540de1e5b97c1afcf83ed8d9f26f956ad39727d6bf 02b2aef8ab8cfc152b17dd31fc1d80f97c3d9d140aa155bfdec946263efee4e280 gE6rE1fRRkkGfDjZV0XSuMi3mwptCCcDlRa/WehgsW+r6ML4uS3lz5c5ZDDtjE/Hk/bDpq/jYFwnKMNyJjQf3A== 8484140f15f9101e417a1240c87daaac6f38309f583b991aabcfc0f05c0e7e56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M+OS5BNAy3irm1D3swqk+efi6FTwRcqw8o4SFcp9x+x0AjruYBiKCL25fSOUefKy6OKneo0iT9kENYBg7+f4Vg== NXKv5aTM9uAW5Gjc3zY/1SCSsMNq5zH/E5lBam7R+uoPUs05HIy4Zf2ZeZi1nuPt9e1sJc08xoR7gcMEU8XBow==
14699 736 2022-12-19T09:24:04.871Z 2022-12-19T09:24:03.393Z 6c9b6428c2c82fda534c5da15a35f95bc21f800f9cd8594a6866a0b82144609b fe6086672568112365d93c6f6eccf2ce91f172e6f3304731a3dc2c157427eb93 3f9f28dfe21b19e5390818807d04196921f54e6371ba4db3836e05fb2ec4c0a2 15e36598cd765a81239782bbec8253d4123495815bfc1c62b7f8958d527b576c 7f9bc978c859c6faa38e4e7e39c12db483ce871cf8b98215c5e263eb5e5437a4 CRE NEG 1 03690bdeced8ddc293fc20cef66e449ece81ab596e6fa55506bb610a982459bd19 024a5f5bd7ac1a0f44a82ffd5b7235aa408c0e9b737c87ee5368f18ee5b43cb2a7 98lctEquvUOzfY4oxHVinW9u4ndKLJwDyvZ2x0zqBG9wP0xkOTyD1RMVX+OsYctdRrOwGpTU05Rfz8OJWCPE/w== 15e36598cd765a81239782bbec8253d4123495815bfc1c62b7f8958d527b576c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BTh4X0mPx+SnZX56+GYGIwB6zWLaYtPuoFRTyurORX4oEdJreYpVIz8el/ARis5YniftToReHhDkxFvoCJQCoQ== LOJTt58TaaFTtoMliaRsC2iMbbPudStjLBIhK8KPGsj6FStCW+4mkWJqkIc1Q7Ne15MpvD9Eb7ySPTFGuCwASA==
