Block: 771
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15603 771 2023-01-27T07:38:15.748Z 2023-01-27T07:38:15.550Z a4cd23b3dd92b78de922d78993d93f5a982b230896b04e516623e8f6b7441a12 a4cd23b3dd92b78de922d78993d93f5a982b230896b04e516623e8f6b7441a12 a4cd23b3dd92b78de922d78993d93f5a982b230896b04e516623e8f6b7441a12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 770 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 037fd28174524fe047b9e8368ac0f9f3198d90b742aced3f559eb0bdbdbe552ae3 a+7EbfFIJGzQ+ZITWIB82H+J445dMonNfnspC02yGCk68a3gaHBh7q8/+mAtCXcUOz9yiXGKhVmjNII43wUz0w== a4cd23b3dd92b78de922d78993d93f5a982b230896b04e516623e8f6b7441a12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VVNq5o8euWq+bt8t+N0SJWBsP5X5lUX56bBuOofbBIIq+SaPnw4ISdy3g9aRudnfqEQf6V4k7y2uN3azg0AlWA== m55SptZUDo07MW757yRIg3SFA39M5oU8u0NsYrf4YsMw+Dk1Q6rWbhl4BbTQitcteNTQ3tFLFPCQTg+Z+76mIw==
15604 771 2023-01-27T07:38:16.411Z 2023-01-27T07:38:16.147Z c279d98fff54463ad42d6161ae84fb6f8a951eefa8f80f235971490195038658 c279d98fff54463ad42d6161ae84fb6f8a951eefa8f80f235971490195038658 c279d98fff54463ad42d6161ae84fb6f8a951eefa8f80f235971490195038658 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 770 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02b93bff70aabe5e82deefee2a3690db7d9876cfbc2793264f1265161db90e9c1a 9Wb0JxBF9KZpRWG58XFLmjUT+s6Kg30fU9xz6Poq0hHNXSTQbiU6weq9PwHuP3LFAdFjdU1oRB1SGDHstWEVDA== c279d98fff54463ad42d6161ae84fb6f8a951eefa8f80f235971490195038658 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MUq7NXgun6L5/kdFsO+h2sCh2mA4wXWfDhcIQD+Aav5SepYIJa7jFk6q++CKvtwVtxKg51/dLmzxsNf+L+kHhA== PTW0A7So95OD0/UpTdoSf9R4yRJ7o9NvJE7P15k0+NvFINTmRfyCn0fB1q891QBCkC4nigRKdRaOBEKhFA8slA==
15605 771 2023-01-27T07:47:00.475Z 2023-01-27T07:46:58.121Z 487ed89b5874ca69e4daa32f3ffe4376259f3c96de4549be2dc8f5559097f7ab 93df77eece58d232f5b834b967e6c4d0d9fd4b1e6fdd05d311c20e2f4cbe6030 32a66198b255214dd3e6b9dadec179f0d5ec845271a521f46989a732ad6a8ad0 c25975865602d4eb5862effafd5d2fd84699ce9a52f36c20b0c57fdf804f1cb0 15b886c6b6a7ea9137be558a90a4533033db7f8a5b2168c7f387d6ecfc1d6a16 AME NEG 2 0269d5407d935e569c387357dbebe2acc490e6263de8d067fb2028a561b0c3cae5 032a958d71794314f2630c135eddf3b062ae8dea53872a7ebcdb9261b2da027179 5SJ4Fuo3eZRagXmOehqp/bZioEoSQrTVLIv2fufNAAwC/dQNk+RgPNiYVPj+1/esYtRpxyr6wYNye/8NaVHfKg== c25975865602d4eb5862effafd5d2fd84699ce9a52f36c20b0c57fdf804f1cb0 jbCzspZT4zh0Yf1TDJLJ1PIXnzAGf80ZVRufSS7ZCZOWiXPaIBWCPb9RzU60vKbPrO/mqz6jsCsNNemUMxJBYA== 8BDGwufqzti65VaGl7CAbBSW2AlcO72j2smOJqNMZ+oUZ5V6TYjd+RJX/S0x2KFg3+YClmUS83lISE0P2x795w== QuyQNMMJmCPR0fKKuwvcz6BwfkDFE70uYXAZ+P7JIivCPPkXhFrOsu8uW0PzV+e6fNmL8aSQqI7ahFC+oMYo7w==
15606 771 2023-01-27T07:56:23.557Z 2023-01-27T07:56:21.247Z 8e3ba46aa3ad6b0ef2e5c207a075a461664b9cd61d8e46ea3100674544fab250 263ea70202a3a4486d653668fd1b4d0cb7a43651c271bc10ab597e4103518fcf 95e30cb06f826b342a3717107ef1bd8b56a1601fd127caa17e35a0cd64ca301e aa3424e7713e3590e52bedfb4940d8744d516452f4f6f392778b9bda73bf10ea e9afd167c8042ca6b441b8140effbe896eef9f08f70035fdb64ed149e8a0ea30 CRE NEG 1 0241e569819a90cb6cc5ae2748b33946ed70729952970391bcb2b35594847c517b 028caf487bbfe2b76b525268037a7af8a602655792a13301f050ce43d672097e9f rl0D+jA7W6wKPRVJjTAOc6jOYuTmfaNWqtiVVOUkQRhNTymkQDuSNAz//aJBUTqScgD5gtK/z0LFvAfrSZOpkw== aa3424e7713e3590e52bedfb4940d8744d516452f4f6f392778b9bda73bf10ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LHX9RrdDkY7aQMSOfX31HIIlW2VLBskXdnwEOj/Ra2LbL31PS1Tls/3KPwNsL48PHREMLtoRR03kTY69LHswTA== bIeoH01YwrxKT384pYnEdlhnlfhVHdzXkb1sgWOn3caEg/BrTDPP9NnoEgV+klH8gpjRDatXGVWz5kZV+DT1+g==
15607 771 2023-01-27T08:00:34.972Z 2023-01-27T08:00:32.367Z 8e3ba46aa3ad6b0ef2e5c207a075a461664b9cd61d8e46ea3100674544fab250 4e5d40d62539d239afbc2b55d316d6ad5fb362188305dac85f3e05d28d121ef5 4c76488b6a5ce6ce0cb4f1a232f18322d6b4220e18878da1455c4ccea6036ea3 d84061463fbb32e8908f732097e02c091d883f90033fe6dd7713df9f8d441902 9c6665225635e93ddb7e1fb121405efa5f1a6c9879a3f2e57a218cdcdf9a6e36 AME NEG 2 0241e569819a90cb6cc5ae2748b33946ed70729952970391bcb2b35594847c517b 020ef2bb62a7c72b22cdf88927fa5298afc5c9d4d1c82bda80051d67a89e23256b WpAYuxrjnHjlS39jX4VlFa80qeJXbtYuM7deGFDceH21ooGUHXrt4h96AyvGyeUnUt98ISRuBpMA8V4ngk3viw== d84061463fbb32e8908f732097e02c091d883f90033fe6dd7713df9f8d441902 vv5nXtlP1g+vSeDPfRS4ZOr1QXracZ8VJ4rU0QEXb6ra9ehg2m4WFo1DvtFC9toml0pJCyUTClbklyTG+6CT5Q== VwVd8TsDxMmXyyM2Ns5ikmWZLLr6S97AA406QkfgI+gfwWjE0pDeR6V2Ub1wnq++21t+eheUb8gdX0bStk+hZg== oKeujQOAnZUE2vhglZSbHO09W/vyVwW47ROs0QviQ2vhtMlw2T3xrVnb9FvhbR6Yh3kCi5aTi3GsGl56hzvngg==
15608 771 2023-01-27T08:04:27.676Z 2023-01-27T08:04:24.812Z 8e3ba46aa3ad6b0ef2e5c207a075a461664b9cd61d8e46ea3100674544fab250 f9fba99823796e71d8975ab3eaba47b038441880d11d04381e774d668ce9d809 b61043dc84cfba08a1fa72011816d3267d63cd534fe826f2901cef69417bc02d b539187d16d3e0861286483d97b34856a0fc7387c59d6ccf5cbd68a6fc89e723 7d604eeae13e858d7a7e3410a72cd42005b16920d9f4fd1c7f88fdb282ba3546 AME NEG 3 0241e569819a90cb6cc5ae2748b33946ed70729952970391bcb2b35594847c517b 03e4a96dbb108360b8e3c886e8975ae750e5c9c3f4b77ed88bab4664064e2f36e8 tZ8QDlGM8S6D3TlYgakN1D1l7GjvzP5qcPc7Wvr1rnrlApGsV0tvK0yYzHwmkbiadN/fegcxniCs3rEYIalH1A== b539187d16d3e0861286483d97b34856a0fc7387c59d6ccf5cbd68a6fc89e723 Dn5Td4Xc3PMIlCdZdrHz4AEK13e5cRJNuxJJSj4gFQnbfHFjgpTzitqJkR0YyKZqzFkEr6mWlaWihJ1d/rdT7Q== hlykZelr1pUX/Qhr3rVTj4e1uQQiiiZEo2fM5Lp+RiGpfkL7JLPRqr31NbNu6qxZqSwTDUiBYKrotmjGGqDdIw== 8JDIIfEEZPwYcOmEJ4LG5O4nks7lcTKJh5wyO9ZgSp74nChhrE9Ls4LD/3sje0/0MXsG5/tfQQwRxAnkAwrSJQ==
15609 771 2023-01-27T08:05:27.772Z 2023-01-27T08:05:27.332Z 87a4e87fa05e6dfdacd3afe2a5a1723246bac70b246a5893299886cb99060c13 87a4e87fa05e6dfdacd3afe2a5a1723246bac70b246a5893299886cb99060c13 87a4e87fa05e6dfdacd3afe2a5a1723246bac70b246a5893299886cb99060c13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 765 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03ded843b432dadfa4af9f8fce182d2c8a8b5a4cc8ecee21e9231ef789f982b1b6 uj+NtLRekcLQ7rLpqRhpwSD3pQx6eZ0JU3MriyREjBSGoxgf56zJg3FZXiS4wIh9VNw1uuBpOIiOg1TsevTPrg== 87a4e87fa05e6dfdacd3afe2a5a1723246bac70b246a5893299886cb99060c13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GNzEVcyoohD6ll6MKEPSsiP0qHjfcutZ1UOgRtO5Ef90pQ+RgDM1Mt1dmxe8LiFyicVkz+TTexf9V/DyqcL1jw== //r5OPiLCMgWHsPQQ75f4+mkhZaC55xGKR1lMPH0cQ2wh5SOG9AiKIFEhk55zzoF8ryh0Y5ox3fAznB+0ZqE7A==
15610 771 2023-01-27T08:08:15.481Z 2023-01-27T08:08:12.783Z 8e3ba46aa3ad6b0ef2e5c207a075a461664b9cd61d8e46ea3100674544fab250 d2e81c65a4a1c6155731f7aa731b658840dda2a2c92c3316d756a3d6d1d4646e 1dbcdae9b31dcbb39e98c89628ca9b6fd9666bc10b5f7e3a900286c5a3ef3373 f8713f385bb866aede6eea249deaf28cbb98ad93d3b58d42bd1d82ec2e82816e dd4fe2c2dcfd8072b2e05da9841e46f48d939bdfc42f961191298723d5029354 AME NEG 4 0241e569819a90cb6cc5ae2748b33946ed70729952970391bcb2b35594847c517b 03f1ecba484845261a35f2e0392a121425f27735f92cb68f31be4ad64623636677 7B/IBcV1MypLchAd4vDwo8yZHSdRHEF7YZ026F6B48SyzKpaiFf2fDihuY7AmgsUX1bRY741XCLc6jRHhb3D6A== f8713f385bb866aede6eea249deaf28cbb98ad93d3b58d42bd1d82ec2e82816e V/vb2HLvh2ZjVlzC5XzHnRX+XCe121KOp3hbhZXSPc/aPe9knw/OgSwFfTF4wF7nxPM24DXbw1sGT8ZZNQEfFg== rMYonHbfo92fqmFYgrrDD7NXIYln329tIMmjqEd95uJPYE2h6KrvcYxr7Q+ApEef4OyIgpb2dwC/Op95Y1Cs1Q== wVQ3lzZP/3teYlUYdKQwCNI42kA+EP32Tw8gpsjDZ4rGYnuDtwp1lmCxbRiXkhshHTUc/j10P2Uwv2Pibyq0wQ==
15611 771 2023-01-27T08:09:19.675Z 2023-01-27T08:09:17.060Z 8e3ba46aa3ad6b0ef2e5c207a075a461664b9cd61d8e46ea3100674544fab250 bfb120764b0c5d81249a2067210d9e00116b4049f08f4d9c7adbefb144c480e5 33a7978ce9a60209611081dfbf5ed57a57cbb35bf6f8710912d427ca39039e61 5696d8b606bdc8085a46892d5acb39622db5b437548879cbbe8569bccb6af61c 8dbdcf228e7a5da088cb0259a9d9493cacb8a178c053fa936170386b1626a0f2 AME NEG 5 0241e569819a90cb6cc5ae2748b33946ed70729952970391bcb2b35594847c517b 03dd51bf1c1b25d2fc5ce1373abba66105b36f44472021b6d8641c4cfb9d4ed314 evrJ6lZkTS7ZdceUP7AdWhAhmKmap2Xc2VDT/3d4e7TpcKfl7HpNK28lxqR14QgSHLhUnIkO6NYK+FAd48uf0Q== 5696d8b606bdc8085a46892d5acb39622db5b437548879cbbe8569bccb6af61c Lfm/oX05j+RT29hcfKl0htMC6NmAFO9VWe5nJOEpX99j90D8L+X/oMzteSTLkKO8JQRvIezsf27Dx7mRFaFbDg== ezT+TwFy8aWDUQ0ss1Mxm5SFP4d9QjTJ8ijQiS2tZbw7XJKCE44eJGUGm/nVDkQKHGiwij8P/KCh9P/mL2WNzg== y9pFVU6Brs8USfCJDIaHjDMME5Apoxx+X/YSgxIN4NCcA28Spg4KxPDvA3H98TBJEVfro1PFuxWCfH4/pqRLCQ==
15612 771 2023-01-27T08:19:13.962Z 2023-01-27T08:19:06.022Z f53572545cbe71bbeff4a5885612d373b727bda20f79e0b52b7ed8b516980eb8 6dd0a9b7ac3f334b391c783da8dbb4826239a64fcfb9bd1b55d639149d6d83d2 924b9e8b9dec9cc9ef72b9eb10810c79b3ec4fa4738d8d086cb4d5dd2b8a8e04 c038f98413692d15f6193729885167b6228c3f9644c64f822766eecebd6f23bb 3c221eeb53f385d7a491031a06649e2aabe5eb4bee813cd37007df5c1c67f960 AME NEG 2 0385c8abba9fcbe1fc19a2adc1aa6710f2fb0cffdf90f09aae21afd7b29d3bedfb 02e6a02ab6cc7be8a09cf11e66f7ae4edcf3360b16d3f7a0942a224cbe6bb7a996 X3YAjdun/z6jrJuPsE0hBqYzWgOhLpPtl6FlrZS+psgPcD+dTYCfCF7OhvaGj/XvUe2tZp55Rr3TzzV1xE+/lw== c038f98413692d15f6193729885167b6228c3f9644c64f822766eecebd6f23bb 3O1zHdLV6imRvVEm7JRw8cnlbRB1dSfC0K1MQe5YjF7kNUXtZtQBpXHHmWT/yKeubhWnhHrhevR1peaYpp8nHQ== yCY7QNMmj/7s3rffaSp97bwW1BjZFzxkGlPgUsB1a2ao5wSdGAAaQrxpFs7CvpiVxC9PW6qgdcdLOfwbfel3Lw== Uy9AV+vF1aB6xLPZI4IfJx1WxsH9eDcjYeS4RmZ03RJiMftQPKFY+MfaC+s4XEyYPuI/wfHc2OScO9JWyPiq8w==
