Block: 817
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19713 817 2023-03-23T07:24:16.496Z 2023-03-23T07:24:14.020Z fab228a8bad12449b8c1642255bbdcbb460fbe453f3d09772962803ea117b864 fab228a8bad12449b8c1642255bbdcbb460fbe453f3d09772962803ea117b864 fab228a8bad12449b8c1642255bbdcbb460fbe453f3d09772962803ea117b864 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 816 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02e12b37ebe345c20fb349140bace52f31aa1689148dff9657675f4ff6fb8af81c HbKx5LN+TUbwFRsnvzHLi6+/oiQK0RVzd+RjJO4GcbAGVzLxRvvEd0c8h+cquzqdBTvnKkOgx+x02pwcgETU1w== fab228a8bad12449b8c1642255bbdcbb460fbe453f3d09772962803ea117b864 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Efp1pKqmek2jVBrgqEw4yU9z+xcyADrzh8k35xtZV51GvyCj+b1050+Clt8/UrR4G6f1Veco+/wEU+jU5rJ3Hw== rafTZKiWk7vRNvAldN+J/RKBJ1wykjtHwYjUIlDBSOweIHjojwhsqmQ2OXL3vVDXkmNCxt/lgrZF9OI84UPlRA==
19714 817 2023-03-23T07:24:16.553Z 2023-03-23T07:24:13.522Z 755f498d53bff67aed633864688cea43e4aa911b5d3e9e7732b0a1a769fc69be 755f498d53bff67aed633864688cea43e4aa911b5d3e9e7732b0a1a769fc69be 755f498d53bff67aed633864688cea43e4aa911b5d3e9e7732b0a1a769fc69be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 816 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03171ff97e0d8c2e89b2c5b330ca3a4241129a1d80a838a041ea6f79c11e9f7124 iAvCnc6E2pCvYwtNovkNWohLNOaoj921TSbuxR4RTglvXkQEhkflD/r0nOcy7o+F7pDTUDociSaqN2wd2dl1XQ== 755f498d53bff67aed633864688cea43e4aa911b5d3e9e7732b0a1a769fc69be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lPBj2z36peBJP0Yodvu0GreJEf4vdkbe472o3N0VpwOuGKFgWQ/5+vDqAAR8xo042sbAi2SJ3RAgaveSMxAEKA== LMdn+NZqKv5oIfOcPaYZhom9g9+gVY3Bfs2gMUW4eWmCVZaV9llOVqtt4oNxPuj6OpFu1y1QynpEffc56uxvQw==
19715 817 2023-03-23T07:24:16.577Z 2023-03-23T07:24:11.927Z ec619abf91f08aca882dbc860ffe35864f9a7c14e317d1bc7721ff449fd348c4 ec619abf91f08aca882dbc860ffe35864f9a7c14e317d1bc7721ff449fd348c4 ec619abf91f08aca882dbc860ffe35864f9a7c14e317d1bc7721ff449fd348c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 816 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02a4cd029a0ca456be7a455e7ad13afa79f88e8370cb07402723fb63a79d1940e0 mk7cCvaUlB1a3YRqa/jrgUzZ0GbNfKnbnrljyE9ipLYlZbvikT7nbcFF+EO9H3uGK9zgdRhalvi41uKkiHrxKg== ec619abf91f08aca882dbc860ffe35864f9a7c14e317d1bc7721ff449fd348c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 axAsh6Pc3S/bFDq1qQkgwO3bH/ZHtpwHk/cil94DUas1v3UNScyE+QhuJFYQhi0qP0DBY+fPkKGx6M1GcC9+Dg== B0SL+vl5qO2HeSWIJepaowUwAUgj464Pfs5rbHALTuweeo+eirLVCabs3oLLxLIZo9XSy+tfH6M6CLBvPou/0A==
19716 817 2023-03-23T07:24:16.617Z 2023-03-23T07:24:15.600Z 372d5be91851bd557d7d6ac896dbce6452836e46c43b3427f553e06c0b18049d 372d5be91851bd557d7d6ac896dbce6452836e46c43b3427f553e06c0b18049d 372d5be91851bd557d7d6ac896dbce6452836e46c43b3427f553e06c0b18049d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 816 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03e809f576272a11dc939a5a8d22fae39bb32341217479ff279ef80343aa494ad0 PnSAxgnQxjNXKFoy8YGAKi4V+5eihGoJ6sIxUfEqrzlBIRtEOn83VWw/Fb0ybG3W+OUGvkr0iLEYfj/HagxFrQ== 372d5be91851bd557d7d6ac896dbce6452836e46c43b3427f553e06c0b18049d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wY6Ac7EboxZh4bQJIB9hNljIQ5X52TbtF7L5xFnUlJuyqS7+AXiOMVqAWl19MO4xDTWWGFYJOO0tyZyhcDzfRQ== NdihyUxAJ/WrRnCMvNFS257Oha96ZtS62lCzr5MsppuQ+A5leImirGvACQ4fBn6iGI23ROnqBnAAm07cXm0fPw==
19717 817 2023-03-23T07:24:17.224Z 2023-03-23T07:24:17.043Z fbafd9a87b01549205e683f29e3abcd290206d37a7105c778dd6b5421ddc87b5 fbafd9a87b01549205e683f29e3abcd290206d37a7105c778dd6b5421ddc87b5 fbafd9a87b01549205e683f29e3abcd290206d37a7105c778dd6b5421ddc87b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 816 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02ef133d34127202a93d9e4527f874d0ce05575d61ad0921166ec804650ef94754 Yw1rzzAd/0IrRNEeFYVi6LEgCWOPVf5UV8Ti4S8NPGQOZP9PMCy527jIhc33hcq+b/tLwZ0RKML4jdrnEM5J4g== fbafd9a87b01549205e683f29e3abcd290206d37a7105c778dd6b5421ddc87b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ix6T1qpR+6DidFJ6+sdAq3W0GBfLWW3ZM2RHFwUwB7mcwwh//nXUTYipEMi8T6hNIyIpsg7BFbcmOWlh9ul6sA== lPJ83EyD5Iz0EenXfQKaLa+slq7sDxoxXDZlVDpO/pHbhlsaeQMnBHHAStuFG9Dy+xh8YUOfYZkzdps93vhFJQ==
19718 817 2023-03-23T07:24:18.785Z 2023-03-23T07:24:16.954Z 1b0c626604683570c5af233a8db405eb80add33e70fb47bf3a75b9790da1cda9 ecd2663d16a4baa1f780ca1e9c9716c63e2aeab9f2c94de0f9bf22755cfad8d7 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 6b583f1d4c08f822d99db0997b03cd0214dc70c225cb6a01bcf8a23323607feb 06047a21f281e5dc40d9cf19e073419f81a664222f6b4542869da22d2260ab3f CRE NEG 1 0310df217c370f40209685a88b35ed0f2665dac1d8c5aa361de7971f85e4fe3986 030bdbb2a41ae83c39b73618a1d3d49d87cab6087f845a64959f2da8dac24b07d4 wlxZduFYxPqnt01aO6NZs39s9Ikd/nu9+kpRj+rik8aI0UylfzkMCNj0lBczFl34y7znf1QyseamiM1+9IXpAA== 6b583f1d4c08f822d99db0997b03cd0214dc70c225cb6a01bcf8a23323607feb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ruH2a9Vt7fk+udRAP40g5diYzJ61kBAEKIuobDBeGRrAE7+BeIIC5KYyKMA9dPoccemggqj6SbnuWnxhGltV7g== n3qNLfcyWYAc2bixa5mZ7pEW0xVb6KfyA8OtA7K3IGOisBPEYMsbwz2Msq0XfmijnNBBEJSgd6cDV9kVntQnag==
19719 817 2023-03-23T07:24:18.869Z 2023-03-23T07:24:18.023Z 60ba45b5e1c018f0b03650d20e3358b5581d6d8034c433481c6ee94a86ee8860 a0343cc7132cc079138bc23e314ecb3023d1963f8707e32ff2d2b75408b55594 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 9bfdd774fcb43c93455d42705f14361d8599fa9f5bfb7a73cb59df42a2dcc20b 7927b7058f78e932e31f1213a457294229b35e479859bf512f7dc174f2c56733 CRE NEG 1 03e4a11791c18bb36a52c86dc6be9a4bce9c21da690c4327ae3fb60c96faf9802e 037d49b87906444f836eb80e3cad32148397a1ecd36612d12b04eeb41213656337 dlNxCV62+Dnhtm+xV+0mGrpb7PdETRcy1xTxE6CeleTgZu55Mx1sMsTLRC/G3w8RXU2GrNN1PXgYq1z1dvj3yw== 9bfdd774fcb43c93455d42705f14361d8599fa9f5bfb7a73cb59df42a2dcc20b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 18UjE7wuG/rM5EyjhnyOtd6o3PqHIPFkM29oN25QMEvaEejkIIt3qINvXpBP3hPM/VsimwUEKOI3qT4rDjpHiA== /FPcU8azL6BlR5/O8Lxo2nBdpzZ94uo6a31M5ccWmGnZDrXfh8QlnWeWQVdcJF3qiBOzutRyaeA++395RyQWRg==
19720 817 2023-03-23T07:24:19.724Z 2023-03-23T07:24:19.538Z 2f7fc754c878cbf8f7c0a160d07de4290e07c6279aeac97366d84311ebe17080 2f7fc754c878cbf8f7c0a160d07de4290e07c6279aeac97366d84311ebe17080 2f7fc754c878cbf8f7c0a160d07de4290e07c6279aeac97366d84311ebe17080 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 816 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03852596a4f093a8ae37d221e2c182ccca918d675c7e677d258bf19906aa156984 6luNIsjYG1QNFivCQoa0OR8cfBmLsLfpNB100p6vvltJdVbQbYiH19yDlxFdSlS47j/MmYhtDt8SFnS6dzo5Ig== 2f7fc754c878cbf8f7c0a160d07de4290e07c6279aeac97366d84311ebe17080 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R3zfN243TuVcw7kynP6N3IN8bOdSoPf9xq6d9kgp1KMSpjq8j5sMdBQT0Cmg/xefQ/6OMh9QFiClDa80q1hVKw== /rPdNPi6rDn0/LeWGDZ02ptnfWPSeFnAkhT4dZNkV0g8hrgLDBmBFp88vpvSpK1qE7TW4Heu8XuFqxRAa29UTQ==
19721 817 2023-03-23T07:24:20.354Z 2023-03-23T07:24:19.530Z 1c14ec68cdd1bfc8aaa0376e8bcc363db657725a6a6a20eba3b957acef6278e6 b54993305c6ed449c2e899ee14270afb992dc67a5e6cb09fc28e2441557bd838 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 5ddcbdae87a084d0e414a01155497abcef1a2dcce61a4ae34b599d52e51e9d46 a93a1ebd4e4ffbed3c6516c9cb8336395eab85d150f87a4a8b0b03b7f786d1c0 CRE NEG 1 03501814c62ebf3e37fe72c7e15bfbca5f4de3effa08fe944a8c1359d0ac3685ec 0375dee51d6b27c25c388f2e19005022a6cb7b6274d54e7827cda814fc330a0399 iktiGlZyR5cZ3pzxv2e4BZrJqbTEndJ9AfcjgQmWj9WAGcMoOiOWnNOIAeWzAUueJ/QIhhFd+toRBqzkSZGSYw== 5ddcbdae87a084d0e414a01155497abcef1a2dcce61a4ae34b599d52e51e9d46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iYkMmIUrS2xuqQs+Oxfju+3QHXE17V5lwlW1Ttr1rPsaDKiTlGFdibTEhZgGPEphp9ZiNv+JPcyj7nFgj2G2FQ== N6EEN9Y/A0Vrjx6dUacISKpxfYYKuWR2MqC6CMmQh+KF9qQEv3BiVF4VNVfve+Mbt7Q5EYBotUXb18WaByeUoQ==
19722 817 2023-03-23T07:24:23.917Z 2023-03-23T07:24:23.880Z 96b15c195a2ee84cc2168e4840d4fae4a48c07938f017855f31acf9e4bd36cc1 96b15c195a2ee84cc2168e4840d4fae4a48c07938f017855f31acf9e4bd36cc1 96b15c195a2ee84cc2168e4840d4fae4a48c07938f017855f31acf9e4bd36cc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 816 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 030d60b9262120f15f30e214a3499606179ff7802e4586517a60e85ebecd271821 4bXlJ0Ql51Cn8vtiAUFit3XU3OMBUrXCbgrYJ/RXrT2YezLMIgaowftTqKmeho+G6u8eRT2wg7/qo0rlYx8b6w== 96b15c195a2ee84cc2168e4840d4fae4a48c07938f017855f31acf9e4bd36cc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DnLp7Bkjym7TU4U5ObcE7v3LNhPvahf/KW/CQBi/bgEXG4TGc1Dvc2AS1bjAkoJIyEpKbO/cJk3ig7mBIf9RUA== d5uAPjzCZeRhxq4UKUmz4jlQITC/FHyscXJhrsMl/Lw+9omrlcCJH+WlscmzeKpTnatu109JV2mRh3psUoZVfQ==
19723 817 2023-03-23T07:24:23.981Z 2023-03-23T07:24:23.784Z e423357c486969b8a1fb6eedec6eaf440d40f62ec87d3d3921864c476770b558 e423357c486969b8a1fb6eedec6eaf440d40f62ec87d3d3921864c476770b558 e423357c486969b8a1fb6eedec6eaf440d40f62ec87d3d3921864c476770b558 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 816 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03036f034c7aa4783a902b6a4eded678aadbeced56ff63231d508fa87b1dadef48 VNks60o7ChN9ASFLH9CH31N+NjyVJJMM1f0RhkzCaY2IudCy5++iIkwNX3fizxpYronhC91Xd3sTxxbhLPxbWQ== e423357c486969b8a1fb6eedec6eaf440d40f62ec87d3d3921864c476770b558 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4VOayjDblq9e/yoh5CqgGvE7IF/6WLWwBDPWyVCd6+M5rWV+jxiVcYsHebbK+XudgEd9NHMEIxWRE2TuocwK+A== +YV2IPYhkUmOxFvN6bH/vHBvS4rWEmGXKq1pSB49NkkLoy2Te2nqCUZqsrvTL/dbMg5vEgQmx6mgQdXL6Zpkiw==
