Block: 1192
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42933 1192 2024-07-26T10:29:19.958Z 2024-07-26T10:29:19.673Z 148e9c381681295c3ff355a476a5ce31618d9bc96e90d516feb19de69d4597f9 148e9c381681295c3ff355a476a5ce31618d9bc96e90d516feb19de69d4597f9 148e9c381681295c3ff355a476a5ce31618d9bc96e90d516feb19de69d4597f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03eb2902eb78435632627a297fdcf87730ba964f9d4b9565a819fb1da774270749 0MLqr/G8eMTCMgiDq7lrtxXQfb4PeLp9cTjhkDnuPJQJILqlBW82IpinirQBgmlVeE2JCljhk3184f3CUJ0+DA== 148e9c381681295c3ff355a476a5ce31618d9bc96e90d516feb19de69d4597f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2kJF3zSOvMEJTJucUyE7n0m5QO/EyIBb9I1wCzNPi50d1sG9+0JG8aUoEgUIbcWiAjG3qN97TyNC1Zek6eViqw== eBP6Yk53QrLgX1ew1sFx0CzfavmA0ti/by1KarXat5K5Hcl3BicQVY5dou+XLTpFm11boc2ZIVgh9kD10JaVuw==
42934 1192 2024-07-26T10:29:20.469Z 2024-07-26T10:29:20.199Z fc3ec7c637b3ea42d70e5f2fb06075019065fd6e220b90fbdcdd0eda43e6137a fc3ec7c637b3ea42d70e5f2fb06075019065fd6e220b90fbdcdd0eda43e6137a fc3ec7c637b3ea42d70e5f2fb06075019065fd6e220b90fbdcdd0eda43e6137a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02eddf1bd3d11da5666a7d870c94d75d5b00f880517043be08c5869fafa1c281ae meTx1SMDRNfwzvsDTRc+9vMA44tcYzad/lDQ6X6m50d3A238UjFVP09FKCIaZP9B3iqmFFyJGGe0l7sCXN5CCw== fc3ec7c637b3ea42d70e5f2fb06075019065fd6e220b90fbdcdd0eda43e6137a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 obzgDw4glTTG3HwGcJ5taMisVquIu51ruHFU0Y8AFWb2ce4tPiYOsLiB+yfsdv2QIsCegKGILnRjvOc9qDZ81w== H4ZPar3Y/4J/z/gUl/q6nEXNpYh/46aYTgsAB3G0oyllgwE7AxBTKzyvbVhcSUgX4vyZ2L/IRFaUFcswlNzfvQ==
42935 1192 2024-07-26T10:29:24.352Z 2024-07-26T10:29:24.060Z d26476300b58a5fc0ba5d257e24045056b6773853eee677aa28587227deab9ab d26476300b58a5fc0ba5d257e24045056b6773853eee677aa28587227deab9ab d26476300b58a5fc0ba5d257e24045056b6773853eee677aa28587227deab9ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 023ee47025284387a0f7bec042e18235df755818b8748dbfdc3ad13acb79eb3826 XDumjBryb+pY057L3Y5LdRBlTdEdVG5y/zfbd4Z3JrbAesPYrNnsvnJUOR5GhUMbsR2sQfwLAYCcPyS20J/ADw== d26476300b58a5fc0ba5d257e24045056b6773853eee677aa28587227deab9ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zAmyBx4bus72AC1315398GNyrWNCRQSSWs7dEMdKBMiS7xpgL/dxFILyANN3GHWzLh4l6WW+pijNMtFFBeoz8A== CI6qZhQTQ78B9b7i9SO1X+xH5xvCqWwLfzl6ROnRedLkBjsqYaDRjvLzgKH2xw/CZZRElg7wcpUXQ7sA5/6L5Q==
42936 1192 2024-07-26T10:29:24.742Z 2024-07-26T10:29:24.459Z 4304274e04594e744b0499056d5f9c63bbd64262551053f75d91935e5f73c9c9 4304274e04594e744b0499056d5f9c63bbd64262551053f75d91935e5f73c9c9 4304274e04594e744b0499056d5f9c63bbd64262551053f75d91935e5f73c9c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 035cfae8593b9de8ec9210c244928792ae452abdcc091f709890e55661e543cc99 JPMRs+0z3EjEctF7n6F0XwlJnUlkqmdc4ovdz/GRzz5OObeoFIFCQraVgfz856BWBa4TVtqnsyeLtdrL0KvqEw== 4304274e04594e744b0499056d5f9c63bbd64262551053f75d91935e5f73c9c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Gm2Pc33PTRfJ+aiPpnkXALq+ioLsqqlTymMmrJDH9JWmS+DFZXf8nh4vP8GDDQ1dz42iSNFxey0dZ9iygYJFA== u29tsvdLrbPl1BgNpF8ScksKip9LBWEIefmlPGhAp9DIaDklBMzks23oYyLfqWJNIGGKedyybo/qQUC9Nw1gMg==
42937 1192 2024-07-26T10:29:27.489Z 2024-07-26T10:29:27.364Z f7a40e518948afc636c71125b9661d0b7fe280b05a381bc2ecb6b294a76a77ae f7a40e518948afc636c71125b9661d0b7fe280b05a381bc2ecb6b294a76a77ae f7a40e518948afc636c71125b9661d0b7fe280b05a381bc2ecb6b294a76a77ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02166fbcb3c53e49af09fb9864963148d062af194b2ef19de436e30b2aa9365c56 ZFRhq7Ne46zCTMalpH3t13ndW2rZtbY1lsP3eouxmw0HnPPTHFVOMKzP8i8dupgVBkVcqLiJZrf+bp0yn7S1yQ== f7a40e518948afc636c71125b9661d0b7fe280b05a381bc2ecb6b294a76a77ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mqQMEoLl69Vv8qf97f+oHtB0hZML2DO0goaFhyoXJHVTfCd5XqSLeC0ELiQT4cyf3X7Fy5GQ1aqXdJmciqP9mA== euTTo5Ddl5lso12v/+VRKAb9jXWcVSYIN30G2lHNKwGP9ckEFejHABlFhRFFug60QRnTVzfScNSgoiw8iTgxTA==
42938 1192 2024-07-26T10:29:28.243Z 2024-07-26T10:29:27.992Z 51e40acfc7fe1d0de12fa26cea3029e31a3a9a69651261e2743de59984ce83ee 51e40acfc7fe1d0de12fa26cea3029e31a3a9a69651261e2743de59984ce83ee 51e40acfc7fe1d0de12fa26cea3029e31a3a9a69651261e2743de59984ce83ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0315155c3a9f3ea2f216db310072ad9791d8b119e2b06ed738a9797c73123d6ade 3/1EREXLiEhlnXG6xgissrVgNgPt1z1HjtWapoF4VQ0dSD9GLJ0p/Fd8pMAJBQDIHqC7gclrVfDD291a398TgQ== 51e40acfc7fe1d0de12fa26cea3029e31a3a9a69651261e2743de59984ce83ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S9thg6ejcrOMvvftOkuTHN47t02/K30roTntzg2wGnPoqg95Arz+OebFN21Hya/Yw0qJK9IiZSBqkbgUExTHeg== wG/nCnlNv5e6yy8DWP9Xw6dGKL5oihg4kLbpNjf4U7AD+DvH2vHygqlJeLzNS+zGgJm+ulXnQlOLIPpJ34suMg==
42939 1192 2024-07-26T10:29:29.738Z 2024-07-26T10:29:29.459Z 5421f4b761605c35092c8e717952a7f19395bf608f6aaccbf4f6702c1e50b747 5421f4b761605c35092c8e717952a7f19395bf608f6aaccbf4f6702c1e50b747 5421f4b761605c35092c8e717952a7f19395bf608f6aaccbf4f6702c1e50b747 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02ec00937968a95f65686f93ab9f424c7dee942ae1f3740075e36d89e3b080ca37 wylgP9EttpgDAci2RUA1Bnpv8PrIUB1tiQSeHOVMBLhT3qPRyKivV7Fz0gY1yoWXp2U6F8vo7E9jazEsTubRFw== 5421f4b761605c35092c8e717952a7f19395bf608f6aaccbf4f6702c1e50b747 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CQqDa04/yCmx855ADa7QTR6JjCz4uI6rbP3K10EjGX7Wj0q2vcGh+AJRq+SYv+n2jlhkOViMmmEY7MSKcBo6Gg== WG1QDkraQ1lxdQjUJp2VE7X1dk2y50pPI/7Ag83+ut0LHR9e4CirEaLIagD4iaa+evcWh+puo/TjEPhW8YxBHA==
42940 1192 2024-07-26T10:29:32.487Z 2024-07-26T10:29:32.167Z db4465cdc3b648b810bd034c3ef5fbd519d48cac4817ddf43537517e841c8106 db4465cdc3b648b810bd034c3ef5fbd519d48cac4817ddf43537517e841c8106 db4465cdc3b648b810bd034c3ef5fbd519d48cac4817ddf43537517e841c8106 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 039342fd23b592913764d97cf69b52d019834a2ad4d11095fa08921167bac89585 K1PvAi7pewMk6HwGBvobBdj5hLhBttnS5EmKl2WjFPaIGBO0N6hUySWlj12YfEkbKYNFO72k6kO4ORDHLnuK8A== db4465cdc3b648b810bd034c3ef5fbd519d48cac4817ddf43537517e841c8106 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lw19NrlqcLy3xmL+s7vFT4EFpwSDBO1R4euYnrYRh536Gnr9nPHFF9ymmFH8jtbz+CHRkaTsv42V3aXlZDgKFg== AUUwedFK9uzt47mUIlNDjP+hSh1km8OZs3itbjbQOf1n6FFj37pwsQdpnMbQuGvRTPG8HIW+33tpGXk4ReDP1A==
42941 1192 2024-07-26T10:29:33.040Z 2024-07-26T10:29:32.774Z b48a13d98329c4003e75366cc1826a3c983cce8ae449032964d6be3a476810f8 b48a13d98329c4003e75366cc1826a3c983cce8ae449032964d6be3a476810f8 b48a13d98329c4003e75366cc1826a3c983cce8ae449032964d6be3a476810f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0346bcdeca74b298e917b407a3de3a9d8b1309acb5eb516a18fe5e9c5a66f3fa30 g3GMiIl0QCmn7r63kbd1nMc1rKTFEqq9nII208uLquMl6u4gkI6PiARMxBP+WZruzgfa7TjFuSftOxdnzOZurQ== b48a13d98329c4003e75366cc1826a3c983cce8ae449032964d6be3a476810f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J1bSAWTkQFXuHz0ATe492B0XI0Z0bblS7eiMl9FAmQLjRuJbF6ZFtLyfyqN7nDCk0Ry5ZRpR1vmTUppmisyOmw== R9Mq7XEXiiPpGL+/1lzL5tYQYhvotzEja7mjUXeUDtREKGIBzu/z8SCMBMvrrNMOaOLyVZF3GznF4XcKbOIC6A==
42942 1192 2024-07-26T10:29:33.165Z 2024-07-26T10:29:32.886Z 127f16f4e192cf066b44ae721ef24f17e1b9bc43aa8591fe415515bba18c90b5 127f16f4e192cf066b44ae721ef24f17e1b9bc43aa8591fe415515bba18c90b5 127f16f4e192cf066b44ae721ef24f17e1b9bc43aa8591fe415515bba18c90b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02f19756e9006f39c926a597632e32b84e6c9f63fb8bf20c9ff2034651a9c2b9f7 2pjZjWGbd+1MSN38NxkuUrKpIHpK3ZxRt7ZoSKR35xY+JhB2aRbYR7oLrBOE3iQWaeZBvlfpnY32xlsHNr8E2g== 127f16f4e192cf066b44ae721ef24f17e1b9bc43aa8591fe415515bba18c90b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UYe6Ne1UQB9zH6CzNMTyJO5EB2nuVX3JKDknJMURr9TPcoqL3muVigdsWpvqj2SkkXW+wQ0kB8hiDqj7KTBl/Q== V9XimhDMvOOtGFf2DzqaCCZsWYGNLoQf3iF8UBf1HhKxsOn801V7kH0CVozutJyypMYjVmk9MjqWlR/8rRw9WA==
42943 1192 2024-07-26T10:29:33.658Z 2024-07-26T10:29:33.393Z 0322a24395410f35f237c2117075c1232ad5ca3d133776178710a5add4518ffb 0322a24395410f35f237c2117075c1232ad5ca3d133776178710a5add4518ffb 0322a24395410f35f237c2117075c1232ad5ca3d133776178710a5add4518ffb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1191 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03dce0839a9f934315d956832b64ec564dc6d142ad843a0de6f93e73b1d237a0d4 aneRnleRg3qN2DQF42M9I7uvS3Il/CynRbKHOwP9Hpb/mUnc3tiEa3LX78reN8+uGeWVEkfkio0B7vwbXM7uHg== 0322a24395410f35f237c2117075c1232ad5ca3d133776178710a5add4518ffb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bobOQe7HagPMcLSTqy5FdK6SmoZOYofrRHNS/fSdCe0I/nAwMZ79lzSTmbgBs51hVUBMFRXOvg8ffV0y0AxIrQ== x98NRvaDGYcBp6VfQhCxW5OkWqVvyB8Rpnd0oTyv1tGREtzL7TuKJu7+DgSqjU9QBKnAcayrhoaRPiooHdCSdA==
