Block: 1477
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55447 1477 2025-09-18T06:12:32.334Z 2025-09-18T06:12:31.439Z 5cd24f7fc45d7fec76e524a979e85d11c7cafdeb03dffb29f6910515e24306ad 5cd24f7fc45d7fec76e524a979e85d11c7cafdeb03dffb29f6910515e24306ad 5cd24f7fc45d7fec76e524a979e85d11c7cafdeb03dffb29f6910515e24306ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 025cf28ae18248b3a22162e6c849b1ec153aa4fd652f93c656109f6d8057e1ae9c 03cf1b335d9764934db0e31d838b01e2e7588ed16ac880222171338679c43c5f31 ElqXp+TBPWB0D5kb5vIWRFpZfFel6053n+89P3PQ6OwFu4EwmyZypvq7rgUzZmDia+A9ngv5Y42Z9GRdggxqnw== 5cd24f7fc45d7fec76e524a979e85d11c7cafdeb03dffb29f6910515e24306ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kmaIMbJ/cs9apx5U8x38kQdEUjCCRXC6HrbvdM4AhBegcfzBScymPGtPG0LzKJsTF8s9wWwwDq2bO7aGuOmR1w== v2QjGjjKqc06PFw3ToDn2ejGl1RL1iqXCPk8QTss10Rr8Ars4uyKkv95lmLwFMZv739N1mHsStWE4BfkGzE0Ag==
55448 1477 2025-09-18T06:12:36.101Z 2025-09-18T06:12:35.873Z 54a39c63decce66adfb7043b8a876817ebc4be90183203c51eaf7cf8aac97e98 54a39c63decce66adfb7043b8a876817ebc4be90183203c51eaf7cf8aac97e98 54a39c63decce66adfb7043b8a876817ebc4be90183203c51eaf7cf8aac97e98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03a1a7d517d921d08409ee75a2917c6f54343f6be2a203c3d5be198bf72bdac7a5 ZTDrniQrng5QSfDOaBTtyhrFUulV1f8WCw8YdEdiLlYK8ySbOolz4KqYjb+w0kW9yB+q6pCBXa1JVkt5+u/2qA== 54a39c63decce66adfb7043b8a876817ebc4be90183203c51eaf7cf8aac97e98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJ51Wmz23WDpvrs2zmyPVHgBcI3m84txhviP8CtxPJDx8MkRggJ1OZoBrGCQHHT2RP3LdiGcxEP/C+s+jLaTeg== 9DiruDJfNTiY0NOvDxg6zJ6gE8AojwMduVHemXVayggdZo+oW66U5USkr58ayESt0Jw3PUNQiXNqFEKRY19mJw==
55449 1477 2025-09-18T06:12:37.409Z 2025-09-18T06:12:37.044Z 73e7526a1f121449c76f86e3218151586a8797191713f77d344bd399284c0c51 73e7526a1f121449c76f86e3218151586a8797191713f77d344bd399284c0c51 73e7526a1f121449c76f86e3218151586a8797191713f77d344bd399284c0c51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02dc7b65c28e8dacc84b22fa0e00a773717d3a4891961cd90c23ff8f9857f2fe84 UA7EAJIK+nrgLdaxFAuH3clrgz6VEfiRuNPB1iUFcaQAotPu3hD9E6LxXslaUVWBuITDvowWNH5Nfacux82FKA== 73e7526a1f121449c76f86e3218151586a8797191713f77d344bd399284c0c51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uA6NLGoapyze1Vgw85WpVwbWRXbI9AeRdDy/QJdHtZUlpYUzDxZ7iuO/b+i6B6hiIfvQyy0Brs2GnK35agnVwg== 3u7HfOcvGg5EQNix/DsYl+2BIXGB1criG2Id74x5EyQuP1zLonI169LBb153zWPLJBLwgcxUDBZq431KglekzQ==
55450 1477 2025-09-18T06:12:37.964Z 2025-09-18T06:12:37.651Z 10cc7ece9a4264c07534b1fa2ea3c598549f9628fc3a611850858b3fc1d4facd 10cc7ece9a4264c07534b1fa2ea3c598549f9628fc3a611850858b3fc1d4facd 10cc7ece9a4264c07534b1fa2ea3c598549f9628fc3a611850858b3fc1d4facd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 02c59a20c8cd2f3e5e0c7800c313bbb5d83ba9ae2b8a787e0fe426cd46a9052f7c L9sBom+B6hRINl64JuGCL2vaIHiOuzsfIN5/Y7qWeKRZeigMnGzlW/tf4JdD9UrNU+c0cGgZDN4TiIOtzjWfXw== 10cc7ece9a4264c07534b1fa2ea3c598549f9628fc3a611850858b3fc1d4facd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T11n2KjwHmV5yqOecceUtH9+Vl50WcpPqyMEFwpg5PrRXKLa1RlqdtnKDnbGsEJ0gVYa97XXrMvKdYfiFOJJ9w== hZVKang6NlRPT1vvBZXRtTco7Bt0B2ZuuUf8vn8fiAKqHXO6wC7dvsCpaTZrIhl/TZmmu+XxTsLtS1qxc604pA==
55451 1477 2025-09-18T06:12:38.533Z 2025-09-18T06:12:38.263Z 0d0f5102fcc037f54c4755b8d6048d0b8d95e42821a064fd8154ae58d3f92dd0 0d0f5102fcc037f54c4755b8d6048d0b8d95e42821a064fd8154ae58d3f92dd0 0d0f5102fcc037f54c4755b8d6048d0b8d95e42821a064fd8154ae58d3f92dd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0283ca0c863dd3d0e1693d432af63cb73bec64e68cdd55e6cdc37ea63e8223e58d yKjk4gTMV3Skjul97zNL1BkTtYzoNHIGPLO9dJFG3b26qUKvYwynCW70GP66kmvRLD1l45tg1wF6FfjJvJpMxA== 0d0f5102fcc037f54c4755b8d6048d0b8d95e42821a064fd8154ae58d3f92dd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b0IkkzBNKWuZRCwyW5y90MhRruQGpRSFtnNvVbzgHI0D+9nVZzrYlt6w6D/1rldOsdUuYi5TRYuTNxhO5ZMBkA== H+0gdt9mvcopxG4CL6rAj8Q/wE3JfdvmkGvK5zVp6+jOEDHhs3l58uM0mpBSmB10pMUwrYbain4bzDUBXErgdA==
55452 1477 2025-09-18T06:12:38.832Z 2025-09-18T06:12:38.557Z 91a58529fd0c65376559c8a0e3fcb531f3be19f184cb00aa5304c3befc57338d 91a58529fd0c65376559c8a0e3fcb531f3be19f184cb00aa5304c3befc57338d 91a58529fd0c65376559c8a0e3fcb531f3be19f184cb00aa5304c3befc57338d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03cf20637157649cbf9bc30e010f207f53f544a8a293c6de19ef8d6bd13d54b44f R5k71Zn8Nq6ISRr0L+Ihh4TGWrf8FsXrqXS3x5uSCrK7xP3NkOolyuhM56rOv6IJ5j+pl5fucBCLQvI4zfMkOw== 91a58529fd0c65376559c8a0e3fcb531f3be19f184cb00aa5304c3befc57338d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nCk8h/ReK1Pv/weCVETA+6UtBWY/hFe8ZSTfsh1w/htBctXuCTSKJ6lampSBFno7mNnUiH2X3Aukz7NWPv4sOw== Usf1bsOviTikQCySDFoYfS+XD5oAvot5tEIsj1Dmvn/lza7wVVpuIkIB9ASG1r6H7WeqFlVBcHsjyAeWJUCxNA==
55453 1477 2025-09-18T06:12:38.950Z 2025-09-18T06:12:38.675Z b25817116fa85e7df6f70da9e83886df5b9c207f29041c38758a779d41fcdc6d b25817116fa85e7df6f70da9e83886df5b9c207f29041c38758a779d41fcdc6d b25817116fa85e7df6f70da9e83886df5b9c207f29041c38758a779d41fcdc6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 020e669aaed6438b01fb6cde2e47e7c406ac6d352e3ee4cb70daf3fffafabddb55 iaVvGNjmyWofNaqmJtvQ+u9W1Am4W6kaTCGg9hQD/V9sCOHK6hZ9ZCVrFMqgsPc88WWtRlsR0XAxwuGbD5+UCA== b25817116fa85e7df6f70da9e83886df5b9c207f29041c38758a779d41fcdc6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0IYpuvt5W85shVrk80GrEtkRr9gSkypri0a7T0JmhLN8S1VPBEeioGDibLCEK4W+abAcqTI598nWs2OmJxPq5w== yGdEX1gHkFQGTAThpmxwgCj7Z4bYNEchCy3LmsH6v43mzCzaauh30SbSB40tDEJwKEmrnj/6fwqWKZEFwXRlGg==
55454 1477 2025-09-18T06:12:39.056Z 2025-09-18T06:12:38.811Z 4ef5f4507e484fa01f3015082297f9b7b1484e1381ee036a4e2f172564cb78c2 4ef5f4507e484fa01f3015082297f9b7b1484e1381ee036a4e2f172564cb78c2 4ef5f4507e484fa01f3015082297f9b7b1484e1381ee036a4e2f172564cb78c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 03a21b8680ddfc12eba60ef118c03387ea6af422b9b2b32a46fd1fa914f8fdbff2 wK/z9TJcbxvzBctTfP5Bs3c8P4G5K8v78l8H077AF+G2Z4UCj8YH6VVXpcOayfJw7FmeTenFYro96e7kbnDi5g== 4ef5f4507e484fa01f3015082297f9b7b1484e1381ee036a4e2f172564cb78c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jBH0G30QISCHh3BuoT3IobH7GJCImDrde793nhzTpsY+qyq3d9BBYfQVKh6WjZsfKNDEstZDO20BF//X0zSOCQ== Kxi89z43w3r+Yo4HXHGEKqU6CjOSdAIicqBnpV2Lp4KMhzNpCRv8JCsn0RQsZ8DL5UuJ7931rxbxn57bqgyV/A==
55455 1477 2025-09-18T06:12:40.158Z 2025-09-18T06:12:39.868Z ce7821b1524aaa3e33b49057bb1aa6e748a8b295f9ac4be195a046413d6d7f2f ce7821b1524aaa3e33b49057bb1aa6e748a8b295f9ac4be195a046413d6d7f2f ce7821b1524aaa3e33b49057bb1aa6e748a8b295f9ac4be195a046413d6d7f2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 031fe387d5e4466661216c3e87625f703205b47835048ecf33dd8271d9a687f0a4 XKo6qVt4HX8AtRMobfMAXuN7ufDVJFsdRYttXgVuqLeOPoV9eR5phHh/AlFiNDAU5yr1pES/EOJYkHSRmRwLEg== ce7821b1524aaa3e33b49057bb1aa6e748a8b295f9ac4be195a046413d6d7f2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbdVw6HWUEOpavp6L3sJO3QWR9gyFMzxzLgCDooA+pT57mLG9WVdBzwXaBuN/R+y3FSW7I0bBmSlYyzhk9kueQ== yUpZWencbjFysUgXH4kS6XU0+8n2DBkG04ZmXnXZGIrn83Jje0slX/x7ihdR+PSDyEhcXKEFEUoyHMNsu21D4Q==
55456 1477 2025-09-18T06:12:42.731Z 2025-09-18T06:12:42.493Z f2a5dea1961c99d007a999192507c4b123d35697ee41951518331d147ddb2764 f2a5dea1961c99d007a999192507c4b123d35697ee41951518331d147ddb2764 f2a5dea1961c99d007a999192507c4b123d35697ee41951518331d147ddb2764 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 0304f3178d9e493d3fba98497ff98b620b9ba1af68240a71ae2a0e6c506441153f n7eaaOBqIL7l56XXWi5s3oNmLfIYXYuFR1RTNKjyJsSIB9FRBSDtV2v4zXDciGHhMtOmoO4iYGc9mjiwJhEPkQ== f2a5dea1961c99d007a999192507c4b123d35697ee41951518331d147ddb2764 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QTXYOl6CADsn3yjk3Q/ho+lFihOkDcq3WUzNdG7jngU+CBH/AtBqXhxN8/4J6OKOJCQg17PJkn2yIVgnXNEDAQ== ISPToM5pBeaNFWbDKAnVj6ypAPQ2sRVNO8SWwWmQsOPidkO6si+l9tkMtTksaGu4oOnCqnjAwVqVcOmDZXEOEQ==
55457 1477 2025-09-18T06:12:45.663Z 2025-09-18T06:12:45.355Z 4a2abac3af0c662b9f73dd61b39bb9fb24a627aabc0eba575146c36b1043bdb8 4a2abac3af0c662b9f73dd61b39bb9fb24a627aabc0eba575146c36b1043bdb8 4a2abac3af0c662b9f73dd61b39bb9fb24a627aabc0eba575146c36b1043bdb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1476 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02c6bd03d03eb9b9c3995b45ebb343e590320e56c1378c17e59063f6837091de62 x/9Jl8sh4MLNkN6t/us9wuA1vE6+89xyTpaIROhC+WFga+DH9n5DU7J7r0FZXb+HndUo3tdk384XltLcY4bJyg== 4a2abac3af0c662b9f73dd61b39bb9fb24a627aabc0eba575146c36b1043bdb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e2rDvyw6nge2/fK8MfnEo/wEwQLdAZMKKhGU3EQpxCLM4MID/GBXQ0AVvSuauP7V54dzvW+Humpx5oUNY+VAWw== 1mM9eh98VxodGeqHIIJQw7VaOf3uzL9Ymb1oEhgKcY/Tki0TNYVOWAFNaV+jCbNECYaiUtUXKEaMuAPaTp0bRg==
