Block: 1658
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
76953 1658 2026-05-06T08:34:07.824Z 2026-05-06T08:34:07.567Z 13494690f10d3aba6815a7ce7a3bb3c2e7309c37b40ed3f368b87cc7f00f98ea 13494690f10d3aba6815a7ce7a3bb3c2e7309c37b40ed3f368b87cc7f00f98ea 13494690f10d3aba6815a7ce7a3bb3c2e7309c37b40ed3f368b87cc7f00f98ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 029f5c0ef5c23de78aecfbf7f4746d099ca008400832bf0574a3234ae8253b4186 HS7fiqIAwb//B8cWsfVbVrmZhMU9k/SuIReNaJgIieHgB1WFWKsd0j+sZ4B29xNZX0l8l9MExxuMzfEzBilJtA== 13494690f10d3aba6815a7ce7a3bb3c2e7309c37b40ed3f368b87cc7f00f98ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /aI8MyRBiTLNZzFknBINRBcXQql0e41IDdRxnGvP+dV/Vq6Iv6Rx7CjCLiziuLBaZ2hddWbD575KaJwcVW3w0A== tLgWL6BYszjNETbk8oAGq4f9S7IzllgGn4z8wFaN0OtkqiGgR8041cZ7Cy9+xFoKh26TFlhz5nwLyZf9bDzW3Q==
76954 1658 2026-05-06T08:34:08.098Z 2026-05-06T08:34:07.751Z 38d1a4ed994e2dccd46f5ab7e48a4d7c68cb0b40d15b68503a38c1d9420ecb76 38d1a4ed994e2dccd46f5ab7e48a4d7c68cb0b40d15b68503a38c1d9420ecb76 38d1a4ed994e2dccd46f5ab7e48a4d7c68cb0b40d15b68503a38c1d9420ecb76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 029eb3eda8581dd4e9b4a993eb2d65c6c12a26b5c8423304c831cb6190206a113e Bdj9auDDHIo1vGD5eD/Yg4THaDnjA7SaG649T9kChb0iBMig+G3E90YX5whNNBnJ8Q8LhQQg4miUWXFVngRrOA== 38d1a4ed994e2dccd46f5ab7e48a4d7c68cb0b40d15b68503a38c1d9420ecb76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9fsVGX/rSQgw/OQjzrPlxgn/OdQdga9QfSHDP7toaEYDsFArnoj/4p0QEda4dZ5IAPAB9T/0B+62w0KrMcA8ww== xLFPnDhwJgq3SpZhepklaRmJhy5nJMc0R9A7syPJx8BY4gupjzieOXBiusaY4Tg4nqgbCjdfzvHrmP8zgKhRww==
76955 1658 2026-05-06T08:34:08.363Z 2026-05-06T08:34:07.997Z 4408a278dbee22b424cfeba6854dcc9673d2dcb8d08e45c97c3c166b6b3890c6 4408a278dbee22b424cfeba6854dcc9673d2dcb8d08e45c97c3c166b6b3890c6 4408a278dbee22b424cfeba6854dcc9673d2dcb8d08e45c97c3c166b6b3890c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02a1125afc164da675043ee4a525f10d67d66a197fc9d06289740cc4549d277b3a Bndv54GG3FoKsyxjc1BEVDGaplLBHZzP9yTMk2kBQ8viGCJ8oa5GACrLzlauBKBn+s5EUaHv9bZJLqbH2eZMVw== 4408a278dbee22b424cfeba6854dcc9673d2dcb8d08e45c97c3c166b6b3890c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MEGVsoW5W3CsJ6nWumI3XjqM034kUOMnjx+qpYFdpbjjobmlN6yXzCi/MROrC1AUd7BaheYusAQvGGPcNC6Amg== WLxhCiylyS3fTw/4ANQM5abY46ZYa82a1oOZkmYIS/0Co76V3S6HyNhQGfG0qgIG0yiZ5xJU1ZZlQQoIWty0Fg==
76956 1658 2026-05-06T08:34:09.227Z 2026-05-06T08:34:08.947Z c0acfeabd341e2f7299c98f44912d656e6aeb1007b7c3f7be74556dad091fe60 c0acfeabd341e2f7299c98f44912d656e6aeb1007b7c3f7be74556dad091fe60 c0acfeabd341e2f7299c98f44912d656e6aeb1007b7c3f7be74556dad091fe60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02b54c0e57271fc42f2f6e1f3b78514336ede94b8222893eacd92a493eb3cdb7f1 OwxanPjAcW8KzzFkeQhiICS0a3VoEnGnwRDk5LrnbDTZU/wxeJyDUXhfDlrR0JJ6J7GOiT0Y3POCVjDtMrIydQ== c0acfeabd341e2f7299c98f44912d656e6aeb1007b7c3f7be74556dad091fe60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4xmOcPjmDx+Eyx0vIeB+huceVVGlzB+9V1lgafDEqz01c8DkxQmnStjVWppytD5wodP8xjULBHObSjYf124Tbg== NgcQwhGYs/2IPjHxpBNY1LUjILYkcQbagtoUeGvGvmoRnm/FvXn0I7t5z9TMSTrekEzg+OnnDMIVcoE7EqjW6w==
76957 1658 2026-05-06T08:34:12.464Z 2026-05-06T08:34:12.206Z d6c6bdf5419c73fbe34976ca1111a1cf8e55f6f9b9b789b453be7a96e6c5297c d6c6bdf5419c73fbe34976ca1111a1cf8e55f6f9b9b789b453be7a96e6c5297c d6c6bdf5419c73fbe34976ca1111a1cf8e55f6f9b9b789b453be7a96e6c5297c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 0254f3957fd429825f536eca3bf1be3614bc33c943f2da740568a7ddbace4f38e1 7TiWuvkGUjOSX3ZFvUGpWX3M19URg+52T4+589GOiKdwAO5J2rWuTRZ4jPrzOzMoP0keIF7chgZSf+uLh/Dj+Q== d6c6bdf5419c73fbe34976ca1111a1cf8e55f6f9b9b789b453be7a96e6c5297c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zRyzOL34geWt7Mi1sv5D6RHUWoBZ/tYsePvJLt15bxN2BPKs3bXo5SM7mXAGNn1AULEaKd2XYCorLSt3/BxjgQ== MFqczezr9BumC22DBhqP5A5T5JnOxKq7BDPTNFAeM9VBb2xa7p9YDYDqej2geaBZscqpLjX3HIFXS0xlaa6a5Q==
76958 1658 2026-05-06T08:34:12.591Z 2026-05-06T08:34:12.320Z 7c80c9c29d0b81e80ceab25481602039e0d81a64db451291ee820894a8a87256 7c80c9c29d0b81e80ceab25481602039e0d81a64db451291ee820894a8a87256 7c80c9c29d0b81e80ceab25481602039e0d81a64db451291ee820894a8a87256 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03a7c637c013b48a657acc47dcbf5870f501469c8da8dd13aa90a17a387de06bc9 n5R42P/gDn1pea/7F5Pv1DjCcmBh7fUu21/7S2Oy3u+jFG9WxMQ6wWnjoKnjzq8uiYEr4PmNsjLTTqCOgJHelA== 7c80c9c29d0b81e80ceab25481602039e0d81a64db451291ee820894a8a87256 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wkmSAVkkUlbimvAH7N04OP5o9CIHRwVlkMMUo/X9JUS9U1tbmNhSErJoJf46VCtpCdWf5Uz1JaFOyGPTOv07Rg== CWFlVZ6h+2s9xE/4Etg4P9uSj/3cv5OsGjqYlp8lolxJMnLDbktg2cksUpTxkvzf5Er3ybf4QBQ85vg8m81vtQ==
76959 1658 2026-05-06T08:34:14.471Z 2026-05-06T08:34:14.174Z 80e9e59b8a8459a81163281a0fa813b7391a2af5c8cc93367cdbf4ac777f91e1 80e9e59b8a8459a81163281a0fa813b7391a2af5c8cc93367cdbf4ac777f91e1 80e9e59b8a8459a81163281a0fa813b7391a2af5c8cc93367cdbf4ac777f91e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02dc938d1c77772727e838a8b25272b197867f2c4521e242897ba54ed8697f1847 rZsb8wGUPFaM4iql/nAyLCYcY6RftzzAmxiMC5kafxnl0CfbTaX5IUCBSD5LKiXSjHnQb7iLRht6UBfvaH6apQ== 80e9e59b8a8459a81163281a0fa813b7391a2af5c8cc93367cdbf4ac777f91e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QR2CjQi3ISz/tKNhR9wDBJeM7tGC+S23qseUN8VRUNf+iPniiNCCM5s/C8suSGAUyhDXgxxrY3XKxqLWnsMklQ== K2eYD1fx6q7FUVMt7+hmSScT687rvA7IglkxB+5c/E2NsOk+elLxyWiFN+NBsrDHsxvtOpqfaL0ONy2q6Ykx0g==
76960 1658 2026-05-06T08:34:15.258Z 2026-05-06T08:34:14.934Z 0758f9037872ff756939e5871f1e1d406b98a456f77c86dd76fa48dccad2ea01 0758f9037872ff756939e5871f1e1d406b98a456f77c86dd76fa48dccad2ea01 0758f9037872ff756939e5871f1e1d406b98a456f77c86dd76fa48dccad2ea01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 038e3ac1976bdf42a605aade8063baa6350c7ae5bc1f8a97bef3d6458e014b904c Yo7ItWgD43boiLY2Nsg/j1zG71FN9zGbTXmpTgjjA0qw+tCfv3SB4JkAbPAb+6+KOuC3Ta9rGmkot51prqKzRQ== 0758f9037872ff756939e5871f1e1d406b98a456f77c86dd76fa48dccad2ea01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ARFg9brE6U9OwLmuTuFDuI6ICjmY1KvYrZ9oIjU6hDov+6/oXjAuEBgPa6Smn+R9W8EAapw0IoScrjHUf2PARA== 2EPcEtbP+zgRgY8Wo6YWBKqhvb02s0TWlwOkTRk5V0IIp5I780cpNOr0nrHwqm3v+Hae4XNKpX8Rn5WQzEkgvg==
76961 1658 2026-05-06T08:34:17.557Z 2026-05-06T08:34:17.270Z 76315d5070ba375b48b4ad4149c32dc3c5ba8a25ae994f03f77eca00fb79a81d 76315d5070ba375b48b4ad4149c32dc3c5ba8a25ae994f03f77eca00fb79a81d 76315d5070ba375b48b4ad4149c32dc3c5ba8a25ae994f03f77eca00fb79a81d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 024733cda446ba1f76414c0420132f2a0bcadf7b21c4e982a5e525962247034500 shTf84YWfSIZjD5vYLMNWC2RldoU6HGU65hicgLlPqcWCiHqiBhyPxi2R/pPQQ/Of+niXANfcgcKB1+iUCRzyQ== 76315d5070ba375b48b4ad4149c32dc3c5ba8a25ae994f03f77eca00fb79a81d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/tP6tzzcif0YuCYnh8TUX8a/AGBQ5fjLQRUPYTbeMJs3b6+Dj2VHXtC2cuTTfFKw95sqt7O1OttsQO/b9vPUw== fJ/xIQ3+eioEzVL38aXrecndKU4txwOnXsBPdNzFEhfq91E3cNoroTvBtRaWGjwSt3uw1blX7CKecPHgeGMQxA==
76962 1658 2026-05-06T08:34:19.484Z 2026-05-06T08:34:19.224Z d598bbf99dbf70fa877242d7e4f0db55baa5db1918e85f56eed3a289e81777b9 d598bbf99dbf70fa877242d7e4f0db55baa5db1918e85f56eed3a289e81777b9 d598bbf99dbf70fa877242d7e4f0db55baa5db1918e85f56eed3a289e81777b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 0355e2e1885718df9be1e6b822ae370729f2772fe793a3cb642e8c7beae69b84d0 QqPla51/myrO0z7jq6j2Ak2XX/1BQ0kcZjPk82dKt6dU38/KltFH1wOysP66raoWyEKfZjWbTcEO61zfbh2fYA== d598bbf99dbf70fa877242d7e4f0db55baa5db1918e85f56eed3a289e81777b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rv/+H7+h8UWLpqpxB9EW1mDR5u6VhkOc+Xpi82RGrYqfXJ+GIPdWptvjS2uKXNFahSkoAzxpL4S86g104E1yow== rOlAaZzc8GxH01sCzrJO6J5AxPM3zsFgQQKOApA+mtU5PmgUgW+K7v2GZZlUqFw/Oa4iKfftIVPh3avTqyAb5w==
76963 1658 2026-05-06T08:34:20.176Z 2026-05-06T08:34:19.899Z 9cb8d7e096b519f9c4c0939289e5c3e4d5e548a7688461a801282b1c802a4039 9cb8d7e096b519f9c4c0939289e5c3e4d5e548a7688461a801282b1c802a4039 9cb8d7e096b519f9c4c0939289e5c3e4d5e548a7688461a801282b1c802a4039 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1657 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02591e6ce500e680d34a4b9d0dc38980890433bb7b7d6e88f2bffcf7ec6d7ba2f4 pBTKKHDCVP0jkx8cfVzfbBL5kTnwC6jgaBoE78hCNMAWRBWB1CAX4GEcGa0eMzLwsoPBpC/pezzLUETvFKV1dw== 9cb8d7e096b519f9c4c0939289e5c3e4d5e548a7688461a801282b1c802a4039 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vIZt/buC49Q0IttQHrsYjeXNTN2DDMioTqPc6IrgAE6l+y8FBkmxtXdTJoLvwEDzNKa/9xKKKt8pbQDXzf+1yQ== yZi2zcKeB0lCkNXkxTtcxHCp6r9hish2uzYrrqBUmBP44zOkI+c62AAFr7pKnws06gnBhCTfc/qge4uAuEiLgg==
