Block: 1167
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42206 1167 2024-06-23T23:47:10.766Z 2024-06-23T23:47:10.512Z 0728ab24b5b9526319abb7f75571a9da99279597a73b3bff312bf431eb5658ea 0728ab24b5b9526319abb7f75571a9da99279597a73b3bff312bf431eb5658ea 0728ab24b5b9526319abb7f75571a9da99279597a73b3bff312bf431eb5658ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02ddc1a99e6714032a41244e1e209a295e0c338e5fea4906c772aa716f71b93366 PyCTy2LzZrLNeniXe/Sj0CP6jE3RX8YGxU8SxS+44Pmsy83XWaFVMEebPAEFQg+ZZyuMigUj/+mTXbqtNJQKfA== 0728ab24b5b9526319abb7f75571a9da99279597a73b3bff312bf431eb5658ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7kC4+7zeKPs2X04x+3/+S+oY1rj6Ru1R2jiWprnnqde4cNNZJGKjiczGIXHJ23lucZrlqGornt8oMWhgfM6r4w== qsURSSaL3r98hiD+qhg8hen4G02OxabJjrJBlybKkyTHTTTiPQ/MSWjYDbfP8Vst+QuDK8Yv4D+tbjRng5iKcg==
42207 1167 2024-06-23T23:47:23.109Z 2024-06-23T23:47:22.614Z f282b787dd7edd14bc28b4bbad045d27d6f34bca6385518bdf215ef3e1d80562 f282b787dd7edd14bc28b4bbad045d27d6f34bca6385518bdf215ef3e1d80562 f282b787dd7edd14bc28b4bbad045d27d6f34bca6385518bdf215ef3e1d80562 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02643490032e8e076551394b960a10042e026c1682521bcf7274b1e78413e686db Hfd6a4fnVeZvkzVBC+dnAasg902A9iGzNIyRSVUgNrtmld6q3Lwtf4rgvvUrgd/E/16/9b7NEO4Jux5VuhQgzQ== f282b787dd7edd14bc28b4bbad045d27d6f34bca6385518bdf215ef3e1d80562 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LMem8X2Y39QNqgYSM3pVFTW9lR+GGyEyrk+4zQ1V197O1HEBycxx89P2CYOieZiOJ8DYrhlDrEG0hIjTBJ+QhA== uzYRkF29ESFD8ZcGqaJ+mWHiqEZ0UOe2oE1ykQSIw+o0pqc0n0zJaWWsEKqiqTCbzqSzjnGgKdF4E2AeITe9DA==
42208 1167 2024-06-23T23:47:25.695Z 2024-06-23T23:47:25.402Z dee12d466a5d187e9b75fa1d61bdec6eb6010830a56d98587e633c37ed48e98b dee12d466a5d187e9b75fa1d61bdec6eb6010830a56d98587e633c37ed48e98b dee12d466a5d187e9b75fa1d61bdec6eb6010830a56d98587e633c37ed48e98b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0227a626224855013a08c57cacc223acc6435dfb94a297d95306b86896163a4af2 doivf+wYrKQ6jyT1plocvBZIR/Kqka6T90fHVhvdilUlvQUr5eViBw2LcFf7Id3HlRe0Cnwn2yRKibgIbzS2ow== dee12d466a5d187e9b75fa1d61bdec6eb6010830a56d98587e633c37ed48e98b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pe+NgJLLTSrj8rbS6IEV7dSLVDelG9abnHawraGayPqkXxKajaZL9u7/YnuQazB0yYOoGApgHQu15GIxEYjiCg== iguXiy70jQFdbRtd7RAziEqR8q8fNPcMNPufjj/x+pt6Vp0fIvE356O+OYmfTuu69ejvSKv21blcP7Ky6RcRnQ==
42209 1167 2024-06-23T23:47:25.770Z 2024-06-23T23:47:25.394Z 296293b3514fc9a88fc5941e29d4487eef1f4cf6e0dc50745085c6ffebdee471 296293b3514fc9a88fc5941e29d4487eef1f4cf6e0dc50745085c6ffebdee471 296293b3514fc9a88fc5941e29d4487eef1f4cf6e0dc50745085c6ffebdee471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 020c5d258fade82ea50bcb381d2cac6367ad82ef6d7e8138279a314a102ee9291a 7bEqYTlHOWvMfn5Yqh1FqCZJi4aTYXaH1gHOfiTIcxbkOs7FLdU1P7sPq0TpZmlUmhtE9pU6oxNfB5X9zvBJUw== 296293b3514fc9a88fc5941e29d4487eef1f4cf6e0dc50745085c6ffebdee471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 szCg7VdB9Q+5wxbmPJISMoRkdupb6X0CS6Yzk4lNhT75prkWwJRXxACxfDJP/odSIDcdnuGYldYUuWG2UNS4SA== VbkiAapUNevRauRGHoQUhZqhV1XvQCxHfLAwiAINgofT4tXIn+3xcp6+MR98BxXWovtRf8qvrmqJj1lVFBOcGQ==
42210 1167 2024-06-23T23:47:25.847Z 2024-06-23T23:47:25.544Z 2084b8add04faf3c224c88391af250a88caf959509c6a63212581eebe20fa2f9 2084b8add04faf3c224c88391af250a88caf959509c6a63212581eebe20fa2f9 2084b8add04faf3c224c88391af250a88caf959509c6a63212581eebe20fa2f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02aa378c2ce873fa1b9da7fca9dc5c799b9a2016ab06a29eb1b9882c38bf14246b GpGJj1kr/ewgsuod61hRwuuw1SqYt5H3SNUadBa1506nSpbteDygzQRYx/CV3uOoBeIG5gcobYX0IgElDNV1Sg== 2084b8add04faf3c224c88391af250a88caf959509c6a63212581eebe20fa2f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w8MsBFqAEZquS9KWXchnVPIWIuAG8Nh9b7mBvMxdyM60NQR1hw4FmD6TgnkWdBff/Fkt133Cd2giroHUu023vQ== f2YXcRPEzhWhcMgfkPOwnnXm2o1EsqHdWHo0E+Ymh8pz1xv6J8/7aJ+U1Zcdasf+pxQIMtkkf6JSTcanslqbjA==
42211 1167 2024-06-23T23:47:26.749Z 2024-06-23T23:47:26.461Z 15d31facc4ae2231eb5cc7176a31e3ec818589d9fb5fd31f87c454a01e29f3f4 15d31facc4ae2231eb5cc7176a31e3ec818589d9fb5fd31f87c454a01e29f3f4 15d31facc4ae2231eb5cc7176a31e3ec818589d9fb5fd31f87c454a01e29f3f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0382f46a0f4c6ae259c088bf95919c7192fc1f01f1f3ee6c1cd637f98daf2b4617 EzFsDz+CqcSRt6G7qbswdqUzsQmQ0B7dN8PwOTFL/U5IRHzHZ2tNm0jUhB9PmTbQSApg50yqZIlBtr4BmCpzVQ== 15d31facc4ae2231eb5cc7176a31e3ec818589d9fb5fd31f87c454a01e29f3f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +4U4gH7dcSzB3WzqIBNcY6Y98vD6E+LeXIOXIAF90u1J37b//iukJXa5nxyCD4I2zoIXgGl65HqiltrQSbEnrg== THLCroGc1svSOK+HZ5orcVGUHqtKeI8YD/RRUnCWxG47GSFArOF4zjoEAvnWXFLBuQaj2CxAL9Zdq9I2gNpiQw==
42212 1167 2024-06-23T23:47:27.099Z 2024-06-23T23:47:26.822Z a47a07d8cef5bc3e2ca56a34a0f842a218ab20339a011d2db070a4ac25343030 a47a07d8cef5bc3e2ca56a34a0f842a218ab20339a011d2db070a4ac25343030 a47a07d8cef5bc3e2ca56a34a0f842a218ab20339a011d2db070a4ac25343030 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 022bdd1bb1bd922d33ff7ea62bfc27298e82a4446e62fd4fbdd84aff290e4f93af g8tpEuGVBcxsPIp2+rKqKOlRyHxZa0lPrTKfE7GCy/2BIS5evf+yCdoDC1F2jqE3bu4dK1Pr08TchACtobSI/Q== a47a07d8cef5bc3e2ca56a34a0f842a218ab20339a011d2db070a4ac25343030 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UCgzFN9J8drRjsodrEwmgd5EAPRv8lSkeFPJI/v+XSZLrrFM87YfLgi+T+9M3vydzPn+lmiVsS/ndhKaFwFdqw== oyPfKbOH/hErgxubg0W5pKGOrQKZvUIK+/sBJ68+p3srwkSZXHuU/QDdx7ddP3Q50brvhVECDMkgEbh9OMvuiA==
42213 1167 2024-06-23T23:47:27.158Z 2024-06-23T23:47:26.984Z af6d7b27657d1d5aba7592657cf4a2d55e0742e3d79fab0a096d89f44713a691 af6d7b27657d1d5aba7592657cf4a2d55e0742e3d79fab0a096d89f44713a691 af6d7b27657d1d5aba7592657cf4a2d55e0742e3d79fab0a096d89f44713a691 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02aea535cd340767199dd645c909caaac6752f334fcf8d1328fcd61d5c64e4cfde m89/Nh4QVxBL6SfrZF3/d60F3oKjW+ZRKRqNqlgZHiSIvQfW+OQkmGaoTH8a4YBNV+fZws8FQKrPBkpMWv/atA== af6d7b27657d1d5aba7592657cf4a2d55e0742e3d79fab0a096d89f44713a691 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6LevDneUM+5Zom/Qu1as/CnbeXOx7k0Q00kAa+D6y54SbN7X5OZ40aOlC2TFsO0FfOAhP9hTpSKDot0xxsciSw== 4zaLb8QGlxLd22XiNBQJPuOIh4+hpEOJXbC5NIydpTOjAyY9gUpwYbpYlVG7p3rMZ/dNNIh+dlFkSwnlimgISw==
42214 1167 2024-06-23T23:47:27.786Z 2024-06-23T23:47:27.521Z a91d9429ed8de8157af561e7014ff29cb7e9e6f4c587a31ac92a65e7c70a2729 a91d9429ed8de8157af561e7014ff29cb7e9e6f4c587a31ac92a65e7c70a2729 a91d9429ed8de8157af561e7014ff29cb7e9e6f4c587a31ac92a65e7c70a2729 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02bd6be86c00e55753a437cd818466347039b7ee78c3e8113655107963b662a75a QbMNaV5o1pqsEVo0mHkVRBoqu5ls9KxhngyWhqOf02Xb4nOBz+rMCu2LPY8agOW8xmYFLp6dOOpRQ1j3U1ejgQ== a91d9429ed8de8157af561e7014ff29cb7e9e6f4c587a31ac92a65e7c70a2729 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aEFQ8EDmURs9Jiv8hV4+lyridJOurgwirfPJj6ZhlaTVMpnUFIVxWYZmw0WdPtYeM8RcRVMWZMdWhAVWd+JqXg== YmiYKSlj/Ye64HW1wC4PzqfiTAkMslYK6BEy6bJ7Jqi6pfNZdZghCCkuGdpU9atekENRWcAsx2EvZxwgz850JA==
42215 1167 2024-06-23T23:47:28.266Z 2024-06-23T23:47:28.011Z 30cccb6bf31bbf246f7bea4b9095b27a5aaf96eb7e6e8c70e5627b9d11f046dc 30cccb6bf31bbf246f7bea4b9095b27a5aaf96eb7e6e8c70e5627b9d11f046dc 30cccb6bf31bbf246f7bea4b9095b27a5aaf96eb7e6e8c70e5627b9d11f046dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03db99fade55924730afff211bb850e64c5291f5188914ac54f86466a3c3828b43 Kr5RGvGQVcamj8ACDFu8GXItJwtbyKBTCW1+w4gAsjNZ1RA3BsviITarmM+WXW8TjQmge3XGd27mINQ6deHD7A== 30cccb6bf31bbf246f7bea4b9095b27a5aaf96eb7e6e8c70e5627b9d11f046dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uzDcXeGazQrwdc3rgjoFaaYG7MgvWxwD2/HKERcmWdqZuaNCUFtVm7PV/xRaRzzFqNYD0js6br7y24f+zg4BHQ== pZacdB3XPwOmVaWqMF4THiREC3SqficQBzkhDb/OlNOck9mX15rqXGb0cRa62C4ueSefxluc3sPfbnLirLzN5A==
42216 1167 2024-06-23T23:47:31.613Z 2024-06-23T23:47:31.334Z 7823201b8010e045acae59e62473cd09d500c436e9183118507b17e417dd4e71 7823201b8010e045acae59e62473cd09d500c436e9183118507b17e417dd4e71 7823201b8010e045acae59e62473cd09d500c436e9183118507b17e417dd4e71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1166 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 024750e57d9819ab7a8ce77a3510cabee370edaaa09e51baf3dd34f21052925ed4 vvs5Az4G3DTfT1SvytnXHB0Uy23D/tD8OVPYKNEAaSowTp+xIjScQYMaLJjtPfbgGHe5zNrSENsUNcNiuOXLig== 7823201b8010e045acae59e62473cd09d500c436e9183118507b17e417dd4e71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Dg/FMD814ksdF05HxMgK7HxJbNa/EGEyIdRcehzw7DKwtrAODUN7dENtGXWzL75yq/v6el5TQl3l8NG1ckirg== ICFcgPpBOagr+XmLKjx5DDSTFw5UiDqOfjATttVklz5kG2KYfW6Ni9QwtbIIzlFaK729b7a99d9QQXF5Ztp1NQ==
