Block: 1231
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44439 1231 2024-09-20T08:13:18.473Z 2024-09-20T08:13:18.179Z 07bd9682162004350ff859dc4544b296dd5a4ac0be8aa86cf0172fb927e368fe 07bd9682162004350ff859dc4544b296dd5a4ac0be8aa86cf0172fb927e368fe 07bd9682162004350ff859dc4544b296dd5a4ac0be8aa86cf0172fb927e368fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 035770d5796f466e443fb01178492cf858510d76241ac15c8725f474fd928c14fe bGM55SUbyGKATw2CWLdzFlx+T2P5NzSUS7stJirkGKhW99NPK4AyYZQW0w07E34Ghpb7je+vppMP0gSxJe5e2Q== 07bd9682162004350ff859dc4544b296dd5a4ac0be8aa86cf0172fb927e368fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kqEINBMSBhvnQ8ZIKwG0kUKp1+InJZ4HmfpcG/s7dz2I1QW1fArD4GxJ7JuhvbMMdCXMr0HYW8lmaDk1afVcpQ== EAe2gc+EiPgdDq9vEdDrNYcFHwgKD0dN7WejVjftuvM5+n+cDcYpiIlIQSmSECgS0rVwVD+p5J5s1HtFklp0yQ==
44440 1231 2024-09-20T08:13:19.025Z 2024-09-20T08:13:18.719Z 6947758d1d71e66e46a89eb089260b9f198b18a2ca903dfbd22207a81f8002c6 6947758d1d71e66e46a89eb089260b9f198b18a2ca903dfbd22207a81f8002c6 6947758d1d71e66e46a89eb089260b9f198b18a2ca903dfbd22207a81f8002c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03837d1309c12e864d6ee20b4100bd6dc6ac49cb6ea5905e9033c51dc5f147ce30 uDVLQvMfRL/VHxSPDUIm7BXUvQRV/xiwD/M1jsTpxLahttghQEjCRMHO6L2Xl9t3KDUzxYigd/ADy95TjXLuaA== 6947758d1d71e66e46a89eb089260b9f198b18a2ca903dfbd22207a81f8002c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S6qydW+VcqQ5Em+TCuGVy6Gj/e/iW+ppQlK0CxpnVlwhjnuxn8+KsVPzBvZb8j77QPk8jC+hnJ6A6ByBKGa0YQ== y2W5yWRjwtrovQ21tE5+j/TsfkJjeUC16q/miz46HUj8j6H7wcTjoEHpmoflHHbtBXzDFtd9a0xnoRz+KEUwdg==
44441 1231 2024-09-20T08:13:19.383Z 2024-09-20T08:13:19.079Z 712c93f0a71827c539f7cb2c3021e9a9adc1647d31e82eea8b333c1b1fb2f55e 712c93f0a71827c539f7cb2c3021e9a9adc1647d31e82eea8b333c1b1fb2f55e 712c93f0a71827c539f7cb2c3021e9a9adc1647d31e82eea8b333c1b1fb2f55e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 032779f883db16f8a99de78a13b36222e088527df6d506b2aebd7a595be4b0e9be pXqrv4NVXpHtqpCpUNPtUIr9HP0CI0qlhHXnMrXK9nUfeE974+iaMEGrsP3EWHUcn9es0VZR/XUpAhflDlhPhA== 712c93f0a71827c539f7cb2c3021e9a9adc1647d31e82eea8b333c1b1fb2f55e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tn+wimrf+ThfhsRnVlPhf4SDpUiHdVyluxISt83Q44ze77GCH/hivd1bHeI4qxZDDfhMaD12OMHnC2Egh7jQLg== 1txiS+ZV3TB+ecMUJ3DB0UP3XYM2SFmCGcEI9jebhFrWvGr8rB/HKwHEZINxBREcr1quZkOosTtFqU1leJ9r6Q==
44442 1231 2024-09-20T08:13:20.046Z 2024-09-20T08:13:19.816Z 10e118ee224f44812fef444575cc6f60690529d5ec4bd6ec0da20feb6858caa8 10e118ee224f44812fef444575cc6f60690529d5ec4bd6ec0da20feb6858caa8 10e118ee224f44812fef444575cc6f60690529d5ec4bd6ec0da20feb6858caa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02c9942e27db54d178dc2daafbb276c48d9c1d6b9892e59222fc5350ab6d654a35 9uu9uAxd02M5Ni4pN0GiOsMv0EruDpuvL2QQ5vWRSkcd9wdvsLygXoutFwmxOL0Po26XFj8zw0RENQNVFTY/Xg== 10e118ee224f44812fef444575cc6f60690529d5ec4bd6ec0da20feb6858caa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z+N1K6r8ttNy8ea1bdNLUhksu8PrBzRDWVeim3TemPavWi+qIdr1LvLg+BFxe1eU11PYavWIuiU8J6Gzq+MXuw== dro94MZq4JLFc3xZFDzqe3KKendOGphzGLtzQIQ14ZHdWS5ldw54mksRIddryLF5nlayuYKmDI1bCteCkOwz5g==
44443 1231 2024-09-20T08:13:21.822Z 2024-09-20T08:13:21.418Z 37abefa93ca44682e05184da0e5f6c0435d8c2ec16f04ca693a03c331fe8b1cc 37abefa93ca44682e05184da0e5f6c0435d8c2ec16f04ca693a03c331fe8b1cc 37abefa93ca44682e05184da0e5f6c0435d8c2ec16f04ca693a03c331fe8b1cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0356369b97140e549737b57ecde6677fd91a154189d99ddbdf179a44460c6a67ab R1Zhbj+V2EF3OB1tZecvc6vZbE9dO01sGAoUKcEUJSo5v5uPQcxhP+8F5wUQHcavNtdN/ZMAv0TS1VFEno5/gw== 37abefa93ca44682e05184da0e5f6c0435d8c2ec16f04ca693a03c331fe8b1cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4+A0MloiJWJWqZ8v4vAVdYkT9UnL+L9D21mxOLs7l19vQ1EqoIHO/EiFSbdXryL/uk+LOaASi9dYwOKPjMZ25w== 8V+zBS4qqU8B1wZUrSqq4N5aXEeHknYMIP8if2nxdqm3BXvM0zMxrvenoqildZUxoFXxmPbnC/WlmwGm89M6cg==
44444 1231 2024-09-20T08:13:22.008Z 2024-09-20T08:13:21.670Z 9df4e6893861ec4855c98a0e075b0154d6bdd71185f639ed5b2a3aaba9c2f005 9df4e6893861ec4855c98a0e075b0154d6bdd71185f639ed5b2a3aaba9c2f005 9df4e6893861ec4855c98a0e075b0154d6bdd71185f639ed5b2a3aaba9c2f005 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 035cf1ffc86c4e39f76cfc9363a5c0cb97c557fba614f8d37c1738619b8aa01be1 mca/vA4RDBevR/Ri/Tn8Q1wQdqysVWEkjt7Q8gq78hw5SN4GL8oiojjz+FIDB68w8a/FdNTH9mqxov322cx6dQ== 9df4e6893861ec4855c98a0e075b0154d6bdd71185f639ed5b2a3aaba9c2f005 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bHfniVKSrBwbjZpKZVm733DO1tO1FjP9WzMqkl1nglS3bLpmErkE5HbGUi2FNmoUGYe22GLXPNEBlvsOG7u+Lg== XHI64YZ5apGWU8WsSqJD7YzDOzRUv4zit8wbHkHoRos+roX9hiIKRsM1pTlof1x4VcY947Ey+4Anm78t+PSnPQ==
44445 1231 2024-09-20T08:13:22.164Z 2024-09-20T08:13:21.888Z 590938015c26260e0e842f3028653535ed89bbee147a91e031be615e67dbbf97 590938015c26260e0e842f3028653535ed89bbee147a91e031be615e67dbbf97 590938015c26260e0e842f3028653535ed89bbee147a91e031be615e67dbbf97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03cebee9e5fbe7089a906e86da9ea1aeae87ca6229af5e4d3e4d88b22db8830fd8 gutKZqnWrnhYjY4eXzqx0k6tJ478EQSccQDppuJPIdveID7ePhu92GBxOjIzP45od0yCG5mNyfg5pc+YgGs5TA== 590938015c26260e0e842f3028653535ed89bbee147a91e031be615e67dbbf97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pOvK23s9tXNsZSf2tqgu4sTNKl2kUooWNSRsFzhY0c9lh5riCdPLmcd8La5KA+xucqZCW9ehYBCHw8bbOIdg3g== FXStDOCpvLGJVDRBoIhkiHNEWIrNycykhnPnRTi7dqtchl++kNsX0BK9qPJV2E3H/+B9w/aTnvbpSDruC7Dsng==
44446 1231 2024-09-20T08:13:25.910Z 2024-09-20T08:13:25.541Z d465007e8aa6cd1029adfcef758b031258ea224615d4f734f6e1d066b6a13534 d465007e8aa6cd1029adfcef758b031258ea224615d4f734f6e1d066b6a13534 d465007e8aa6cd1029adfcef758b031258ea224615d4f734f6e1d066b6a13534 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 023fb824af2907eb8c2cd82c9322b1019fa5aa6e4ba89e0d420c78875fd91548cd hFiNiKct0psgUSCxN4vUfGIy/QmK6Aus98oGzkaM9j9iQPoEXNv+Ya59uxqSYDiwcHRCLwB0fo2jRJPUwhCPeg== d465007e8aa6cd1029adfcef758b031258ea224615d4f734f6e1d066b6a13534 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dXPamneZ3IUZ8pmdwRiIIZLK97s/9mPhy7m5kWuw2zGr+Q3BDFnKaBTDAllgCUvX69kfQlPjNzGcBQ6GaAOEyQ== qakWRfCIYjOgTv0sW0u3DCt2AzlmD7d+Vh/gUvFeu9NHeUbveJ4cLP1cC88vtcRb0+85wZ73BH+VG1vmgcOYKg==
44447 1231 2024-09-20T08:13:26.475Z 2024-09-20T08:13:26.233Z 654ab15b33268a7695a7c8a3dc55a48b6d0c8097851ef6031cd99a74f8c640fd 654ab15b33268a7695a7c8a3dc55a48b6d0c8097851ef6031cd99a74f8c640fd 654ab15b33268a7695a7c8a3dc55a48b6d0c8097851ef6031cd99a74f8c640fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03a3864b0fd7216bfd55dfdf5b5708df791dde01e7c4707789739d0e48c5987120 MT3VtjTs5QcqB8I5u7udvShpWnTr2zrG6ER4x6qpscsrPbhC8T1hgbYN4HHFO5RlElUD43u6OEJtt9P3Y5aKyA== 654ab15b33268a7695a7c8a3dc55a48b6d0c8097851ef6031cd99a74f8c640fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h/D06QRS1dhvxXzClnOe7bKBgP3wyobnxaM1vGrUIBxE/163rt1DIBi5imzDIAsp8cuoKPf4BJqh0ODEtBc7ug== WBzjaScGTAAggOQmmz51lTuBY+i0tR63ZZu88E+wtVRm54OJ1mnTYqyKS3RpXZsN0gfA2g5m6+qQXJiYqDjfow==
44448 1231 2024-09-20T08:13:28.966Z 2024-09-20T08:13:28.641Z a8ba19cbd0c6ccae57fbcad208a156efc147f03384926424ef1d9170134c75eb a8ba19cbd0c6ccae57fbcad208a156efc147f03384926424ef1d9170134c75eb a8ba19cbd0c6ccae57fbcad208a156efc147f03384926424ef1d9170134c75eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0392f1a30e89355ca8d880cfa3942788d1b33babaddebcdb3c1ec154965e0798f8 xaTLGmWmiE+F4S40JsTeaiC40v//bcvr7oicpdRN4iJAXgAv31VvcnBdqQkqzrDMK0is20acHzSE2bU1w912Qg== a8ba19cbd0c6ccae57fbcad208a156efc147f03384926424ef1d9170134c75eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 da4nEl7nvaJAYGTlt8zRSpL9CNwRlAuImXaLLUAc4CJiphhGEMAVDr+yrv31jkGjtZlVwtzuEGZJdJ1WbPCvlQ== CSCdUKc9PIDAqCCRbRhzQS3DLCyZwDiStUVpLAqwX1gvTslr/i8WrH7RBEdN1WQeAUn2YcaxLD1hJU0d4Pw3bA==
44449 1231 2024-09-20T08:13:31.195Z 2024-09-20T08:13:30.972Z 69ed683ae92e6dbac296c4b8ea23027a19479739f1a4818f618803ec2ece3205 69ed683ae92e6dbac296c4b8ea23027a19479739f1a4818f618803ec2ece3205 69ed683ae92e6dbac296c4b8ea23027a19479739f1a4818f618803ec2ece3205 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1230 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0376ea266fc989989f5773419f24929fdb36cbcdd8679f39b3bff1febefa74b3d2 jkRcTwtmjpmsVpD2KEhJhAuLMutROk2XsT4HJFvFByEoMuVSLzGGX6ESjd+IolLLv3L50HbpJBO2qIpYMIi6qQ== 69ed683ae92e6dbac296c4b8ea23027a19479739f1a4818f618803ec2ece3205 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6rWonOmoxhbqxzFAaIG6DqEyxjGOokBwI30YYYEO33DroxEL1egN7O/yCwsCVWtQ24lbLlCORLNjcL2DWjfVmQ== cgi0heOUKhkpgzrnCSG/lZZXgqVJP5j3745Lk8ZlXQBiGeo8lbrsbroZS4LkuUJ1zeIzGx8vBM8Kzoi+aHZW5w==
