Block: 1597
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63125 1597 2026-02-26T06:53:10.020Z 2026-02-26T06:53:09.760Z ee4310ed9b293c8778554a541bc59e696d188ad1fe9156342d03845adef03654 ee4310ed9b293c8778554a541bc59e696d188ad1fe9156342d03845adef03654 ee4310ed9b293c8778554a541bc59e696d188ad1fe9156342d03845adef03654 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02bf3642e4733f2ec11769c1ebf8885cdf0ffc8a9f45795bd3cc134f8903f29cc1 IdJIOnVwDK4vc9zmkn6BsFcSZwP+54KbfQcmu9rNJVUMsTnX8Z6tPFbWcCei/lM7L4mDRro2ru+u6VeBXRk7tg== ee4310ed9b293c8778554a541bc59e696d188ad1fe9156342d03845adef03654 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QUZzy2uZ+rIiHUKVnxMnQ7wErjkdwOhDkxGW6P7WP44qrc88/HOnurrh+qy1sZm/bgcuTGV5nq/ZWuXCyryE3Q== gHBgyb251R1fpz7XKAkDXj/UpSZgB9MpMSk3PUwU/efeWhRcC2O0+aRenvWyLlED7EmcmiLSfH32iSkVurlbcA==
63126 1597 2026-02-26T06:53:10.631Z 2026-02-26T06:53:10.314Z 95b50cd4b4e98341e57e37c16addd88314cfc5d098cbcfb11bf92555727cacc9 95b50cd4b4e98341e57e37c16addd88314cfc5d098cbcfb11bf92555727cacc9 95b50cd4b4e98341e57e37c16addd88314cfc5d098cbcfb11bf92555727cacc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 0274d76e839c4cc5501b8454c6c89281b300549f3f62a6c9abc4221179871c73fe jn/Yq+cqym5kRywOa1/T/4TzechGat3kvQyEFHkQiQOrlW9ffh7SHDJ/C+LQfiNPDtNwnpbSQYK2LWMK+jnMmg== 95b50cd4b4e98341e57e37c16addd88314cfc5d098cbcfb11bf92555727cacc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZMcoJIsY/ycdchEUspQRKOwCOVywCTJV/849HzYNamVqGQGfr/Q9rb3UDXD5fA5KWZBJBpOT8WBVQ6j1Ly/ogQ== pA6y0jJHw5S4zmthwBXgtZ/i2gF+wPWzXrTtJqzTCa43plihKe9dzBr5mR3YZjZhYrQAgOKmiCq9NnpcNunMsQ==
63127 1597 2026-02-26T06:53:11.180Z 2026-02-26T06:53:10.883Z c5df01564c689de59fe9da81fd7ae12afaecdfc023904395326f48cb1a14b665 c5df01564c689de59fe9da81fd7ae12afaecdfc023904395326f48cb1a14b665 c5df01564c689de59fe9da81fd7ae12afaecdfc023904395326f48cb1a14b665 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 0334fd04c2c0e0f3d791b75c13e11fc017f48756e6975ad0ea39922bdce8f52bdf rX3URpclc21cc1px8aY0d7sWVxWilpHkWfS+fgp4GO/Ww0eAB8JZvMPLNUC/MEBZ99k36SRgGl5/N3NggDnsqg== c5df01564c689de59fe9da81fd7ae12afaecdfc023904395326f48cb1a14b665 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wrIravWGLqTfGR8OXA7+2w1Y46N+a9xTHNcjbXrQcEPQpqS7Xo82miMS6XHM7M63TwVc19ZQM6m4cfKIOetG4g== MjQrcrvhOdqimeZSrMy5TfM1b3Rf5A03NDdQMnqO51yNX2o1LRRy68WEKl8707jiiAVfg0/nlHXIa2BkDVQfBA==
63128 1597 2026-02-26T06:53:11.387Z 2026-02-26T06:53:11.078Z a7a040852bec2aa38110e2c5b189c4ef30539d1c2587d917623099280a62e51a a7a040852bec2aa38110e2c5b189c4ef30539d1c2587d917623099280a62e51a a7a040852bec2aa38110e2c5b189c4ef30539d1c2587d917623099280a62e51a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 02d783e0417b4a968cde8cce8fc32b3681e0f2a3ba35c92a9258c06369535d9f98 rfScLl1E4DnPk74bsgGHwxgHOLyjtE67ebJdPbjUM9oG6ld/uzwBX6z+lCOb4sVJUrxnti5zc4F4brJN9l0qtA== a7a040852bec2aa38110e2c5b189c4ef30539d1c2587d917623099280a62e51a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KAgco2OJC9qpFTzYoNWSabNJKFGZvdQ5g47BkgI5+L7hEJLKWilvyt6xyvG9jZKSllU9mpQ/YKJvlBfAUZ/6EQ== UuCs1312tFGVA5k+nBn/Q/Cu+qEndXOaWgIf5fp6AWQNDgdD2u1fhqSGtO3SxsWpi8ucGQlvm2IyY0NqbVouAA==
63129 1597 2026-02-26T06:53:12.608Z 2026-02-26T06:53:12.394Z 6614674b638eba00bd503fd28feadfb454c268599889d0a24a3b9f7bbe62fb48 6614674b638eba00bd503fd28feadfb454c268599889d0a24a3b9f7bbe62fb48 6614674b638eba00bd503fd28feadfb454c268599889d0a24a3b9f7bbe62fb48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0292391af20a8db13b4da963af6ee966119dbfc10ed91b90ff2871f11ba8356bf8 V7UZek3f7iynE5DJo9NdXck8HBup5ELVDpuF0xqZElP2xm70eCFTHkuHe7OqvJkpTJerdvLbofL+xTTJusttaw== 6614674b638eba00bd503fd28feadfb454c268599889d0a24a3b9f7bbe62fb48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ne9cFcxxQi/+NQKnTIBSXjabojk38PRVEt/G38QmQb8VkvKRAYAzbUj/C/nP/vlXR9Q83D4PeWmb6bO4pV1Xsg== DO0d2nwZHkkh1RdjsmaT6Bobs1GQ4ZRP2WD0G9nntED6otA067qCa/MdgZlnfMvHaxaQuynCecPeeqra5RtiwA==
63130 1597 2026-02-26T06:53:12.934Z 2026-02-26T06:53:12.675Z b3405cdce9a951bf2cbbf7c9737fe67dc3eca897cbddd005dd3e0fc771ce4563 b3405cdce9a951bf2cbbf7c9737fe67dc3eca897cbddd005dd3e0fc771ce4563 b3405cdce9a951bf2cbbf7c9737fe67dc3eca897cbddd005dd3e0fc771ce4563 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 025024c8e3d62532b69e7cdcb84a80c4fb9af01d80cc8166f488e16971bca9b8e1 HS++jephmba02OOiswHNK4tU/z1Jo/AfDZD+dfRqXbdUCRwfQ/sR0Kg4L4fEX51BvOGMUmvSbAscsszH9EmA3Q== b3405cdce9a951bf2cbbf7c9737fe67dc3eca897cbddd005dd3e0fc771ce4563 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qls0YaMRPcnk3pAT0ZR4hO5lM+Ix+iFFepPn0wcljXTA3k3nAcWmMOHA9pAX6yQaIqW046C8ETl+4IuIz1Y7lw== 3uVV+JW3LTjlFati9TCYEyEB3M60s7gQity6c8zzx1xAZlsqB+DiSEviUXUv6/4To9lfmqMJxEzzio64P+zooA==
63131 1597 2026-02-26T06:53:13.990Z 2026-02-26T06:53:13.726Z d964454f6d944185bb0fe6e96d13e1df87a912d5b9cc656dfb6e6900ae1318df d964454f6d944185bb0fe6e96d13e1df87a912d5b9cc656dfb6e6900ae1318df d964454f6d944185bb0fe6e96d13e1df87a912d5b9cc656dfb6e6900ae1318df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02af6dd0e3a4a37ea40cedaa88fd555be208793c8938534d03c7f47e27b8b0f34b GN/DxMCAAor0s2TqS/hKLfLdz1wg/dk9zBv/qJhgnlMtF6LKffwg3GBnoGQRaQEyUM0Z6Hh8j6TTqNZV6QxyPA== d964454f6d944185bb0fe6e96d13e1df87a912d5b9cc656dfb6e6900ae1318df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VX7aDNzzYxD1QYxEh0AmdNcJlW8fWoSBSu/sXF8wQzEsy2ZrdV7hnGvjWy58DeOVxGrB4b+rc2CCuAA3we0Qjg== t/ReTUuG2bD62gwBWqGTFuRlxYSNz50ZJHK9i+XcmI7p3nBh85VAISkEJZ2z0MXR0l92LDbN53U0Yse/8jPcLQ==
63132 1597 2026-02-26T06:53:14.506Z 2026-02-26T06:53:14.243Z 5a5728223a9550932ca2149f1b4cff6c8987ad479948f8a43b8d571fe45346c3 5a5728223a9550932ca2149f1b4cff6c8987ad479948f8a43b8d571fe45346c3 5a5728223a9550932ca2149f1b4cff6c8987ad479948f8a43b8d571fe45346c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 036bab63a4fdb4bef30c748b3f1e6971fe4972252daab3a9af15b9e6f7c7895f2b iZgVH5Y6zOddf0VRxmPMojBTBWO2RkIM1lkxs9r3A6v7zUgZS/PSfVWEnmrseD0ZDlP4XEqUGJWvSWJn2ta/WA== 5a5728223a9550932ca2149f1b4cff6c8987ad479948f8a43b8d571fe45346c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fjdc083T8LoCtjxEva98ff0elIuJc+DsPgt4X9eiZ05wCWy4QIufN7nGu3k3sFeGlXHN8W+tHz/Vt5h5qXUWWQ== VEYH4LSnRgcXchCuXq71jpXNndn6KRNkHzLDo7V7KKoIG/MFv9uadBPKYry01sKyaZziolRyyx7FDG41d9sjkg==
63133 1597 2026-02-26T06:53:17.710Z 2026-02-26T06:53:17.446Z b4a82756a853ba8b44ee4c7d6c1fefe3f5cca65ddd82fb513234d9c7b2f3b712 b4a82756a853ba8b44ee4c7d6c1fefe3f5cca65ddd82fb513234d9c7b2f3b712 b4a82756a853ba8b44ee4c7d6c1fefe3f5cca65ddd82fb513234d9c7b2f3b712 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 037e81556f4ce71b574b1926955d2f5bb8df9d27f489dfc7b8380f9bb3958e63fa qPEwUCjjMOZpT/yW3f2sT2rrK77oO0iClKwW/q1E/3UvSB5MVMHyB8zhPFvX+k0A3nDKFJjJszFCum8RRAqhKg== b4a82756a853ba8b44ee4c7d6c1fefe3f5cca65ddd82fb513234d9c7b2f3b712 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5FpdXN0hEKfZ55WJnxScWfjSCh2q6uMT0FpRqXPpiHsgvfvfgTj2VD+sNT3XKdunG6OC4Aj7grqHgETORLxZRQ== nRBK0eeN82Eamuw1xHtTyIVVZJ20XiIEBnaTAyedSKI12vLTkNV4kzFu97P80PKsbNNIsgPwYd5/iMFb5mYiPA==
63134 1597 2026-02-26T06:53:17.999Z 2026-02-26T06:53:17.648Z eb371468cda35d656b6d6f359e532d9f69055104226ef85c932388c80acbddff eb371468cda35d656b6d6f359e532d9f69055104226ef85c932388c80acbddff eb371468cda35d656b6d6f359e532d9f69055104226ef85c932388c80acbddff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 024a9c9b471c66c5067a4a7995f93fa24d5a4f7e669493b4b86f2cdd053332a746 +HRiPuAc7M0+TTlgJlRO0EMb/e7ecSSMmeEs2ofU+oUP/lbG/BR3N9fq85M4Ck/OMBLKNaGfwPDYGaeNi3x3ew== eb371468cda35d656b6d6f359e532d9f69055104226ef85c932388c80acbddff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v+IpDo5MjScXv/TRKpEnrgkbrPlr1xmVLmg2qfnYgrkg5O+fdd3ICTLHQ08JBHzDHIYLbj7QkJTs1aZd62Z2mg== o2KnhChVeelcfkvdsdjaNaeN7KbeXO1jKmYd4EgwSLFo7ZKICgoPCqK/HRrsslsiJpAk+fAJje9rgABuIh0MFw==
63135 1597 2026-02-26T06:53:18.350Z 2026-02-26T06:53:18.082Z 8c213e15fc011dc46b0e64efc60c9172914d5e8974aa6bee105f19b425b382bb 8c213e15fc011dc46b0e64efc60c9172914d5e8974aa6bee105f19b425b382bb 8c213e15fc011dc46b0e64efc60c9172914d5e8974aa6bee105f19b425b382bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1596 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 030842d4330bdbc66e6a648e339383a11e820a8807d411c7e5ea6b804c97a057b1 EIgGqdkzz9Mnpq/JMwZyftPUEoWma/86QVgOZRV2ENqEQ31bFcn+APX7UREKDfnDdYoGPqQ4t7IJeC4aKSvQEQ== 8c213e15fc011dc46b0e64efc60c9172914d5e8974aa6bee105f19b425b382bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XbxN4AeATuGjs2S4ygINomurlkOgJbWD+4U60uFGqZWPYAJeLax/NU7n0rnCFMfbhEB/KvlbgoOUksq3KhjUHQ== uoW5jVJSdpnVNYvZikWpQnYyXC/Kg/2HUglMxRlVXPjYdy8zDm1dh2ZnlR/VItUl9PC2tOi5r0ea1mk7DJe1Jw==
