Block: 1516
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57749 1516 2025-11-01T08:08:00.446Z 2025-11-01T08:08:00.132Z 93a28121af301f1f0ea078e489f5105cac67659b1084094b087b2a8717b263b7 93a28121af301f1f0ea078e489f5105cac67659b1084094b087b2a8717b263b7 93a28121af301f1f0ea078e489f5105cac67659b1084094b087b2a8717b263b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02b65c286ae17d42d1532de209534ed50ff800997f40c07fee60001ff5e7aaa52c taOW6xFLax4RU6V7aLfkfn2w4/0DmIFnrp5KgZGNqRw5GeeSCmi9LVqrHg0qxsYDErU9x3OEgPVHrAPwlSdnCw== 93a28121af301f1f0ea078e489f5105cac67659b1084094b087b2a8717b263b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2JMgAy5BT+zADDc/PssboTwqG70O2bE5jzV5WGJ3zu0SCjJO4Wq1J+Y5umF4XM3jsphkIcmUz8ErAmoxcjEU7g== BXGg18Wbh2qNlDlM/BqxZDmPOqK8/GjGIyR28NfX8rXk2Dt169MgGMSaoi3WRhJZtdVdmTncNwp07dEB9XIprg==
57750 1516 2025-11-01T08:08:01.431Z 2025-11-01T08:08:01.176Z 3442afee203aeff2fa8faf06d7801708b1c6b4a970727e422b39f1962e8df95f 3442afee203aeff2fa8faf06d7801708b1c6b4a970727e422b39f1962e8df95f 3442afee203aeff2fa8faf06d7801708b1c6b4a970727e422b39f1962e8df95f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 0205dd53b6fdef0be3a3859680f1f36aabe0e023177069dc110d5705120c417e58 dwZeRrOTNZi9sAOVeJ/pcjBdyU4uUKt57uufKA2L3wAzr+0x1whOkSiNpIa27+ysG1frFMzxViBjYdGo7rX1CQ== 3442afee203aeff2fa8faf06d7801708b1c6b4a970727e422b39f1962e8df95f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KPt14UUb0kV6kgLcyUJ9swBrdCjPafIa1T6TVLGB+9xnc5YaD69SZ0pfBdb7x136wSZVbGtgS/tWBXZPsZKStQ== Fll31x60kl2iGkWhlEkzuAw32yYk1nNCNdmRex4LUP6NygvyUwrJ5rF6VFCDlrMucybJXkwsBGbM/pXJHRWiCw==
57751 1516 2025-11-01T08:08:03.085Z 2025-11-01T08:08:02.828Z 963cd2ece84ed6c57f070f3ea62ecdda8eba85395e0ad983f6ea9d54a832d22f 963cd2ece84ed6c57f070f3ea62ecdda8eba85395e0ad983f6ea9d54a832d22f 963cd2ece84ed6c57f070f3ea62ecdda8eba85395e0ad983f6ea9d54a832d22f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03543e3a4c6e2f7cc10e6c161c26a4a9b84be8385f40d5ff578585bcc5f4153a86 3XqKRs0m2uIffB59+5hlAXWE/Gj/Q0jUGl6psxCkz3YDjYj7SPGH5VdTJWbnDM8aCakrbSvHXJuI1VZ9EC8SYg== 963cd2ece84ed6c57f070f3ea62ecdda8eba85395e0ad983f6ea9d54a832d22f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wACh3jqS8+a31SopJVxIkyLKuEohivr2Cx+g1A+E5OtwK4O7e6SE7SWAVKkq7v6v2ozPiu8Bupp+t7PUkSQMbA== +N7jMQkox6uZfcT0//qFCH/QZrQg3Ork3OyM+crICxq87OVBBudX7JVXC/1kj4J/Gz5mnUW8wzqOuATF2p07HQ==
57752 1516 2025-11-01T08:08:03.806Z 2025-11-01T08:08:03.549Z 44daa50282814c0cd5ddd401e0158e0dc1e8c5feb4e62f1ab19ddf8de015d165 44daa50282814c0cd5ddd401e0158e0dc1e8c5feb4e62f1ab19ddf8de015d165 44daa50282814c0cd5ddd401e0158e0dc1e8c5feb4e62f1ab19ddf8de015d165 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 0232bee7d9e260b121e261bb9a904fc480cfe8a2a0c6c803a8a607a78fc45071a1 rpv9tEl8szfbBXSu6ZtCCvFx7ISdbyqjMwN3vby2oRFKLPRyr4/3QVR8UtYR665CWTCFahD2i9dHdMiNEU4Etg== 44daa50282814c0cd5ddd401e0158e0dc1e8c5feb4e62f1ab19ddf8de015d165 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GrYM+UykoGvVPtZI/+qYidu00HXGvXAgA2FGmWJs7hvBqPN791EXurzMDNhbBxNSChQGdBTg6ZSlbcrA/B0imQ== wj777T/vtvD1KaAa3pPWrX0XxKxVeCdwOXDRZjvn4F+qyvc9zlyb89hCCfKLoFePMCFh9TIlcL/nx2ymYDNEXw==
57753 1516 2025-11-01T08:08:05.755Z 2025-11-01T08:08:05.549Z 5efe70985a5fc16c55ba00b308bde6e4628095c92d51ee94e22f7766352810c1 5efe70985a5fc16c55ba00b308bde6e4628095c92d51ee94e22f7766352810c1 5efe70985a5fc16c55ba00b308bde6e4628095c92d51ee94e22f7766352810c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 023ae122148862e8fcfae190c78b8a7af4c6539308c81952d882dd75d139173b9d TvfLOsg45YWiCBuoHVBl4USG13nxx7v+21QeVpQN+VfP4WTBkhhAErorBREucCaj0bJ5aVYCfjLy0I75s4NmZQ== 5efe70985a5fc16c55ba00b308bde6e4628095c92d51ee94e22f7766352810c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XoBENxEadMddQ8KMUO7XrpR/gG7qQPY8EnG1lR+C8mFtzPlfhc7Z97rcv9frAX5GaZI3XTUdK3ZcNi1Tznh81w== KH0vTLH8Dy9LiOfiyYcTlwQHFy3zB3odyPM8SBFyodbAusTWS5vJMMC7j1Ku4iFtdwtWDZnrfMwXrq8eQB5Jqg==
57754 1516 2025-11-01T08:08:09.563Z 2025-11-01T08:08:09.260Z c2332879dc472d7bd853db035a70e33f08dbf5f9aca7e3b7cf9294a220029e21 c2332879dc472d7bd853db035a70e33f08dbf5f9aca7e3b7cf9294a220029e21 c2332879dc472d7bd853db035a70e33f08dbf5f9aca7e3b7cf9294a220029e21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02b9ebe20eeebc6204fbd8c4583aad52437c1803c2a2f283e70f592e48b44fad5b CGAqNxF+lygCM5+HHoU+4GD29VMChqfUguwwj/fNaYlA4mdf4ZXAw/BMZ1eCoA4DK5TZ2ATCbAe6k6k4gahgBg== c2332879dc472d7bd853db035a70e33f08dbf5f9aca7e3b7cf9294a220029e21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kzDnVTX2our46hfLOeoD3U/jdWDc0EmoFJxKsQfTflNltn+VVnFa9zTXKkhO1U2unsT8m7Zll+wlwlCqKmBJiw== dLUqkL1oyrDIi99EKxMuowG6pdzmiOhwQevspKPNzxLgo8edSMKvVQDO9atpyPFhhFb2mPp0XLL0xIrNJ6U7ZA==
57755 1516 2025-11-01T08:08:10.109Z 2025-11-01T08:08:09.844Z a67a986d7367141412734566ea9c8f243a6fb68236887394589e1103778785fc a67a986d7367141412734566ea9c8f243a6fb68236887394589e1103778785fc a67a986d7367141412734566ea9c8f243a6fb68236887394589e1103778785fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02cf2f319e4429a2d0e168e31779457a85830a52ebc048e3ac69c515f97fe46486 5so/ONTwUFjL25KTzRZwz2PxAs2IiQo8m84RTuKo4SizsmjA7kkZd1hsaUclppBaaFrJ2Fm+0E56V3+c1DreQQ== a67a986d7367141412734566ea9c8f243a6fb68236887394589e1103778785fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQu+iy/N2sYnECd2zmIpS+kppDQdV1dFRcUemyEMl8x3bQvxPQfAyo+/3GYYQB4A0IGl4fWrXwzVK9l6BupfHg== ZXlVQ1Oz4V+bqUCD3/jfWy5cITBb3XHzoG51uBqKclQlJsOLtcQSEo0McBhLV8axq5QiIXHxQnsmSM4K72UOBg==
57756 1516 2025-11-01T08:08:10.389Z 2025-11-01T08:08:10.134Z da33e75c57d74941a7a1166a7baa7d36ec625e718a7c5c7f745bad68961a9d88 da33e75c57d74941a7a1166a7baa7d36ec625e718a7c5c7f745bad68961a9d88 da33e75c57d74941a7a1166a7baa7d36ec625e718a7c5c7f745bad68961a9d88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03e7f679c6722a69e85e37b660548fb2ec84afd168720c4ae57873dfe88d3969c3 Yn0gx3qpKN5tadFIreiGxy3IQnWS9JsG3pYS/kAZiaBz/XNXXD15tbLcFssXt32dg6BbXWy2BOS5nLIJm4hF8A== da33e75c57d74941a7a1166a7baa7d36ec625e718a7c5c7f745bad68961a9d88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N6SLe4mVjCKT7cbNNJdjvqn9nI74L2FxzKDcLESbBnerJKBNEEX20vISj+Trj/Bza8mfhT7goAlgjBI8NEcgIQ== dK/xJs1JOJTeoT8hUId32IzX/ZsmCI2zHLEND1B/8kSh+o0hsbw4IAWuxTCd2ZoMozs7OrqxlHsZlKQFnc7oyQ==
57757 1516 2025-11-01T08:08:10.632Z 2025-11-01T08:08:10.333Z c68663e79e9fec2a452f89213427a1f02c652aec04d74dbdf456e7a5e70cae9d c68663e79e9fec2a452f89213427a1f02c652aec04d74dbdf456e7a5e70cae9d c68663e79e9fec2a452f89213427a1f02c652aec04d74dbdf456e7a5e70cae9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 039dec4c47a6d484c630ce1059ed2a6809b7f633f647a9962514a73b33fdb8bed3 8R2tIQN6o6PE/ksgkuKrKvkRkfYHK7B+dq2xH1KXhdVMPjsdxB3zY+uH06FQfvEzl5leaVYdW7VVSl7+znJDJQ== c68663e79e9fec2a452f89213427a1f02c652aec04d74dbdf456e7a5e70cae9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 54702NPzNCB/6XBevQqrZHiAcZBtJ2VV15mJfinFCkeLItNEMfErUiX1A2WAPCHOYhVJ0X7dYxSRytIIpK3rUA== J1xdrUf2kjehzvwar71BsCTadGLc6EtPglz7O1P02pe+JBTdgZV6jABqO8NWCyEcXhwzoF/1YOz6WO7PeLwbcg==
57758 1516 2025-11-01T08:08:11.065Z 2025-11-01T08:08:10.792Z 0aff3ba9eb45a97f54c1a47d6e4d26cc1e01d211d9c171cc4fa5e6e769adbcf2 0aff3ba9eb45a97f54c1a47d6e4d26cc1e01d211d9c171cc4fa5e6e769adbcf2 0aff3ba9eb45a97f54c1a47d6e4d26cc1e01d211d9c171cc4fa5e6e769adbcf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02f517e0afe0990858a42c5a44c18ea56f4d2a52f68f4210775bda3a256af544f1 whqUcUGLdvxzc4745Lgb8zTo/Vc92FJm3BMTqrHmM4NHuLya+RjRftBJYqExRs9qGjpXOtyZ4Utw8cj0WrOKRg== 0aff3ba9eb45a97f54c1a47d6e4d26cc1e01d211d9c171cc4fa5e6e769adbcf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vtI088E6Xh4E2BqJsZpj23n+kQi2WRmVcpXnmanvKrmfw0RiiRSSdxTD1NFusclxi9vB4T+tXfsQLhocIm6HKQ== 7u//JPcAcNNUkOSUJYsmjkvvuvXI+I3dRvswrNQzdm4Y0A7QW1n/5rBQeEKAjn8sdJZdLyj5GZy7LdaM3lgSoQ==
57759 1516 2025-11-01T08:08:12.145Z 2025-11-01T08:08:11.846Z 46f5a87a40e4cb9fcc00584de3f12a42905d4fd73715175836ec73d7fc59812b 46f5a87a40e4cb9fcc00584de3f12a42905d4fd73715175836ec73d7fc59812b 46f5a87a40e4cb9fcc00584de3f12a42905d4fd73715175836ec73d7fc59812b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1515 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 03ceb7792dcf55a3da90b742e701e62214b04292ac0233bdd0fd8667644ccf765e EGDyBIcmbwL5JIl7ucLnweFhG8HGzsN3FQBns6yz26DAJYb4toXz+yEZB/WLnDKdamZHkXYaNAMPFl7lEr5SqA== 46f5a87a40e4cb9fcc00584de3f12a42905d4fd73715175836ec73d7fc59812b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GwoBdQ5Zcu+6Nov9Jgmx9qq3ztG6DHLEVkZjwMCXBMRfFsPwsEr/diIBTCAiKjY5xAvn605eym6Q4hwDdysnxg== MW4J/nfR197f3BP/pOhnZCpRz4SG/jL+YFw2ik+rV/2yDLH6ARsYr5fODLQWQEhNZBnC96AsLKpR2kmTbHDrRA==
