Block: 1084
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38252 1084 2024-02-29T06:35:27.801Z 2024-02-29T06:35:27.308Z 783cf63620d644f8484b3e7837e9c35d83f8d49379e5b15229a08d271bddb47e 783cf63620d644f8484b3e7837e9c35d83f8d49379e5b15229a08d271bddb47e 783cf63620d644f8484b3e7837e9c35d83f8d49379e5b15229a08d271bddb47e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02c43551a1e05a87e91c35c5af8f5a86417f3ff6255d13ccee814b9439330360c6 LMl1tiO99QGOAqCTH8Z8/jFPtHTEZZyXJ/mNKLQEEdLFbig+9PojAwJyaen3AJVlZvGiucUyjtK+cpDhZ7DSIA== 783cf63620d644f8484b3e7837e9c35d83f8d49379e5b15229a08d271bddb47e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VJ5/+Y4e6CSnhPwiMHiABoIzas4Ald+5iy/kcdPURdyuC2yD3WET0l6x65f5b1ZIZY1BKp3hys2Qq83k/fnsIQ== yzzmcWBBpaKeekW5YW1AEceP6UAr1xicM2CD1Vnh1NuzuJRbdq/Bfi/PQlUeqUjoig1xW/zjYe2KB+YnN8M2GQ==
38253 1084 2024-02-29T06:35:28.824Z 2024-02-29T06:35:28.339Z 6c6f21f3653b8e4ab6d0ab46e938728b92007edfb98f589c4f991a391d011380 6c6f21f3653b8e4ab6d0ab46e938728b92007edfb98f589c4f991a391d011380 6c6f21f3653b8e4ab6d0ab46e938728b92007edfb98f589c4f991a391d011380 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02024183836ba27b09a203c23c4ba3a60de3eb99e7607d1e80868beaeeeb41b0e1 KPf82PqNjNECwV8EF+t3/yy73goZ2f35Ya8hcWyQtRUQ7LB/7xib5Rf3oOBOmemNZzI+hHK2JMoTGO5PTJsLAg== 6c6f21f3653b8e4ab6d0ab46e938728b92007edfb98f589c4f991a391d011380 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jwPQqJ4dCvHQqPPxQmKN7LL94nwYwqF1MX3+FutajmB779ZpfDDBD790ChEwUhkK4/hYGEo5URMt+/CSWkEBYw== 65f2KKC9p5voqh3EoFs50X7i+j7MAgW6sBCQqG4VV7+2T97R2VBrJGbmDWWlE97BwZM3mEByCKh8uCaixFBKUA==
38254 1084 2024-02-29T06:35:30.529Z 2024-02-29T06:35:30.228Z 9c6b1fda78333a44f20f3570bda7670680c2b99e7eb05bca679dc3383639dade 9c6b1fda78333a44f20f3570bda7670680c2b99e7eb05bca679dc3383639dade 9c6b1fda78333a44f20f3570bda7670680c2b99e7eb05bca679dc3383639dade 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02d2776f5389f887b6b05bf71580b9e382c8d14d40273565e04c2c1d3724ff7e90 9COK44IjkEdiLVX5LPm/a306j41bo+FCYvlaIO7IGnUNRs143TAsceB2Ai5EPGCu7B0ve+7LsB3VJFOQKlRnbw== 9c6b1fda78333a44f20f3570bda7670680c2b99e7eb05bca679dc3383639dade 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sZcom4bHWa5gEraRUKqdObzwUKu40pfY5lRlDeyxD3FO8ZFyD92GwFr8yxZwKQGy+KEwi6AXmAfh75uUuK5KcQ== bDMSadCuIUtLHBe0ofaXjrFL4q5ruN0IpSoULYCVPj53Tan2F54YhcKzLyU0XHqONbDHtGFhPhS3mtB40bBsOw==
38255 1084 2024-02-29T06:35:31.007Z 2024-02-29T06:35:30.838Z 1a798cbbdff0eb3465be394e50a9af0a0ee3f8c1538b1443fca566d74e47dda4 1a798cbbdff0eb3465be394e50a9af0a0ee3f8c1538b1443fca566d74e47dda4 1a798cbbdff0eb3465be394e50a9af0a0ee3f8c1538b1443fca566d74e47dda4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02b574845f25bf833a9cebb85965977621cf5a50c4bea76ab79982c13f219a8992 dUMRFEixRNmqohWEzSsrYLmw5e6bnhnCNTkf35Bbk8694lUHv37a6fQP3y/y9HBBX9tehybIK0E/7WfPuQ6YOA== 1a798cbbdff0eb3465be394e50a9af0a0ee3f8c1538b1443fca566d74e47dda4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VSX+H5L82KTus6GiEaeHvOg7q+F1WG6rDIu6O7MnURcmuyGUnMOcsM+o32+wcLLvH7nJwyfHOxltHC+FVP/bzA== 8gxWpoh9Nty5PZIaunw7sBqbrHzya91ve+w3I/sxMdteysWS7KkBeE1EONCcLlRlBggtQh8orIpjqi0Pg4mMeA==
38256 1084 2024-02-29T06:35:31.613Z 2024-02-29T06:35:31.293Z 8cb389f918c10f5dada7d1953b1e2d005548a738e1d722a429b91a5c989a9092 8cb389f918c10f5dada7d1953b1e2d005548a738e1d722a429b91a5c989a9092 8cb389f918c10f5dada7d1953b1e2d005548a738e1d722a429b91a5c989a9092 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03950b081650bc6d8595f5462662042570794e2301ad14e47a2462a8fbcb96ffee FBd7jzmhvHi9FL7jIy0joTBNkUf8aM+0FfK37uE/wjS6C8o+XGFPy25HjSNSFOGa48JiTeWKQSdMZCm4ZOJ0aA== 8cb389f918c10f5dada7d1953b1e2d005548a738e1d722a429b91a5c989a9092 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mYz2ym8g8dEYiSy9iRA2jar5w5JTov4s8UrlR5XWdM/Nr1iaEx1HLMoZYPhwheDBcDpuCC6Xgcp/JrlDviwQtQ== Tv/UJOPNpSOJfgXk4Ef7mjt3coVCxmqUFvsfMUk7VOp/Ys5VwdMl/0w+SR17u62VGuJcwAkVdU3ExSILxF3RiQ==
38257 1084 2024-02-29T06:35:32.814Z 2024-02-29T06:35:32.160Z eb8356857b405002fe2fe9b88deb96a9e718385848e1d34e90fe199970f9946d eb8356857b405002fe2fe9b88deb96a9e718385848e1d34e90fe199970f9946d eb8356857b405002fe2fe9b88deb96a9e718385848e1d34e90fe199970f9946d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 022ea14e1cfeb2cfad75ec00a7e976327417d647a0b25d8e4de7cf883306cd735c YaJ+6d+Qy4+KIzcEr8siE4Sg+E28AUEOlZR1Py6QorlSw1dUdiwXB2zf9F9YYVIyKLOO3+cNE6tRZ+S9E3mk9g== eb8356857b405002fe2fe9b88deb96a9e718385848e1d34e90fe199970f9946d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sIKWsofgbFiv0e/KqAxtmJIDJ4Ch4h6aq8vCgQo04rHmVETw79aCS+1TnOFs+XzNatuP5KR7UpO8Eb5P7rhRWg== NZ19987sfgDdbabHbSSa7EEF8HF6gYKgMPvpuO4e6OMcIWGqUSp0gE1WZFVUe0V8e43CeViEHQQ2hZHUe3kJJA==
38258 1084 2024-02-29T06:35:32.934Z 2024-02-29T06:35:32.183Z 2c69189b041df7bd031e4cf31699d571a168e288624ba9a59f17739034303829 2c69189b041df7bd031e4cf31699d571a168e288624ba9a59f17739034303829 2c69189b041df7bd031e4cf31699d571a168e288624ba9a59f17739034303829 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 029f644b6ade3514f58639a6574abd245c7812bb261f317e727c962db5f2279bb2 Ou2yyvqFuDcZNMaRL85c8npJWgaABMMOK1VtvQgt/PcGHPKb8ef2EQRK388yfar3zY3r1THtxYJTny7Bb45QTw== 2c69189b041df7bd031e4cf31699d571a168e288624ba9a59f17739034303829 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZNtrHLBtu8lAGlefwsloAxwG0JMlMSqcDeOWEajeECHJG0cgm1L3ZMxXtcsxCmq2JKPnT01rqUGJIN7fRCGncQ== zvjMspa/Xt9rOVYBx9oYAqCwAOW8PhPkPBl5R7m6YHiuznf2HwplZvvN56FeyqG9wWdnX9677oVHXLJol3LgKQ==
38259 1084 2024-02-29T06:35:33.299Z 2024-02-29T06:35:32.999Z b858d618cdd4b785e5f55fc1579e5ded520c1401f62fb42652f5a82eb718b2c5 b858d618cdd4b785e5f55fc1579e5ded520c1401f62fb42652f5a82eb718b2c5 b858d618cdd4b785e5f55fc1579e5ded520c1401f62fb42652f5a82eb718b2c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03f651b286c7b95642592a673c962099f139988352973605161e5a572fdd4c6b28 2WH7o4EddjID4mdWolq6pUU3JXfTvaGWinAOjBK4bzFIab73cFwCt/scUHJsSo4ExHjmhF6cbzrDvOIDWiZHZA== b858d618cdd4b785e5f55fc1579e5ded520c1401f62fb42652f5a82eb718b2c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0YGVdXW2BlIRsYA5sLMGVHivjFvdYvlz04BcCgFYvNQj4Frj3VlulLjoce/kWr7w2wmIAKRmC45n3XZCRsrdqw== OqPq40kY6AJ79TSYVRg3fL8XUhX2LOFnFcNfjzukbbF2j3Jj2znEqgKMZjMu8fdJ20x1TUXyFh9b35u50E221w==
38260 1084 2024-02-29T06:35:33.555Z 2024-02-29T06:35:33.314Z 2dcd1583a3769c3948612221d864e8f8c556c53d1300abb1413ab77a668b3d4f 2dcd1583a3769c3948612221d864e8f8c556c53d1300abb1413ab77a668b3d4f 2dcd1583a3769c3948612221d864e8f8c556c53d1300abb1413ab77a668b3d4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 031565bec549dbdd341d07f0c0dde76ff0091210059bc16a424e82705f27693dd8 bYOSiGQKHRRCeKo0ZVs114OZ0DY+/DOMAuC1awzU4JjWwo891c/b8vlaCLcHHi3hwVoBp1hrgYWbQswf/uhjng== 2dcd1583a3769c3948612221d864e8f8c556c53d1300abb1413ab77a668b3d4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5Qv0mQF5XJ/BCzWKBQ11w960q6Auz28aB31MGnpeKIb60wYtPCf3BvECG93f7iyIEtjTy8InyMtnDNXoPc2aA== uWy2LKkuKCadb8BUMgOBYZWAT88zQOmSSAvyvpMA/uBq9xB79O4V1JPKkj1X7xEUO3O0sSUdCuc86w1WJfnWsw==
38261 1084 2024-02-29T06:35:36.439Z 2024-02-29T06:35:36.015Z cd6f3ae95612404eee3c8ac451e32298ea227cbc4404ff5bfb7eeb58ad33a58e cd6f3ae95612404eee3c8ac451e32298ea227cbc4404ff5bfb7eeb58ad33a58e cd6f3ae95612404eee3c8ac451e32298ea227cbc4404ff5bfb7eeb58ad33a58e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 037f3fcab02ebda12192be187ebbd3b60c2f18b60d886e0ba60e82a0766d6fe327 E59+5IehO5Stpg4vYHBlKSA0p7C/cCJr3PIFw5K5wzyHpNKYlqAQCIR51qLv8iqYOBtE6umsHUq/5ks0yF6VPw== cd6f3ae95612404eee3c8ac451e32298ea227cbc4404ff5bfb7eeb58ad33a58e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J+ddesP2D+ltKuEvkAK/vsH7B2zD0F0oTgyrfD25f3IYx1KKanJQzSrsdsjnDfbDQrY8VhJTpMIkT54Cxmt+8A== oGm2qokzjAgYan2k6cZnXbTde1dSbV0a4mupYKWz/jvpHe8CrKjRQB9ppWqVZOFuIeGr5tPOzz+hGii9aCowDA==
38262 1084 2024-02-29T06:35:37.824Z 2024-02-29T06:35:37.323Z f1b319a9ace95457ab405ad2862ba263278ecc7293ca3d11a7650dcf75dfa950 f1b319a9ace95457ab405ad2862ba263278ecc7293ca3d11a7650dcf75dfa950 f1b319a9ace95457ab405ad2862ba263278ecc7293ca3d11a7650dcf75dfa950 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1083 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03324f3ff3058997b6a76e810fac1fa589ad03e06f052ad16bf12e0c75c6df8b27 iMdcmh6gPl27PRgees4OkqKOkdvHv4MvM/RpCQpPEf0V03RdPCNKKNmz8TANsYeWSUzGs7Ykojhc7oz/arBG5A== f1b319a9ace95457ab405ad2862ba263278ecc7293ca3d11a7650dcf75dfa950 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rOCm/oDbtdw2yjoQJJNvIG0Q2AUh/syLE2/NgcU6AjjxI5UfU2cRlvwnlqCcpcq8cpI1T0pPvpw+IXKK5rMbFQ== 0RfxKeatyAy6TBW8m7oXpgShwQIO/PBTqkHjqrX1/kTJHsqlQYBoPqgq1jilJLZFUeNtRE3U9Cxl+ptjNUhMgg==
