Block: 1280
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46561 1280 2024-11-26T13:23:41.621Z 2024-11-26T13:23:41.206Z 554c2c3772ada7ada6c9b3aa199166e409d089cd2bb106150a3f8a6054c2b85f 554c2c3772ada7ada6c9b3aa199166e409d089cd2bb106150a3f8a6054c2b85f 554c2c3772ada7ada6c9b3aa199166e409d089cd2bb106150a3f8a6054c2b85f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02988650d8118223080ba541a68f03611eeeefcfa4d39f63d17340f7a860b02375 mkNeB4TwQFTUuodCqBUJmwAQgUecSo5NgBeJIEBJWgn6hM17+0BhgkQoZYjOj9MpQzSywS8xB3Q7fK7Ir40T8A== 554c2c3772ada7ada6c9b3aa199166e409d089cd2bb106150a3f8a6054c2b85f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 li8dphSWdASJ3+VpMLSY+ly5W/43e19JLquDnytMs0DFcveVJ9oTV0hzeKjvEcAciu1WMzc+n4lJsvCIeR86xQ== hbuH55LmMfs5ivh2FZFs0mJIOs0+ynGoTb70JPB3m4d/p7Hpd71HGNk6d47LhgQBHhKUcbQB2qtW5OypLFtNLQ==
46562 1280 2024-11-26T13:23:41.657Z 2024-11-26T13:23:41.257Z 2cfc0a29dc9394c2cd7ea8d8d83e22e8fd16981fb1b50f3d62dd5bf2814b66fb 2cfc0a29dc9394c2cd7ea8d8d83e22e8fd16981fb1b50f3d62dd5bf2814b66fb 2cfc0a29dc9394c2cd7ea8d8d83e22e8fd16981fb1b50f3d62dd5bf2814b66fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02476bf15ed2bd789fb9c9eeef5694a69b29a012ed8204c8588bfa43b2d9ea7e45 f/HPh5Tfh3UqIyUGI2W+9Gad2OHsblh6PX2BeeuB9Aymfywh1mfiIUr4pBwGynpATAiUW5P3oC78U5TElxr2kA== 2cfc0a29dc9394c2cd7ea8d8d83e22e8fd16981fb1b50f3d62dd5bf2814b66fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WQ34Cgf7ptvAkgIZLPAbdeiqFDxg9I57z3fONUu1xRJPdtKiOxXUZ/Otems3qDW/JAoIKk37FZAl0vlhlnVbkw== ZZ2Brrr0oFNKovNuCGotJaY4qZXiVH1Ou5echSgP086NdrThUZBx583bI+7ORE7OBuEVABuyJOhJILFayWaK4A==
46563 1280 2024-11-26T13:23:48.153Z 2024-11-26T13:23:47.862Z bb56863a8bf335741bc44e4fa4259d411fa69aa849c276f237834ec5406530d7 bb56863a8bf335741bc44e4fa4259d411fa69aa849c276f237834ec5406530d7 bb56863a8bf335741bc44e4fa4259d411fa69aa849c276f237834ec5406530d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0361a9c66941ad734edc5488b6e17f90adcb1fdb4f9e633664bf6baca17e5d3763 JnUA8qh2doaZFmT1Fmji+T+37bvzUNzEnR+IaRirGG0z6I1J5U+XaF3MeonIT0Ei/Mvad9ObHO0Or/OTJSHMAg== bb56863a8bf335741bc44e4fa4259d411fa69aa849c276f237834ec5406530d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HFAUqCrRga7mYt3fcH7XZSEboOJa54oK/xv60pzcAM0I4nV2kfO55cyS9w5prVYP3UZL80M5QWMuHLmO32yuyg== 8oL6fUFG/2tziXN4EJ/xyEdlObL1GlRJfpKZ83S8NyxZcBK/m8WvzClMAeNadWUDjTMPHZkzRzgd5Y6Lr72vWA==
46564 1280 2024-11-26T13:23:50.304Z 2024-11-26T13:23:49.966Z b62bbdcb512d16c5ea2975e882c7a0f9f0987deb2303b7cb7a526939dacfed15 b62bbdcb512d16c5ea2975e882c7a0f9f0987deb2303b7cb7a526939dacfed15 b62bbdcb512d16c5ea2975e882c7a0f9f0987deb2303b7cb7a526939dacfed15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03b77aa7371da74afac408ff3b4f26e04995281dfa11ee2a3cce16470ed858ee97 PigqWKnVhtnyg0FHlay1sQ16fJFSYZMBPnj0oYGgD5YS40IGtoYEceDNYXk9rJ58VLpgXcL3KMTgi9eEveyJ/w== b62bbdcb512d16c5ea2975e882c7a0f9f0987deb2303b7cb7a526939dacfed15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pw+vIomJAnhjheajiEht/cKmzAmAYAghk/oXpvbfJRsch4XjZO2VknX/o5EPcgEB4kmoqyiynq0cE4MZvjVkMw== OeAPKQMrHv/nKG7Ei/Z7gyhzZZKsFFParEWYnZDgsT0Mhdz24Y4FWq5Xa+7121OgaRqA6TVpsGOL8+A33OOJYw==
46565 1280 2024-11-26T13:23:50.925Z 2024-11-26T13:23:50.614Z 1cea16d7ad35aca996df550100d407db7147e7cddf838142c99f0fc5588929bb 1cea16d7ad35aca996df550100d407db7147e7cddf838142c99f0fc5588929bb 1cea16d7ad35aca996df550100d407db7147e7cddf838142c99f0fc5588929bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 031152270fb411e39094bf4ba8f240c38942745e79470654730de2c0237e0ae641 9wy3XihLE+HxhumILnQVjDiy5uDkwXIJvKGQYy9710LJvA8fBAuE9w3IfKZGp6fy9Y6lwSivr8Gd6Q620rL5Jg== 1cea16d7ad35aca996df550100d407db7147e7cddf838142c99f0fc5588929bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k0KeNKiOh20aVrKzX+MX/g6shLWDITOaKhoWIoEssdeMhCFuWl72M+EZ+lpPEIJAAnVqDxK74olxEhYt0bJnlA== X1SdAubj6UrFuVtfNnGCF05RTXx0qaOPZuJGGKqCGqZu1MuhL5vJAaaWeDKx5F6MIrXR31JDCqtpdCTFcY0ZJQ==
46566 1280 2024-11-26T13:23:50.965Z 2024-11-26T13:23:50.613Z b8d8c4c87ba078928ded93c668f8de1b3179a952cacc4fd5a393e43f36098fb8 b8d8c4c87ba078928ded93c668f8de1b3179a952cacc4fd5a393e43f36098fb8 b8d8c4c87ba078928ded93c668f8de1b3179a952cacc4fd5a393e43f36098fb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 036723217132dcb318be81ebebb68ad3dfb7c069570b3bb1827e087e7d5c77ac0e TrBm2pXWDAyX1zcBzU5qDqJ4E0eWIIH+bBKRrDmOsOOTHFwmlFoOtt57DD+jDMlHTDIqIWLY30gn2gALo/v+/g== b8d8c4c87ba078928ded93c668f8de1b3179a952cacc4fd5a393e43f36098fb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KchikWeRWMMAq851j0vrPuguDtfARJB4SaxDNOEsb48pjGVXsK/OHyn/6QAxT/FxYkJ3JTsAFJLjESsZoRilrQ== 2WqPmUH7tW53Bqad+hjSXDDT0zpWgAbCaecib8foKwEupl5NUbEg/FJDbRZnNXSk2GZBrigYlQhlx04xt4dD6g==
46567 1280 2024-11-26T13:23:51.731Z 2024-11-26T13:23:51.390Z 15e1f30ad781afd18976761ac53a71eb34ea5d79e9d5bd450c403ad5633ba963 15e1f30ad781afd18976761ac53a71eb34ea5d79e9d5bd450c403ad5633ba963 15e1f30ad781afd18976761ac53a71eb34ea5d79e9d5bd450c403ad5633ba963 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02d63ac3b3b83dd425a3afbcace8fc26f8fbbb15c2936f398f5e1ef6e84850e9e8 6C3e690bLKZM/9tqSF9oGGCQisEZsn4gHRTK/oxHKzIMiDygIafSo1hwRRw0H8XOOlAIHq18wnXx+Qikb2Bahg== 15e1f30ad781afd18976761ac53a71eb34ea5d79e9d5bd450c403ad5633ba963 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bd3hnyHw/Ngd6hz5Ezj8+dZA52esZqxbvwTsMUSeZWwf5UKQjSMn/IR8jHedxRFwcGBrL61tiTuflk95O4hMoQ== Bbs3cFMx2KDm46eoqfy4repGzmhB3cHg/+KiJh8cAw73zSl/Qnk+LgG8jXX9J2l/kx4temXGx0pMozwIJEIttA==
46568 1280 2024-11-26T13:23:51.960Z 2024-11-26T13:23:51.604Z 3ef428914f363fece8a632399fac92fc5a9f7fa9eeb4b2cd01614a76efc1ebcf 3ef428914f363fece8a632399fac92fc5a9f7fa9eeb4b2cd01614a76efc1ebcf 3ef428914f363fece8a632399fac92fc5a9f7fa9eeb4b2cd01614a76efc1ebcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0329a30c529439ae34161b17b6a1b7d1855271061a6c27dfa7317f45f265b747da 67l/J654tD6mIeeyDVRNMY4EvCpTxGG/CA9emdlzsH+CEM7nYa32aOd8z3T6bMGHuuv9l+c0QrVLNFsUDUvolg== 3ef428914f363fece8a632399fac92fc5a9f7fa9eeb4b2cd01614a76efc1ebcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vFv8Crkq5WWnSHk4XGiSnk2D/EwaaGNDGRKqEVaCI4uIU2H5pbM8qc8s1uddr8P9MgEQhnqR0tdnyYt1AvFMvA== OGa9A0dBrOYeqkbQtS38ApkMEGKFqN7/I7xwPcJt6lFpjTBpn12OTU4O/lpIBTfAQc/VT0PQHJJ6blwG0TkRog==
46569 1280 2024-11-26T13:23:55.401Z 2024-11-26T13:23:55.138Z dde2a734e3e58bbda8afe0b9be21456fc2d7a3477b3fa5b1f72ee15526a1911f dde2a734e3e58bbda8afe0b9be21456fc2d7a3477b3fa5b1f72ee15526a1911f dde2a734e3e58bbda8afe0b9be21456fc2d7a3477b3fa5b1f72ee15526a1911f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0300d3b8a08a31aeee7b4276d2a056448083ecddaa3d3ad025b7aca8129445f565 For3h+eGPccmrsgSNXQQod0Apn55KJxB7AIpjlMzk72Oj5/jC/+yLrpQwCmiepcp6f+jc5Jo2BjLSefKS2ySJw== dde2a734e3e58bbda8afe0b9be21456fc2d7a3477b3fa5b1f72ee15526a1911f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cr4lsttp9FFcQfgb4hW9q9qOLIXGgyeQONYMWFF+xMFuX3y1vVJXbOhbBgGz3uWfnFdK74nuImsRSkhaNSEdvw== OgObkn9E68Nn2+3W/wp6Lnsz2o2hNcLAt5Tncbvto/okxotc9N0M8+UGOdxFeYbr15GB7cPjektY865IhetA5g==
46570 1280 2024-11-26T13:23:57.405Z 2024-11-26T13:23:57.274Z e9744364dc9f1deb2b9545420d113c4432324fec36a41018e7e5f1ac7b6447a6 e9744364dc9f1deb2b9545420d113c4432324fec36a41018e7e5f1ac7b6447a6 e9744364dc9f1deb2b9545420d113c4432324fec36a41018e7e5f1ac7b6447a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02d6c1254c970d6c3317435e6ac402f13afd6ac68aeec085de4ba99e1a3035a703 qJEloJwSLZJXZKmmI2baw42oOC6nFtqOUH7YTKLx7HC+tdenNjUho3XibhIar8RCpfNQ4r+hH8LqB8eHSc0BMQ== e9744364dc9f1deb2b9545420d113c4432324fec36a41018e7e5f1ac7b6447a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gYvyyvG10W7C4LO8EN/pzRcuntWiLwfi/DpamXWJKVZ4arFHFXcv5Pdl81zjsYixdVY3saPTHdYAKjN/Rc5TLQ== g+ReN+8cnwHcRld1LhxSwn29NzvCbxK+tOYLYhHvWjGdFyKZdMA4i4lcOKQnavZLiFN8dy9qTjJd/6ETGyoUHg==
46571 1280 2024-11-26T13:23:58.382Z 2024-11-26T13:23:58.077Z 13773e8b9889e37b763da5cce0e901b19c5879c98aea7073da31e999dc26b8f8 13773e8b9889e37b763da5cce0e901b19c5879c98aea7073da31e999dc26b8f8 13773e8b9889e37b763da5cce0e901b19c5879c98aea7073da31e999dc26b8f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1279 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 020915e4ee1bcd369f01d6b840f08521a9503c8d87925a8f07b27a252244244687 g11OTT3h+v0pwSIQTUKZb6uQFR4FhHbJczNoSbfM4m1e1+SAoF7Q0pkml7R/o3msgI6MWonix2uCxfHkPAWkag== 13773e8b9889e37b763da5cce0e901b19c5879c98aea7073da31e999dc26b8f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNFLx3gYsomzVYPFckAf8Q7jSjd3Ukv5/gbmwgmzWNQKDgLVJPJpBjlpPlXIhYbYlufgKEedjfoShOpYmYt1+Q== 64JMG5KZJV+ky39CPccNHnRNeLkOUaMuA8vSn6D94JBw0VLDhpxqn06zqbj2mYBypeULrKBHQ7ULBQvXJ7JtYA==
