Block: 1521
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58915 1521 2025-11-05T13:37:24.440Z 2025-11-05T13:37:24.072Z d92edc6275b9678c56dd2751c03dc45cda5765322ae1b1eecd3bb50ad8ff7c85 d92edc6275b9678c56dd2751c03dc45cda5765322ae1b1eecd3bb50ad8ff7c85 d92edc6275b9678c56dd2751c03dc45cda5765322ae1b1eecd3bb50ad8ff7c85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1520 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 028ad9bbaffeddf5271e4460f73602e045712066adada658d1d5bc5676318cf138 pPyxJvPa8SV75ychjmR6YDC/KxIevWMMYgtoNscQ9LI+rTgJY4dut4UHqoPc3dfKiMy/8b+SZI/+cJfXKCS05A== d92edc6275b9678c56dd2751c03dc45cda5765322ae1b1eecd3bb50ad8ff7c85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m/McGoqDzdIG63/1JWfUZligGRgCp9PaAaOqWmVED3Lf5Pq8/DL+z2v1HsvaB4KHDNZZQp0p1T4zXz78l0Ol7w== mcl/hfNRqYcrDB+MKSCZgG8Ut2h4CGyj/vtvbnZfKY+Jpc6Th/slWcf6LjeKZ5S938+q8DzfCSpfE9L7wPXnEA==
58916 1521 2025-11-05T13:37:24.466Z 2025-11-05T13:37:24.093Z 1238eefe36191f1979e7ff0768aabf3ad1ff46d48575ddb41a898a1eaa75a6dd 1238eefe36191f1979e7ff0768aabf3ad1ff46d48575ddb41a898a1eaa75a6dd 1238eefe36191f1979e7ff0768aabf3ad1ff46d48575ddb41a898a1eaa75a6dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1520 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03e37d7d6e343e4b128d1061d9f80b9ead5a08f83c17bb0e67bd923a8a9657da3b rQaEGPNlPUxHMaYV1fWWx/pnEp3S49y1jUi8132weCUxSAFsF/GGvvLjaMa+LhvJZdx/+gtk9jfNmSmZAYAUtw== 1238eefe36191f1979e7ff0768aabf3ad1ff46d48575ddb41a898a1eaa75a6dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6kOAwioWcdMVXnODu0vsrnzmnmRA79fmxd+A6OYe0bq0xW0sfny+2UYiHl4mrN9fDM3gmWvU6G4o9NOc77MgSQ== eAX3dHLHWx3BQHK7sn4OeNmLr7q3hQQmxO1Ojh6B+SaPhoxCj5KamfUYnXKCiCyHRsWIGXwFmxxZSyg875fH6g==
58917 1521 2025-11-05T13:37:25.558Z 2025-11-05T13:37:25.209Z e56cd29bffdc607904587fe64d7329bbe23121b6c9b612ee4ba89a22f62a68d8 e56cd29bffdc607904587fe64d7329bbe23121b6c9b612ee4ba89a22f62a68d8 e56cd29bffdc607904587fe64d7329bbe23121b6c9b612ee4ba89a22f62a68d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1520 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 026e27b7c18d6f886b0372b6386c9f8d82f191e247041d6fba9ea0e39a6e429b9d Diuv2ZR5NPY72vOGEsnbossTuD1h673ozKqigCfzzdBQUYKS2ON9LmVNdM7hBkvLVBNSI1qNjUjl92lyP4/T9Q== e56cd29bffdc607904587fe64d7329bbe23121b6c9b612ee4ba89a22f62a68d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+4UaXiccOKjwZwkna0YpdgOwh2eMaeDTUpiQe/IPGsnt4MtiGHpEDkYSjeNDOfXGB3vGB2scU7fK16v0/PtsQ== cbvkCn8mcZF3Gm2khXfpFVrMu/dTVy5WRuljnGGza3wzTeD04huf7U8Bu9JqAjEEI6hM1KkKf8c+FoCUR6tU9w==
58918 1521 2025-11-05T13:37:25.586Z 2025-11-05T13:37:25.292Z fcb58d46dc264c4130819415fde382acb128f21d5d5235182eefad5683eb1946 fcb58d46dc264c4130819415fde382acb128f21d5d5235182eefad5683eb1946 fcb58d46dc264c4130819415fde382acb128f21d5d5235182eefad5683eb1946 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1520 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03b3f2046e900942489ac9f99addd9f692acf072818280d398fbcecafcc04f418b snc8ZFaiWNNcPs3FhPLCFp1O2ActrMy0r3k5l9id+CUHrjv0PtCJ5KWi+rAHztw0W2ZilzhZ6RPc0yoD9TUjvw== fcb58d46dc264c4130819415fde382acb128f21d5d5235182eefad5683eb1946 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WbZ3wBvfYPXLEaJftvK0UsxkSWmcmKEOsmTlQqsAubWjOOzs0Nake1sefK2oU3ky00PF4WGWLURDRbTXeg1q/A== GLTJQ+ucRCW4aSFyA24qcnb7L3EVpWaBDRg1cNUJuhDMe3Sdgtg7UALF/V9zWFnSLND7XHnZRYUB6b8JkMdhvw==
58919 1521 2025-11-05T13:37:25.775Z 2025-11-05T13:37:25.423Z cf56504041128eaa8decaa7ec82250505b600911d50baaa6e633217fc0d8e5eb cf56504041128eaa8decaa7ec82250505b600911d50baaa6e633217fc0d8e5eb cf56504041128eaa8decaa7ec82250505b600911d50baaa6e633217fc0d8e5eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1520 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 026b2ecb9005a025d498e12a5ccc2db7a4cd1eb8896dcd38a295a6cb7e6d6eb16d 93sF+wEOd1trd1Hr2Lcmzbye9zt+Qe5aOG58JJnckL2qNT522kp1oVpEiLNQLFYtJXyKFnTpPjjeqBlpuUoa0A== cf56504041128eaa8decaa7ec82250505b600911d50baaa6e633217fc0d8e5eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MpmQmVb5ila5qY0CEzMSF+7uapMAmvQc4G+CnrpGQ96xFObC21Vws0HYplZLYrhyql7u4qSw9QMyL/tUTVzoSA== qlDW5mpfugpYBXIn1f9AlSmv8geJClvt53Eg2y2a7D96H4PbFRtJqfGt1+xhUXEqZKhwKL9ksKK28yyN3Tow/Q==
58920 1521 2025-11-05T13:37:25.910Z 2025-11-05T13:37:25.659Z 91e0630d553b277ff2c7ae11eff6aa50d649f7918fc677993dd6ff708e46b70c 91e0630d553b277ff2c7ae11eff6aa50d649f7918fc677993dd6ff708e46b70c 91e0630d553b277ff2c7ae11eff6aa50d649f7918fc677993dd6ff708e46b70c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1520 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03e3b574e47dab61b33c60d7bc0598d523689523b6c55e824efef578521563e174 a2WWoWrgIeQgWuwesBaBXB192oxzUTJD8iIMAXyBS4bhN5qGAbT+f6YtX5Txbs9hsRkSl39NsiXd2sAIMRpLCQ== 91e0630d553b277ff2c7ae11eff6aa50d649f7918fc677993dd6ff708e46b70c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x/U2uWn+Nne32tGt/JvHPaYo5hoimfRmOLidRgEcxr7kx9Ra8xrVjovKqi9RznPvv97tYSe5KeuwOHL1aWv5Ug== dTO43vRk17gq7Z7jLFERGgVokJWjfms6g5r4xrRGArtP/ueXG4+XDd4s9/9iwYZSuEt3TSxkLNubDGVjLCy4rg==
58921 1521 2025-11-05T13:37:25.953Z 2025-11-05T13:37:25.519Z 71d8a97fbe58a77673170fa931e3178e51083ecca4140e2d87821d5b9627afa0 71d8a97fbe58a77673170fa931e3178e51083ecca4140e2d87821d5b9627afa0 71d8a97fbe58a77673170fa931e3178e51083ecca4140e2d87821d5b9627afa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1520 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 024edf07c99d2bd5b33210f2a58ecf8c916c2ad932f20e9f49309d8371b1fa7e65 /zL6oxKjQShBQVAqgC8dIF3OK9SaDn3GOvY+3KrccKt2x7VqhS+BAGOl43vWSVxpass0rRZ+ffNuiaeUgg0hXQ== 71d8a97fbe58a77673170fa931e3178e51083ecca4140e2d87821d5b9627afa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yNeEhT3BT4vOzMOs0VvDSPCt3gLIdycyFHpKVPwSO57hghf2yfgzQNqNMOf04dUPm2G9uIj8aUCmN0uqoB6zoA== IeRNvX00HwfVu6Xk1lIIEWxglq3nhW2gX3dGIjMceSZdVLKWDa4sKxTYc3vB2IIgAtMuXn/4peweRXHsmpv7+A==
58922 1521 2025-11-05T13:37:25.982Z 2025-11-05T13:37:25.576Z 4df1c3870f5130f6af9d40d995018f241a95a5d04e30041912922f88fff89cdf 4df1c3870f5130f6af9d40d995018f241a95a5d04e30041912922f88fff89cdf 4df1c3870f5130f6af9d40d995018f241a95a5d04e30041912922f88fff89cdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1520 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02b3ff6515bc6690e21549f4af2300b22255e2a9001481ba04aeb663190306433f a2A1JQJwWtw6te5aSSVI+7JNl42Y5MTJdFEyZtpo3aDc/Q/IY+eGawMwZPrZIz3kp/4yOW52PokNYLQL96hFPA== 4df1c3870f5130f6af9d40d995018f241a95a5d04e30041912922f88fff89cdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VT86YjXDA7CMjy5GAFdeSQWC9JeQ4JbC9sNR3Z/FvPpg8aSDZ91tKnVAzB1sFRTWKA9h31ftoposNrG6xVWACw== mIcPAIT73HnUDfz7lGbXl35xtGANPraBcuF02UCd9bOe1faNexKhIaTWXJvh+rJIis/5c+zCezpaj4cyVUq1CQ==
58923 1521 2025-11-05T13:37:26.178Z 2025-11-05T13:37:25.880Z 442f7b22cd693d99942dab3cb5b425e73e5d68e1cad0249a0da1a507a622a824 442f7b22cd693d99942dab3cb5b425e73e5d68e1cad0249a0da1a507a622a824 442f7b22cd693d99942dab3cb5b425e73e5d68e1cad0249a0da1a507a622a824 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1520 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0378cc1c364b9ddfe6c979bf2a58112a1bd5887f1b17781b401672ae9c1f8cbdb5 i5KnQFssxMzfnTt0oJmgdNkYnK0fRVjDSgZQOvChqi7B0uKRyEnPFPnByZexONRwgpgJb2j+B06AoiGTupkcsA== 442f7b22cd693d99942dab3cb5b425e73e5d68e1cad0249a0da1a507a622a824 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4b6R8GQYOde5h7cvBF/1s6hADF124DQ8oGoDG4Lhh1A3Ue2jSiWsh9HfQTVtXjrl2FUPnBBF/kmpjvAaJqTPzw== P+9VQDbZfGWFFgqt8+YSBCwc+nKggBxz0IqtvqRGTMZFzHIA8/42O7bYFvtfcugKPL2Av1OMwKobMHFJ0l1NOQ==
58924 1521 2025-11-05T13:37:26.334Z 2025-11-05T13:37:26.080Z 08c27271e7227e8d49d13ca74338599c4674f7c71c8ecbdba5ddfad9fea0d785 08c27271e7227e8d49d13ca74338599c4674f7c71c8ecbdba5ddfad9fea0d785 08c27271e7227e8d49d13ca74338599c4674f7c71c8ecbdba5ddfad9fea0d785 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1520 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 025eed4c78467e7260c7edaf26193b2c33599391e981c74aec77dda363798ee466 kSV3ksCWRaZJTCYCRg0qBvgriPz08Nm/fGFJcelu30pmYHvlDsv3Nn/eAOF+LardbOWnSXiP/9rnmv2oyQ61BA== 08c27271e7227e8d49d13ca74338599c4674f7c71c8ecbdba5ddfad9fea0d785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yyKi0zkxr/rgq1ULrQ9vwe8Hc6DugFYh0WNMVS1Kma81yQN36uY7ubc8Fx/ibWZrbcnOvj9BAMTle2JrylTSrg== ZOFXQEpcLZZ270tukhjDgYa1wbHA2V436V7yrTTIL3ORDew8EPLe7hdO7ZZySDZwh6bjlkITfSrSaq8obWEG1A==
58925 1521 2025-11-05T13:37:26.452Z 2025-11-05T13:37:26.156Z d5f9c8fc8d7a70e83b179efcf73ec753046b3b3601a6a6f448ebd5bcba0d2a3f d5f9c8fc8d7a70e83b179efcf73ec753046b3b3601a6a6f448ebd5bcba0d2a3f d5f9c8fc8d7a70e83b179efcf73ec753046b3b3601a6a6f448ebd5bcba0d2a3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1520 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 022b7010e0a3e4d060b71fbb027632052b059fa2038694245c7cda4399a3ab3a09 E8F7Xk8VJB8w4Pzx5eZgHcOevluajW+lT5ZGP4mwcjo1TGr5civ1AtC+jM1J2BuJmkyphYkF712AX6ZpoVsXYQ== d5f9c8fc8d7a70e83b179efcf73ec753046b3b3601a6a6f448ebd5bcba0d2a3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cF/nqN6PyEBezICIk2L4/K0PrsxiPWb+vf2EmEO1aAawWAtHMnP6Hx6WQrXF+jd7hd5fes64T2uAArBmzopG2w== S49k7PatSMD/Uk6Wo4YQL9TBik4SwYp9KVvJwJw47O3VK6M6CDtBbPKZWLQtdhBw4are6QCw0OhempT7e7ojrg==
