Block: 1210
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43552 1210 2024-08-21T07:42:55.557Z 2024-08-21T07:42:55.286Z 0bf25a78c271fc655b71357a3492acd57d21e00da094e60a2153ab8384c31f0f 0bf25a78c271fc655b71357a3492acd57d21e00da094e60a2153ab8384c31f0f 0bf25a78c271fc655b71357a3492acd57d21e00da094e60a2153ab8384c31f0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03c8ae2b6c4da8654bdd45bc48752a60b5fb1d1ca20ebd175ebb17fc345971cdfe QnNY2jGi8inWtrrgifHC/7F6F+CJ6LV/tZda2NLhvQSFm7gEGg4WIQbKxyjyd+9Uv6bAZCbygg0AtJ5rs2d36A== 0bf25a78c271fc655b71357a3492acd57d21e00da094e60a2153ab8384c31f0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I8DxxBFQhUlj/YKDiWtfRjyx1sbJLKcqdXdHfQuji8vU/5GDdcZaTSVk0+Uus35/jufPoQi3VOd78gKg6l0U0A== aXa9SYQOWzNzVd50n1QDJkznyWh0wxPKaDLKQeZf3fHHDrI1ELG6J8lcWw0xL8yDcJpZ1LseK5N9hqhYQj3nhQ==
43553 1210 2024-08-21T07:42:56.059Z 2024-08-21T07:42:55.721Z 63e982f5262b787ed08cf90726e95d201675ad64160ca75e57933a35a26a0a8f 63e982f5262b787ed08cf90726e95d201675ad64160ca75e57933a35a26a0a8f 63e982f5262b787ed08cf90726e95d201675ad64160ca75e57933a35a26a0a8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0299a9693cc508f09c84bcaeb2288ff70d964e0d87945844053c5a5f16bb84505a VZzQ5aNr5gHJZhj6H40ut+5aQGy/8IowqE66jj9oWUqGh2W/a84WPGkqLkRpACiiPz2GqHyGvPkTvP4P2W/eFw== 63e982f5262b787ed08cf90726e95d201675ad64160ca75e57933a35a26a0a8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XovQSs2OtAtM3fohsID2fRuizdX5mo8Ef8sTSABi944a5TqwssblZE38Db/STtcuivtXPo0b5PqPiOSXqej5gA== tZFaJ9smwIlAuUC1O/rOiwlIyKn3PDYwml6NIDdE018iHqSzxJ1yYQUWoZmwhKSjW1u+VpBOg8oBSHxU+cFJWQ==
43554 1210 2024-08-21T07:42:56.462Z 2024-08-21T07:42:56.210Z b5ef0077170083c203b334abf508c96348d28f7e6eb7f3813e594e01f807f17f b5ef0077170083c203b334abf508c96348d28f7e6eb7f3813e594e01f807f17f b5ef0077170083c203b334abf508c96348d28f7e6eb7f3813e594e01f807f17f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02b5190ab26783ccd0c7d563e5eada01981c5ffc7af08616e29fd2dd9811b874a3 UuqBuWe5wPNg6AxUbR9kVvxY6nlKSVgUecC5sr32nZvebOKiJnH/rGx1b5frVqPTK55bRkZcR35ofEh+SfDu3Q== b5ef0077170083c203b334abf508c96348d28f7e6eb7f3813e594e01f807f17f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CNzJcdAhtzxNQbSUWi7bfhWC1TNuCWzyoGEj9rM1RNjwiv9IHYpxAbHrcTGBpDzHq6wIfT4G/X6cfALtdRr8DA== 0l32qZY/vK7VXmI5ANvfO8gwQ3FZuCPSX7qUJsb632Ou0Q5Hsnx6eZD4pF5y9VVvIAnxy0WcIaO+G8xDaHvJmg==
43555 1210 2024-08-21T07:42:56.592Z 2024-08-21T07:42:56.267Z 6fc4572c13227a18750fd0c254b41e403b8528f7fcbdc015865d26f0faa0ac87 6fc4572c13227a18750fd0c254b41e403b8528f7fcbdc015865d26f0faa0ac87 6fc4572c13227a18750fd0c254b41e403b8528f7fcbdc015865d26f0faa0ac87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03b61035f0125c9b932b3561bad8a5c3c1ed98c619f46aeb77ac45f6884010d9f4 eNlBA7X32eMa4NXdO8y9D7ieOdmBlu3d9Ab0GXpf8dDZ+hQtG58mK9PLOFUqejopvk/UjqJnACnyDajuwpccJA== 6fc4572c13227a18750fd0c254b41e403b8528f7fcbdc015865d26f0faa0ac87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 75UYqaNdf5tsKcYaeJkdk16+KJKFF26rY/37fOgo5Y56MSwUUrcBGTW2JCTOD3YxzGZeHJWzG9J7lTfV+3h4wA== kfFgadClRkz28Q2qaXclEu2wzPEzOkuBvNhjqOEIlpcFnhA0Bh+2acvqK2gpCM0RocGJNHOo3UI7piQcd0kmdw==
43556 1210 2024-08-21T07:42:58.243Z 2024-08-21T07:42:58.124Z 2c821af74cca3ab6fca687cfca59ccfb8d395ea2f302dd4afb72bfc73e8244cf 2c821af74cca3ab6fca687cfca59ccfb8d395ea2f302dd4afb72bfc73e8244cf 2c821af74cca3ab6fca687cfca59ccfb8d395ea2f302dd4afb72bfc73e8244cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02224613637ddee7645a31390131b15906989b491c9b072757c41240d8475c72f6 CsBZJg5ZnW/63fUTHOdakXRwYi90rpMY3ZqDXXdC6Aq3xiw7Lv/V2jfbz4tGtkY0dZOQ7Nc6tyJFm4aN3dCY3Q== 2c821af74cca3ab6fca687cfca59ccfb8d395ea2f302dd4afb72bfc73e8244cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1JHDtN7r20YAdsqYgzrquLiGJ3qiE8EHWda9LCeJ9TLkFKshDd5TBFhIDSy3AHVq23Io+cBgckvClJeT7wsF/w== bDJoiWcwr9h87WD3oWz/GlJSak/gTbGET3sv7BrmkOWV1KCx+IMCLaZnFDcSG3ABcxEpDdgeR9yfaW7wgmrSBQ==
43557 1210 2024-08-21T07:43:02.930Z 2024-08-21T07:43:02.579Z 7950969330e80294dc0b3f36c622e6998e72c09f24186bd1faf37f22c3634ebc 7950969330e80294dc0b3f36c622e6998e72c09f24186bd1faf37f22c3634ebc 7950969330e80294dc0b3f36c622e6998e72c09f24186bd1faf37f22c3634ebc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 022523d0496c66265f995400949355e202abbf9307731d05300528e029678a0402 I0RzrDS8ebF3YPcPTiICEEXpGxEmcqzTw9Mq14691oxXu8hCFn6DvLsyzQv9rUwDAbP/P2soLRJ4V67LqIMeUg== 7950969330e80294dc0b3f36c622e6998e72c09f24186bd1faf37f22c3634ebc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oJUh5SIWTM/Hd1g0o103CWT8iFGWZQMsfyThs4mQ1guoaEv+J3DchvhQtt/lNNFihqqeQOoinYgBuPx7n1lsEw== nCieJSJVzU6iqKS7zlaLF60KB8sQfcXb1WaMQHe6FMmPVjt5HTf8uCsJYCijzHjTYBeT/kWJ4dXumQcd7zLvuA==
43558 1210 2024-08-21T07:43:03.187Z 2024-08-21T07:43:02.931Z ebb2cf7b23f3298f0d34f4c6f5d85b5a01f77886cfebb17bfc130cca79bd14e6 ebb2cf7b23f3298f0d34f4c6f5d85b5a01f77886cfebb17bfc130cca79bd14e6 ebb2cf7b23f3298f0d34f4c6f5d85b5a01f77886cfebb17bfc130cca79bd14e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 029a25e4b7dbfc9847c7aa781177dcdfd70ddae5b8e1d0406eaf5076211dcec3b5 8j5hxIASGOhKSPQp91v9n0XD3M0WQWMjl8O+GDHxai3kcFl+ia3Mok6qH9rNNZ6HEC17LBCLlnemD0XXf/UAgQ== ebb2cf7b23f3298f0d34f4c6f5d85b5a01f77886cfebb17bfc130cca79bd14e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tF9zIpaFoo/htAErD/cQ8UqCMO+MtX2Jb/jGBu9HkI69C1D7OXY1Ae9AP6zKKW7YCMJlfFqJ4mkANRtzsYdBpQ== xg2aXE+3apZsdtvtN9omkCZp/DmYfqbvF8Jlr7Qdj4PIBmu2N7tiofrCx290FRw9/5EN17lD2ysV8OXRAUD0BA==
43559 1210 2024-08-21T07:43:03.611Z 2024-08-21T07:43:03.351Z 4e58942179368e25f5800e166bfb5c8997c2f1ebe7c1d9de43b7f2631eb5afb2 4e58942179368e25f5800e166bfb5c8997c2f1ebe7c1d9de43b7f2631eb5afb2 4e58942179368e25f5800e166bfb5c8997c2f1ebe7c1d9de43b7f2631eb5afb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02a7ee4a8faf287f9500f3fd7bbeac6406008033d64ebc12cc3a6c96c9107713c9 jnxA6JN2QiUcLrJ0QwGUuZkJYSrrkafMMH0leLzs/dWjCCeiDpaM8DrkXiBwWINtuxMxBH802qxkwxIjUjidXQ== 4e58942179368e25f5800e166bfb5c8997c2f1ebe7c1d9de43b7f2631eb5afb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2o9/2gtUHkWy+EqeRmuTMkr3myLJ3W6HXYhjXQ1Tt66jMkkg32eiwm/hTD11mxkjbsXMKbY3NpAupZcMw4QSwA== NwvhuWGULKq6cx6nPAcV+pmx+U3p2S1WgI66FejllZOiVfWxyqyc88oM3umWv145q1mi/zMtYSWZ3njJu19+wA==
43560 1210 2024-08-21T07:43:04.167Z 2024-08-21T07:43:03.808Z eed67018737b639a2fca4668f54f105473187af2875916126a4a35b17f3654d9 eed67018737b639a2fca4668f54f105473187af2875916126a4a35b17f3654d9 eed67018737b639a2fca4668f54f105473187af2875916126a4a35b17f3654d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03a38ea32ea3b9cda3d852d7d7d69cfb811f18ff4d66ce93203f59b58fd2f22387 ahvcUWJ5umNuugZlhSxLO9r6lIE0rhSqSD1GU2TiyX8XjfdHzM0S3TC11VO/IIf7fCzdrFhUIQlAJnB6inFgyA== eed67018737b639a2fca4668f54f105473187af2875916126a4a35b17f3654d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jnwvT2tPdRnCq265gkXyQ28+m5Ef+E5HM6kbIlpO7nD0gaj9o1//5TGdRRrnDt1uq0nxC6t5WjRw0+k686mSQQ== M/UjfLSRd1WJyIhKgEuRn7euYGXOmuFubgdlbOoC6ywDxoxUEHu9wpf+cDLa136HRTP6KPT5IOnPxf9oHXd3VA==
43561 1210 2024-08-21T07:43:05.281Z 2024-08-21T07:43:04.914Z 668724a46779b5fd10fb401666cb5c1a68e97d01cc78ee0bcc068a89893adf1c 668724a46779b5fd10fb401666cb5c1a68e97d01cc78ee0bcc068a89893adf1c 668724a46779b5fd10fb401666cb5c1a68e97d01cc78ee0bcc068a89893adf1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02a6f36b67d814c439e8ba5b44f3acaefae62594d5d71c997556729ce60a903c3d eHbzQisl0x+lNDHONuUcQgwz0sd0fhAknSC8PsUlnjQI40oMI8gKTxnDA1ndZ0CvntkSnFEwwGm1YYsEO7L0AQ== 668724a46779b5fd10fb401666cb5c1a68e97d01cc78ee0bcc068a89893adf1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y9Fzwa+A2JgrRqjrAI0piezhmVhTz+HiqxN/Vxisocs5Q5s1TucYB9sNpR1kF+/RI60aM/m2aDrSwkms52D1iw== Gg8kFvTL5raQqdfd94vAjlN+RCI8YDgDFs/LcIcZ3XsWy4P6Nw8vxaPK+QvnM63IC8Ph8pYCp2dQw2rkViob4g==
43562 1210 2024-08-21T07:43:09.273Z 2024-08-21T07:43:09.143Z 4fbf2f1afe6e50c3466914e7e8fa4021db304de6dd2667b15a447a50619d306e 4fbf2f1afe6e50c3466914e7e8fa4021db304de6dd2667b15a447a50619d306e 4fbf2f1afe6e50c3466914e7e8fa4021db304de6dd2667b15a447a50619d306e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1209 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0320b017ff828b46817590e918b31d20e7340b65da01acb640a089eea3714ff19c 2mCSFzGuteS7BmzIQYS0RF8Msx0LAZjg/zidum9kmnlmIiriiy7xtRIh7az2dNu9ww4Exu/98y0qhl420UQg3A== 4fbf2f1afe6e50c3466914e7e8fa4021db304de6dd2667b15a447a50619d306e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eJeSST7Jch9fu6th9BWyBEVwJyOD78kWfcOxwAlB5zzZ712MULvq0kIfxTB/J9bAXG6vRtWXBzmsXCcOjO7ylA== gertpV5mh5E47LknHr7FuChGIZgYACQbuFMtW+Mi7PX3/YtEiTmtXEk+42DWG+W0t8gjGhu0J6hcU7NM0RUgXA==
