Block: 229
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3992 2020-08-05T09:31:24.743Z 8b12e2f3b4b8206848aec821e5edcf49d66ad29d844bc33a5d36f9c3f4013226 8b12e2f3b4b8206848aec821e5edcf49d66ad29d844bc33a5d36f9c3f4013226 8b12e2f3b4b8206848aec821e5edcf49d66ad29d844bc33a5d36f9c3f4013226 HBT 223 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 02194c7914991056a3cc2d2537d60fd3e05723393d58e3f44355a091eddd867d6e 9uHa9S6xMElHaqtap34sPAEimmA83Lfnglko/cWz5OQ8ArM0UGWj2a2V4Y3APZ1z/+4WU8O3TuEp8S7pOqaICg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6k8rTFEmNqGo+4vMKn4FtBMTpoe2WHbu40MUyAY/7MdZFyrZO6v41AxHApJ82+0rHyuUFjrOHutaF0aRERW5OA== fFVKVO36DcL0O0hJp4Sfew/2jGGD8iwlyjjH0Yl4uB4UPuJYucSura+hgH6wCbAdjh5Zv8jnKo02VJsyjAKHnQ== 229
3993 2020-08-05T09:31:26.079Z 414f58e485f16ab50e5f07da4b9bee16b7bc92b206d285e2c27a174f16c807a1 414f58e485f16ab50e5f07da4b9bee16b7bc92b206d285e2c27a174f16c807a1 414f58e485f16ab50e5f07da4b9bee16b7bc92b206d285e2c27a174f16c807a1 HBT 223 027b95a0f1b58e5318366486f89d860875b4e4194e2220897afe903bc80abb2b76 023cbb0098424cdde4c12c73903c4708e887902522d7fe55f3d8f98d2772669a02 9g92+EN3OTrHWwAZVnfgfzukBQRUoaecvuMp8E2a9sqFQG1zy4mYCefT9CVIRwWuHt/AbPcT0D2OzbTHayA3Nw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NvH1l+tdxh1+NX2zW8I0mPNp/vEM5TpDq/OTGZxkm8kPhSnvRGEuNEduupz2VDwslug8pePFbXEyc0GBeJYcPg== bOr3KP/ucwyLCXrJlKOANkz9NhUUrBV9TbeHO/QOHn9P6rLMHoCcAp2naY+mt8iX0FGCMEHqy3MKmZeTNMUDDg== 229
3994 2020-08-05T09:31:26.131Z 86995c91a2951d8b22286a35abca3719f60b6fc35f7048cb9f0a31e30d67ff72 86995c91a2951d8b22286a35abca3719f60b6fc35f7048cb9f0a31e30d67ff72 86995c91a2951d8b22286a35abca3719f60b6fc35f7048cb9f0a31e30d67ff72 HBT 223 02e4eac2617bd89541e9e4da3f77b6b7ef45474a14b0b77707524d23dec7b9a698 03653a44ab42514b41d1d2ef623f254e4aa0807c3324bd50214a7e367234610404 IE6pWfkKOEJGXeB+/XnEEms8VXYlLzmRISgeVkKwG+oKg/EkHh5BBtTHO4o4niaCIKU6K7PV4VQgLCOM+bZFsg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +GxwwRSHV4V7RV4bO7vjqWPICjlFm9feOJzubEfU5XvV/niHB0t+gdIzxBK5AIkHyRJoky/f0uWh9ZSuh8/Unw== fxdgjLPF7t1k9LuSxCo0m1rjWncq7hQFfFLrVGUxOLLuB2/kFg4A4YwCLxPOIV5u7N/Z2FwrEpB7xLxcP+qC0Q== 229
3995 2020-08-05T09:31:43.851Z 4e026b0542cee394030182bcf426d0e1014f94d2c76d9a5629e23f23ca0891a0 4e026b0542cee394030182bcf426d0e1014f94d2c76d9a5629e23f23ca0891a0 4e026b0542cee394030182bcf426d0e1014f94d2c76d9a5629e23f23ca0891a0 HBT 224 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 021020ca9021de77cf82969ec516119aef89856b0dea8b1b80c8a15778e84fb4a6 hjNBhfPyVZwcLKY1yMCpRILSs16ihI33FiwxE6f9PtkS+ucJpy90RKx8GLPyhb8HVLzA+IUToflnvi6POY1rrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SSofu5U5zDygGYMtcH0Rn5EVBdb4SEQJx+o5CnpXIyzi0/y4vXN9RFnUpxZxsd6wp4Ef3TW8WglcrY3KDewCFw== 3gqK2k/cz+JPy+5dCdCqN2mqHoTU448B2iGDir6t60lis2XR4Un/5XB2rMzCTyW7leCV2ko9AOsC28hA6msYfg== 229
3996 2020-08-05T09:31:45.026Z a16760ee1936422d7c0b899060d1aa3489c30597a89b33c84161af0bd35f47f3 a16760ee1936422d7c0b899060d1aa3489c30597a89b33c84161af0bd35f47f3 a16760ee1936422d7c0b899060d1aa3489c30597a89b33c84161af0bd35f47f3 HBT 224 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 0337abdca3db4af630b5e76f0e9887336e8e7035706555e19c212e31b9988ac6c2 rXNiQLQ3zjvePJqbFxBzwv36smUm/w5EkRDnn+M61ID8VYYDV/win5SYMbcb0GsRv9igZpOYh5jMHJmT8VzO0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dnEV+6AbS0c21l2UyqjiKP35mbB5tFXNZa1ufJ2RjJQf4LKjpHinpWVQD3eH+3kCXqjXmx+UYPfaPSJmz8C+1w== /02oVnwCk/hADS+Las6PS2/9CWY0IL0jBp8KDMRye3bK7VHR+p0Eqehlz4yzVlIOqgmwiTI80cGQOqD+ZzMWiA== 229
3997 2020-08-05T09:31:48.349Z 23809ed9f1ad09dfa2bfc249c1b66303accabade77cfff136dd89d0687a63178 23809ed9f1ad09dfa2bfc249c1b66303accabade77cfff136dd89d0687a63178 23809ed9f1ad09dfa2bfc249c1b66303accabade77cfff136dd89d0687a63178 HBT 224 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 0305c78d57201ec069346ce77388e0b83edab538b571e5dd95e2034efc7b4afbad uN6sOGAE18Rs8sMhUqYyK+xyoPFXSERXBCGYC8L5FusNwnGcgnvZ9x/UjID9mAbnB8ARdtOXmT5C91BFBj+PcA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DQX2cS+elDgZEJd5eam47Yxv7WZk1fZwS8DRUH7Se6KAbnsS1lzxdXH/AthNgvTYhg7uzQ4LZrPoMSQ4v6Jkpg== SkzvF75xzfKolB0cvKurKYOf+KZPnpPmd92Y5TTM3XwbojoRJO8wFsjHsONyEbG+O3swpkZgHAhx38alxftScQ== 229
3998 2020-08-05T09:31:51.746Z 69bc79792367617124b38fa74624248caa2ece4be3040b6332d4d690ae3ca392 69bc79792367617124b38fa74624248caa2ece4be3040b6332d4d690ae3ca392 69bc79792367617124b38fa74624248caa2ece4be3040b6332d4d690ae3ca392 HBT 224 02ea8c9a94c51d331cb6197c657ec8e83758d20da6e0d6ddae6272e3e9a8de13d1 02abcd9b2adf20cd54827b69bb5e1aeff67eed0b8f3802b238c2b1b3270d157d52 PL+lSyPKNHpF5sTcWquoBQ7a+PZKh+kfzSCulpXpBi3q5wmJeRRFo1d0NSxj/kyL/auexssegAKnt/13r6J1+g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sT4+bI4NxtGGoUdu/9N9cFukPeNYMSKeBLyZpyuLerkb9b/N8pUhXW/dG0zDCRgzZAS4EAsTUDOA0KGiKXHx+w== 0XN3pM3jQu0Va7Q4L4m8PSdDnSYgGt3DKOlurNFD3o6WGxphE77HZlW5JAbnQh8BpBm49+HxAzpAPavmV5r1Gw== 229
3999 2020-08-05T09:31:52.794Z fac28f3e5c005b6d4ffaca745da6e25d7745bbf74f9e51e16eb01461ccb0007f fac28f3e5c005b6d4ffaca745da6e25d7745bbf74f9e51e16eb01461ccb0007f fac28f3e5c005b6d4ffaca745da6e25d7745bbf74f9e51e16eb01461ccb0007f HBT 222 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 032c2b15c100a6fbc59e2835a00660c2716234873026683e3dff3ac53b8ff3d656 KxSWf7LWWPVWexV1mSJ3yIM/T98ckw8qq09WafJpuVqKUCLNTcfmgQkRjRlasMeYvb9xFvt/aP+vA8nX8jMCRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mOgcXD9JSztgyqZT0crzGe0RfycpGtm5JefPf3ATaeG9ti34nbBalmTDgo0QBGTuMw6/supPLqDabiCGBQvnhQ== A2ZlaTPdpZXgRrVzSvgG0Kfi+3ffbFbCVIYeqZLbBLQ/bFldmkqbwo3vIZCpfQyIY8KJz02JT7G0Sw7L7dYI/w== 229
4000 2020-08-05T09:31:53.023Z 44de3cd3ff32a74f53bad15f63f05e145c8419d85156018cf7a13ba737b2115f 44de3cd3ff32a74f53bad15f63f05e145c8419d85156018cf7a13ba737b2115f 44de3cd3ff32a74f53bad15f63f05e145c8419d85156018cf7a13ba737b2115f HBT 224 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03f6cf58a8d18f690e12f7f39b55827dfd52d6810cf684a63f653a86c37c60a330 y9Ffps9O0cwCLr8Uf9j3NutBoiw73qmUHg+CX/FmqbseWNf0tgzEPGy6BUROkKMkab/vkwEmnwv8jnoPOq2H0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y5UWgymZy1TS4KhwV02OynMzsngIppzfia5kDiHuy4YIW9iK/ait0BIQMR3Ed7JLkSOZBYQLj0tt9SMurQvn5g== LtlbEcH+0XE5I3BNTQurZm0Kp/BUstuOooub0s/qQccmQMJJEn7IDqlyp+Gb50Iqv1heMPayjkrkwtUdronc9g== 229
4001 2020-08-05T09:31:53.334Z a86907e06f973f8dd310c6afdd7ad768269c4b4d2bfcf750f5e5030ac4dd75f5 a86907e06f973f8dd310c6afdd7ad768269c4b4d2bfcf750f5e5030ac4dd75f5 a86907e06f973f8dd310c6afdd7ad768269c4b4d2bfcf750f5e5030ac4dd75f5 HBT 222 020583f73a89c40bc84a1768356c7fece734a1d138cfabe0c1265a6dbc14a201e5 02a8622650889e2f60f475ed620716b81a0cfc8392d5d8f81f8ed136e09cb2c69d jdajM8EAWuGDmI1+ZA0kKxTjPYSF8qG8j7up4qmW08l93bdV1tYbM5ho4Yx8fIcSS+oQtFg4b0Xg8/006P8mqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GcsuOc7WivVcQQcEnZprnfFnX/hSuxpMieb3l3SdsyJu2rqDWgiXmZMcST2G5Yn2tZ1MCtSA+PNa2lnLYrw/5g== wPNrLgig/SDUffAWubsXedGNFqG0WWQR7usmm0uKFVmb5y4BY+9NPRxcYe+hhvP456ZI3NFPj10YDLlOVHSLfQ== 229
4002 2020-08-05T09:31:54.65Z 4dd47200f69c25aab24290d5b35113631153d8956c106caf407d1879bad8dd88 4dd47200f69c25aab24290d5b35113631153d8956c106caf407d1879bad8dd88 4dd47200f69c25aab24290d5b35113631153d8956c106caf407d1879bad8dd88 HBT 224 027b95a0f1b58e5318366486f89d860875b4e4194e2220897afe903bc80abb2b76 03782b150749aa41c84063d9fe7312a2281b1de9d38bc2a2d216978455841e9680 fQKY+kkvN4tu2EVhxIakOh3F7ROJpJKMlI8Mr4Oix1gayoqb/cGBCbg/Bzz0K9vJk9WwIYmgHhB0heT3EphzYw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ji1TmoqIyfn4UES8OJChN6ue2/T/auACMB41g3IxVjMaZD8srdaJGUrw5IZCkr38ivPwU5bIdZcZBKjW5gk23Q== qrIv07KjDDVZkEb5vycjSugXV76EpDzmq8+MMIBX4KkS21WEiCcYg7ffqeozTP69ITcELn5cq+Yp6QnM1emW1A== 229
4003 2020-08-05T09:31:54.726Z 2ed247be37541c4cef1ee4c313d94f0ab58c1ad453adfd74513160a23eb8a17f 2ed247be37541c4cef1ee4c313d94f0ab58c1ad453adfd74513160a23eb8a17f 2ed247be37541c4cef1ee4c313d94f0ab58c1ad453adfd74513160a23eb8a17f HBT 224 02e4eac2617bd89541e9e4da3f77b6b7ef45474a14b0b77707524d23dec7b9a698 0228d3c41fccdce80dfab61e0abc1a4701904a6793794263c6ccca7ef4e3565761 NrdS1cRYKU+R+zaZG7rDROO19NEUlp6z6Cj/y6dRNSNMxPlh+EHMX2utluQkAdXDNrUGbmVtotIJ0L1dSbJNXg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OT/UlpdrB7LobSo7hfCT836ZQzCHne2SRqwz72dfbSRZYhcoeWk8txScxvy3/l0bOxYQu9BvF94gNe+wkOh73w== bPW5Aj2Hn3NCMuN2ysd5LtnPtApwI3K4mIfX5y3xn7w82RJIo3ucezZiFWXk4DkvniwDDVO9ER43iqF0QyVk2Q== 229
4004 2020-08-05T09:31:54.808Z 3354e484400054c066b0ddec486068c79be6876b8d132a7507bebf985acd2438 3354e484400054c066b0ddec486068c79be6876b8d132a7507bebf985acd2438 3354e484400054c066b0ddec486068c79be6876b8d132a7507bebf985acd2438 HBT 224 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 0373aeaa0721e15dffda4a8b112d707d49ee61d8054f6a297ec2df4d7387bd4e70 yltai3yvPTKU1awXtJB5FLj/V+/kXr/m/+6ZsdVW1jkzvYC1D5o4G+meCpqjsvE/d7sDcnX/xsCrqkeCm6g6sQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /GeIw1QqIfNetUhYcSzwhFglI4CJPg7YJDCzrNBt015gDH6AhKZ4DP8X2PTZmIV3j4nzDaOyH3jM7lLo4Iataw== bS7XXSz32mQszK002iuB2M7TCuEkZqHu3Mqe/Y6JpNpPyiYw2Q1ec/6gDLP8O1Q7gUkmq758CF5/88A9F7+/pw== 229
4005 2020-08-05T09:32:13.973Z 07ec948038af01e31e10ff5a43bf015620a6ca83d8b4740550257f0e81bd63ec 07ec948038af01e31e10ff5a43bf015620a6ca83d8b4740550257f0e81bd63ec 07ec948038af01e31e10ff5a43bf015620a6ca83d8b4740550257f0e81bd63ec HBT 225 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 0308c96ff5da8008b946c85e212e974c5d513288474cec4413fa12bb50e814ffa1 b+pnMusWTYWDnQrn+5+eedZHfknsz+rzly2goOwaN8x3QkisulYN2+635ZgZYiqx1oz9TBCb6iEtZxrsUMpzkQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gkGk/S3B5MJEqDnqxAjD8m7/XcXeBDHJYXf9HMx06dxBBKK7DXgxMYpgHyZQRzvISDKpUhNoXyUIr2PMfgeRtw== 17Zj5kDWu1dtgbtPju+br712mE6sZj65P54BKtrVT5BQrP1mVx5Or6BWMvRiPRT7w3Xs5BrCt4lwoe0G3ZRtTQ== 229
4006 2020-08-05T09:32:14.927Z b686e71eeff106c3e710ea05ba7e54e2d6808d9e4f540f8e680daf2a81cf6857 b686e71eeff106c3e710ea05ba7e54e2d6808d9e4f540f8e680daf2a81cf6857 b686e71eeff106c3e710ea05ba7e54e2d6808d9e4f540f8e680daf2a81cf6857 HBT 225 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 02d21b49f8de02d98055cbee3335732efd04c64cf5fbff44657d78fed7b2f0fab8 USvRaNb+TmjJnXbM3NDS+ca28JfRI0qrGN9MCnGnnaGZjWIcAcVuP3vVYRJHXO3qzhwsVzBKU+vSQrJ1zxtDDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x+EcTpCkobZeDHbvTd8jB1WQqUzuvjdyNgKF3rzJ1u/IoT3rsDF6ctCDA/pHF6ytVTKRFz3ShoJFquX1n2Y8yA== nH7+ezVx3cRuc1kRe0rq3ppGYwMdtmrbsZV5XKJS5tPTdpVgP7x7aogfBINyIc+A3cz+FOWYfXyAmAjD7ZEiKg== 229
4007 2020-08-05T09:32:18.444Z ef3a0ca6e576701bd78bd3368e7736d52571f10d9553c595b2096f5af7fdeaae ef3a0ca6e576701bd78bd3368e7736d52571f10d9553c595b2096f5af7fdeaae ef3a0ca6e576701bd78bd3368e7736d52571f10d9553c595b2096f5af7fdeaae HBT 225 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 03729e83b902d0624488dab20dbf32a3ed2bc7853deea5a47efb53fa6dd1ac4116 wrxqFhOHxRwXwTPgd2+7hIff9sJGwlUPHJGBesLDGzgMQlJi0uGMcujpeYxJmWpSSZtLZbjODLV9Gs0J8wzNGA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 srWXph7SbRdx7mqVF31enpjqWbrRfylag9wQQD0pJ/bsWXAQMA7Q5aglHlVqQRJl91PE8MpsGJ6Dgc4KelQOBg== YH4hWtoxITvWc1KLwvp13gMch5kk6gso3lIt6fhiFx1VqbWqcKOFs53+V406i8kW+u2u6qqNFUiDX6QryOV0kA== 229
4008 2020-08-05T09:32:20.812Z 789c74714e8f8e4cb7c40ddc3f7f02ab7fecdf3dbb0d934b5713fed7856681de 789c74714e8f8e4cb7c40ddc3f7f02ab7fecdf3dbb0d934b5713fed7856681de 789c74714e8f8e4cb7c40ddc3f7f02ab7fecdf3dbb0d934b5713fed7856681de HBT 223 020583f73a89c40bc84a1768356c7fece734a1d138cfabe0c1265a6dbc14a201e5 0244b5745353d763af75c50874b7a62efc61a4380cef7f997b5ba7192bf8d8d81e vVXcqXa1Apxgm5oP5K2WHzjHXVlFcXGHNVS8mn7cyA4f0KgUw3zj/Rjn7AU6DrUd3TPZc4V9VCYIZiJfadyKHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lrZgO651Rj0nK+khUy/BKiu9KTenoeAMOmSYgUoa0x2sLRsV1Gsj+1XQrxfFW00f3hjSuzTHkOS5DFF/Dn5Csg== EWlkwbh/xqpygmgqfvoMY6docql9cGKmtSTRBiE5HYZKmbu39tSYNmJqHQBIMeo9ztpGVyln2PE8NSahVycwVA== 229
4009 2020-08-05T09:32:21.713Z 4d458a64d52732f4c2adc536a22033536466ea3b184c193495d37cb4fe21b7cf 4d458a64d52732f4c2adc536a22033536466ea3b184c193495d37cb4fe21b7cf 4d458a64d52732f4c2adc536a22033536466ea3b184c193495d37cb4fe21b7cf HBT 225 02ea8c9a94c51d331cb6197c657ec8e83758d20da6e0d6ddae6272e3e9a8de13d1 031c3f4c909c14050b61cd605b5f1cbcfaf95e4396032065aa38cc99f0696303c4 ishRf0OMneBQtaO6PpHQrfEo0GLa4lBX7bR+uDsIYC2aSMYqPUkKQ/F064U5YLlHVMNnnyDQ5kK2KovnLpCesw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 beKvvjd0ZO+4XvioedY0bE5Q5HwdpyXJMUJtB+b456SmPVwI9SJjyvuSiZlE6d1pCag7nQDJ/to1H7UO+zh/8g== s1achOpgy9OhSN6Gl8oH5YLXq3zXi6DuMyUaynTEylnUHxiFivDU9Verqgiv334wUxB2lJJrWnklg/RKfLYFXw== 229
4010 2020-08-05T09:32:22.721Z 3ceba11ba495bdf2843678719d87460b7e51981a1fb54a477ccab3cff9a6fe76 3ceba11ba495bdf2843678719d87460b7e51981a1fb54a477ccab3cff9a6fe76 3ceba11ba495bdf2843678719d87460b7e51981a1fb54a477ccab3cff9a6fe76 HBT 223 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 037be39a19bc294e9ca77299fde7a3c2464fae1a0106fab4ec569fb0ebcafaf4b5 zpT99WH/lBCHSdGi9/UX185yPD4WSGxAhY+TEYKNj7yKt6BTGbnw7INJuqJZWde/yYe7IrwQ6wZvExCf/Kzggw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AVYqhPKZDEwGCOBZ2zPICSdPO6/pNsk8h0iaZjPbyvOOWQhWyF+jsIhD6149haQ0N9GpyAtKVGfuBKQq93yZkQ== oxUuhrrYwdSlHaEgICkeH07Abtpo1pUTmWvtpygxMwo2PSN5g0IQLPucX9KBZhwxLxBvnfLya0fOaN0XKPAOoA== 229
4011 2020-08-05T09:32:23.02Z 3d2299e7b142ef63b0fb8b4b154d535ffa9548bc26d4a1cb7aea68ee3807d37f 3d2299e7b142ef63b0fb8b4b154d535ffa9548bc26d4a1cb7aea68ee3807d37f 3d2299e7b142ef63b0fb8b4b154d535ffa9548bc26d4a1cb7aea68ee3807d37f HBT 225 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0323fa4e80830f1808d39c9d0d1ba95f75a2e5d46dc35b4a5264641db395b99a12 TzgGMl9g5Bi/4cvrVU0dTUzLsgEpD9s5itaoIQk5GQO3uBMwLnpEpiiBKSYzeK+/eWFWVyMbtrNT41nV0r2U0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WKPgzvo21N+u93TojXSF1H+Mh8Q/bboZ++zvB6tXNyCdtlozONpZe0FBon4K4dTKPqzjwabp/68bxSbxJaX3zw== Spts9rvYromx/ZokufNOkg9w4Xeh1iEfrZy/jOvOOhsU1vSvPEcvdfnxecCYpTMg9FuAvoOHx0Qjpbb/iE1MRw== 229
4012 2020-08-05T09:32:24.626Z c11e1694b95e1ab38cf29b88c71fcf6eb9f37670d34ac930c951cb34f0d372c9 c11e1694b95e1ab38cf29b88c71fcf6eb9f37670d34ac930c951cb34f0d372c9 c11e1694b95e1ab38cf29b88c71fcf6eb9f37670d34ac930c951cb34f0d372c9 HBT 225 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 03ca46c17e7d94011c1785fe0985f935357e414b016e97fe2d9cf96bd8568e2a9f P837GoOSZNiA8cm/uulpRV3+bgAnjjHN7LPndJv1QqG0+P0C3Pd2vKV61nVBcB8PXDypyyPi7ttMwXv9dYCalA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C+pOrpYGVB+HZmk2p0bM/oKiJetshn5tMp2/G8T9n6msaL9TLa51mM4JfGvMgQKFSTaCjRBmsQfvY/a4DiM16Q== C9rz2GqjKUZ9uaQdz3z8jAc5iYz5oOl4ZwZTGKnf1E7Xypy0INu+wiqJmY4Bn+lJ5stNxD0RW/W6mV2dEmhHtQ== 229
4013 2020-08-05T09:32:24.735Z 05664382c707b5ff7b7e671ff0f41634a0b7df672dc0de59f06020120a162724 05664382c707b5ff7b7e671ff0f41634a0b7df672dc0de59f06020120a162724 05664382c707b5ff7b7e671ff0f41634a0b7df672dc0de59f06020120a162724 HBT 225 02e4eac2617bd89541e9e4da3f77b6b7ef45474a14b0b77707524d23dec7b9a698 02eb8357ec029d0a847dd72b2c300d8abd6efaf0f5cf603dc98d9894c4dae08cac VR4JZaVpCvBTKSenI4eQ/lliXIVHBVVal2DG1rJnZAH/jC+CEsQnoUCfUub4WvhO+vsvY4uOLmzfSMYMPrV+pw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QK/0OnwHX98YHjU205n8mQmcI4qD2BknfyJv6u/Y/nvhDTt9f+y2gre6I7CG9jpRF6tnUjCrWaeGdLdYOh+XAg== lgR1siJdlMulnkoCqNFEb9O45Aj4z5WXqu/wvCKXkrqUVbIrguLH0+0I06zIT+1USthHtftImtL8bB1SHD+Vrg== 229
4014 2020-08-05T09:32:25.173Z a321d19928c0f4759e6f0706083bb3144edf312b7db84c8660c7531d90d9e138 a321d19928c0f4759e6f0706083bb3144edf312b7db84c8660c7531d90d9e138 a321d19928c0f4759e6f0706083bb3144edf312b7db84c8660c7531d90d9e138 HBT 225 027b95a0f1b58e5318366486f89d860875b4e4194e2220897afe903bc80abb2b76 029cad633cbf50a291b9afa7813f155e33aa4fce199ad8ffb27ba5aa7ae44686e5 /QCbQee9mC76IsttRENE/6133LqFkMb89n8De3wkTW1vVdTGM6Yrt0Ngi3F4wAw9dUENukKSPH1QBTN3/0+vkQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eao2wpGr5HmKuZjDlXLjtFu+8MRB4s23SWLtJynC3At4JE65Yvn/ebPBmrLshB415oyPJDnHsW92vhja2eZ9VQ== kSra33baae7+sWXsJqvEjsRZWsW6p3zUJn1RGeucICvEK6Xt1/AG1QeYSP3HGjrVoZgNoX/5ac/wj54c5baJMQ== 229
4015 2020-08-05T09:32:43.991Z cb9d9949d899cc214ecf7e36fc9461825b9369e63fadf0be007523db3c3b496d cb9d9949d899cc214ecf7e36fc9461825b9369e63fadf0be007523db3c3b496d cb9d9949d899cc214ecf7e36fc9461825b9369e63fadf0be007523db3c3b496d HBT 226 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 02bf9fdb574c3651633cbd955a126214806495b53b688bc56592f703648c089287 pExAC9KaI5+bb2YimFkcHwOV05l4AcBtkYrmPI+yCSKvH3gvSHEydduWUj7BUFup6jKGKoXbptE3n7vei81oqw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZK5F5KyX4Vzne8EWN1oYUpNW3Rm9WfkoyuFy9NGdg40JLL5aI7Xuuw352eCxiDpELvC5iML0bn4JnGJDk6nWZQ== XtS3mQFDlYNu/wS4DXPWYcT+ZU2yDxoluZ5+x74lBZlPG0QEiQXERKY3aSZhTJJPF1BbDbcGfVIkj0fTire1MQ== 229
4016 2020-08-05T09:32:45.233Z 16f71ff2f59034e7b92d6f3d5dd6fbb8a80e3d61b19f8fd34b4849f5a01a9650 16f71ff2f59034e7b92d6f3d5dd6fbb8a80e3d61b19f8fd34b4849f5a01a9650 16f71ff2f59034e7b92d6f3d5dd6fbb8a80e3d61b19f8fd34b4849f5a01a9650 HBT 226 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 03354ca628425ab2d6e3e231f1316f38f5e0b105569633fe2fc9fdd1b8f22eab8f uoZ7hnNMtABSTJZDf97zC3yJGfJvq4DqFvTHMDTYPuIjxGhJ1+TViYEspvI3TZ+mvg8w8kR2cpEn5shja8wYhw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lCjflfjWqomQ0YnfyWRTVuLfGBDeo+qGLQVG6oEmIB7OCaauFUyfbDlYrFYKEmvchuJLg0ojuPyqukClE6erNA== O/wLEBIfD5PjbRZnhNz3w+arcwQpAzuaw9QbGTQm1FvlN+XUxkxtvidS7E/vlr6Ezg1z+rH6lOWL8omvVeWsXA== 229
4017 2020-08-05T09:32:48.455Z 21a4eb2e8fcf1f56063a8c3753d158e4ddddbfa752ab62d73a8ad126ed775a4e 21a4eb2e8fcf1f56063a8c3753d158e4ddddbfa752ab62d73a8ad126ed775a4e 21a4eb2e8fcf1f56063a8c3753d158e4ddddbfa752ab62d73a8ad126ed775a4e HBT 226 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 037042293c7a47a45e220247cbbbc5b1fbc04eb866cd947d6dec7b5401d79d3d50 zhhALVEA7JKzFC6bpbwkmATBBn3yO5wBL80ULTwdxjfCdGafdVI1MxvyAyxJYIS5V0fVBsSC6wwV1nZ0BmoceA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iMRHG9H0JMcGMoiT6Wli0R0t8rQZIC/FH+Gzp7tLnDSR02Qom7vCxb6iJHUDWEjh4bA4g9Rsw7IbPi6tbqFz/Q== 4cuDfbd/dWGw+A++h76FOWuAPDINZW5wo7Z/7ufaA6zRMy8BSTYi2HVwz93ONcrXXrbGsl9em24GBMDH2wjjrg== 229
