Block: 1424
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53330 1424 2025-07-03T06:20:38.921Z 2025-07-03T06:20:38.674Z dd40bc9c0403913ecb300c295e5ac749d1c11dc09bbdbe560fa31b425e95a1ff dd40bc9c0403913ecb300c295e5ac749d1c11dc09bbdbe560fa31b425e95a1ff dd40bc9c0403913ecb300c295e5ac749d1c11dc09bbdbe560fa31b425e95a1ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0274cb6a8e85ac47a3513448f14c761f20bf145f86187e1aaa23797fb54b9c935f TnzFbKif44qJjWflx3+oBSPYbBwj9S9Dqc01O1HQQLw/ohEnWkCpB0UGmpgXJgLXkUciGxt2DKnfWVxKRjOibQ== dd40bc9c0403913ecb300c295e5ac749d1c11dc09bbdbe560fa31b425e95a1ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cu44bnzQP05meMpaOatK9AlBTbHuvOnsOiwMVKSXlzUW0VDtPT9OZnN0SLmoXRyy/PHL/ozNNVU0ppRrynGdNQ== /wTamDVCMggedQceIWMJP2T38WyJ6GNyrb5xN510NzByeNTs3qLMLYBuQh/R1yEFILJwqHPjDZQ2wpylAqMLKg==
53331 1424 2025-07-03T06:20:39.281Z 2025-07-03T06:20:39.032Z 8aa4dda928570be9c9d42f76ee5b464a402dd52c82457f52912729213fd63c07 8aa4dda928570be9c9d42f76ee5b464a402dd52c82457f52912729213fd63c07 8aa4dda928570be9c9d42f76ee5b464a402dd52c82457f52912729213fd63c07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02521c63d00b2f939c7e75514f607e47e9804179f648f13998263d9be86166f174 2A0UX4FQYCmL2wsjIfiGnz9IsVTnAjsloQcmo5Jut6lawEbfXqWMLRQ0KZylYF8fDYtN/Aj2pe8qeyZhCsyVvg== 8aa4dda928570be9c9d42f76ee5b464a402dd52c82457f52912729213fd63c07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LRtPATlVGxi49vP0KJQpmiYInqD0928Y98LwOrZ2uw+cR2WTIqC5PvuygIls8Icm6XXjMzilE2ruoO8ZEhzusA== n99oTsrPG3fuP65IC5Rhhdzd5gAbM8M777DYamj1KlV+qFV7SCrhb3V1lE5ipqGzmoz8MNxzzoj4shQm4ZYN3A==
53332 1424 2025-07-03T06:20:46.843Z 2025-07-03T06:20:46.595Z 226f1ec28d657a11f7ddf86de94d7469a28cfd91197950c93ae8698a73ecdd53 226f1ec28d657a11f7ddf86de94d7469a28cfd91197950c93ae8698a73ecdd53 226f1ec28d657a11f7ddf86de94d7469a28cfd91197950c93ae8698a73ecdd53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 02fa7ba0b10eb58c77f673140f62e7377741eb3b27220dab4dd44780ff9c020eb8 uFG2g/mmdn/2rYSvOeZgcG6Tqw57HRM7JDnt5moop6diRkpJR8gulIlX/RWiquiRMpagfEtQGkJw+sDfdvFs1g== 226f1ec28d657a11f7ddf86de94d7469a28cfd91197950c93ae8698a73ecdd53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QOgMW1ILns7aJtKcpmueATJiXLY4oa/EnGkToSFc081Kauqvizqd0O9cjBQ/YRaHt0XQNqIdaPXcWcEEK9izGg== Q+szidNSaj859TKWHaNQiPUyS4ypEQAkwfu3/nfro9n90O3SGTNormsu6tU50Izvg/xGfmSsDkqqjav8gx2HXA==
53333 1424 2025-07-03T06:20:47.241Z 2025-07-03T06:20:46.991Z 5b2fbfd65c19be0a6344220432b7393037eb4a8bad619683a327151936cab6d7 5b2fbfd65c19be0a6344220432b7393037eb4a8bad619683a327151936cab6d7 5b2fbfd65c19be0a6344220432b7393037eb4a8bad619683a327151936cab6d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02d6e8d22203f1d8d79c2e73f915cfc10ab928a1eacd831564222f32b3a11b8e60 ciin5flTzGFiabmJEuGav9zwbjPyUn/Y1o6RS3cz/87LuIpmYhpWg7dOBY+5UpC2RwoFNDpdpJHl2GD1P7vuug== 5b2fbfd65c19be0a6344220432b7393037eb4a8bad619683a327151936cab6d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6iIOHvVgUbx3tpwIW6hqdfIlapX8LlKoyX5Nb1vw7JOJ92cCOZciCPIIMsXuxBCA5+Tc9CXOkCIoVJaf8XX1hg== L2zNcpqrNium/W0KS0bGJVa1pAOugu2DzuwgIfMxvpj1yJTc3+FJdkl7UhQJatIrj11oNv9X4nsN5SVkunCrCw==
53334 1424 2025-07-03T06:20:50.178Z 2025-07-03T06:20:49.917Z c714b433a727fbbab2a61d20aafdde2af6ba5f58ca329b083f2e136e323ab176 c714b433a727fbbab2a61d20aafdde2af6ba5f58ca329b083f2e136e323ab176 c714b433a727fbbab2a61d20aafdde2af6ba5f58ca329b083f2e136e323ab176 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03deccbbb8ed4253f974adfc75d837b542fae1315d66c26a5725aabf7c699fa1e1 CEbUyurRQq0QQia8S/Z9fM/t/ku9YiF2nPBjG4dh7a3v784EXOkmKsLwt0Ic3Yh8iGG6u6ZUgrlyGR37sFoLJQ== c714b433a727fbbab2a61d20aafdde2af6ba5f58ca329b083f2e136e323ab176 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vyRL9mGr7QSekZMjVi6r/z9j/lmEylt3CKBh2TsUM3LD1KjxN8Nxow5YBXIuNBszNYOMAUVnYk2oWOgezW4HrQ== dQ1zdPuI2ezwIW3yIoXlT6h1fBlTIxUHFMpWGFRz5oi00dP/vIz6by2KOXHFkD0kvJehtR3CD0lx7cDF/wNaWQ==
53335 1424 2025-07-03T06:20:50.279Z 2025-07-03T06:20:49.983Z 2289dec57764aa649aa8e5ff0ee4290c3d970d846c7d19f7b1b210aa6db02b45 2289dec57764aa649aa8e5ff0ee4290c3d970d846c7d19f7b1b210aa6db02b45 2289dec57764aa649aa8e5ff0ee4290c3d970d846c7d19f7b1b210aa6db02b45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0268e93702726ccb0e46fb544d7195f40ab64561cc711f26aaaf97659b7cf3061b XgIBMCRn1CHekxiACC+jTKtAPlDwpnM+u7HIAepOy/TwLwHEwP8N+ERsfUGDHB8Zy8owBOeIuabtM+RC5Rb0rw== 2289dec57764aa649aa8e5ff0ee4290c3d970d846c7d19f7b1b210aa6db02b45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NmTjE5EAMkGKp8wmyUPb6jj7nON9g+3YNPz72Y2363Y5e3DidWQtPIhast6Sx4WjgcB+38SASinBy8BFPfatrw== ZWn3ubP+DqUxjD/8OvOA9HysjRW4cyRWiZORvD36zXbO/lNJHBKGlLrlumZ4chScm762DeUWc8YF6PsNmEuyHg==
53336 1424 2025-07-03T06:20:55.429Z 2025-07-03T06:20:55.117Z 160226d7df306d09351e0f650b093d2b98d9de06f87d8faa6aa46156708dc091 160226d7df306d09351e0f650b093d2b98d9de06f87d8faa6aa46156708dc091 160226d7df306d09351e0f650b093d2b98d9de06f87d8faa6aa46156708dc091 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 029d012e3f301fd6ef5e7158d966d0ed578ccf932419b648ea58b900e0ec69bfa6 xrQbqrgKr4r9SHur65kDXXfNsjPGIwLHEV/mQ6uyuu/4/kE671rq8rgk3oTd2/mWYcI+DeS5NyuVMuRvq9CHaA== 160226d7df306d09351e0f650b093d2b98d9de06f87d8faa6aa46156708dc091 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qdq7fZH05ZvVoCr5T1xSunpnQB56bVCzmFu5NhtQScLHpJdPO3doQUoVlR6YT6D/mUilCJouy0Ynbk8weqNJ/w== MvTRZCBpWIcjacr/WdK/YUcQoEeK/0lnq0xBc4vPmpvo8QzfQ4xkKXGcshv+6dBBHlkKx/mnU1JH9bIEkjt1lA==
53337 1424 2025-07-03T06:20:56.279Z 2025-07-03T06:20:56.023Z 7816a9d7d4dc63d5217d8796fc3d9d6f403b659cfa1625ef7a4b85910a1fe00d 7816a9d7d4dc63d5217d8796fc3d9d6f403b659cfa1625ef7a4b85910a1fe00d 7816a9d7d4dc63d5217d8796fc3d9d6f403b659cfa1625ef7a4b85910a1fe00d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 032d8bc0a3e8a3bcef4c3aa8be4912cc61312952899ec32e97af444d68ebd6b4f2 GiHVTdt0id5+tAPL5bkBKQ1ioRjcr6JZkdhbu1t2cVCnyoTm5GycMUxbsgv3ppzyq2aTFgjU2teASW3YRT4KTw== 7816a9d7d4dc63d5217d8796fc3d9d6f403b659cfa1625ef7a4b85910a1fe00d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zszxnxEJoQP3kBkvb3BycclulnTAI+qwgqtev1e3wRcyB3DGv1/jlkM4uO9hUobb4oZPWwUeE1mF8yyiUpdnjg== g4VoTtcWnknhyHeMDsqYyJl7u2dYxndLy81zA62GETeMSGs7qB4HlTAJEsgz6dcT9sUcVkXOu/ct2iC0X3zryQ==
53338 1424 2025-07-03T06:20:58.600Z 2025-07-03T06:20:58.340Z ce0f326d1000d5dfdeac55e26bb6b4b0c4753d3fca59b9e044ce721f22130001 ce0f326d1000d5dfdeac55e26bb6b4b0c4753d3fca59b9e044ce721f22130001 ce0f326d1000d5dfdeac55e26bb6b4b0c4753d3fca59b9e044ce721f22130001 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03a6f4d315fc1a603e40d1b8495106704710b2f82626124406ec6563c7cfeefba6 NkeqTifA4eHhBNmD4xSz5uG1QZKD3wJzaHTYDtRk6Vp4zWdTMBCrrFr+g8tZFRUj6tQ6kQGt2FjTCIrjUiLqwg== ce0f326d1000d5dfdeac55e26bb6b4b0c4753d3fca59b9e044ce721f22130001 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ey7y4gLXFE4cvHPJDmy7x8yijcFhHWAr7n5uCSZZWhwqnBKA0NLKN51sE8B74IwK62HSJVlcNqdIngeMe1r6iA== SGf4aveVTttzvh/qMoaZvBLXHGQwIM9RHd2IsQ7vH0Upld+Vm4pw6cp+D257Y1VG09H9Zwin1sZSh0z67Tl+GQ==
53339 1424 2025-07-03T06:20:59.604Z 2025-07-03T06:20:59.306Z 24f923e38439b42c47792b02699d26282d6c43f4d2cea34e619ee4985e43b879 24f923e38439b42c47792b02699d26282d6c43f4d2cea34e619ee4985e43b879 24f923e38439b42c47792b02699d26282d6c43f4d2cea34e619ee4985e43b879 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03842817ebfa02deb3af5090b47903e38c5f4e68e253eb8fb565f50ae10dd689bd YLn3wSfkGfvEhYRBn1q4miw6TkYLjQcdEHHrYaeAVXRvr5kdotaXvv9g/B9wrQC2MD/8MD5tQyD6p9IneAYvvw== 24f923e38439b42c47792b02699d26282d6c43f4d2cea34e619ee4985e43b879 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MxoPSvCeHvI1VG9yCnGvFxpgkUl94JThhb2MjymGN9tSzX+MdQ7+HY6WuOK3T7M7udQo4H81WCigPp+vQx+6Hw== DaS3bc7d/BxGUxrBUOP7ljjsLwJ1t5QypPOBRvSY9mqmFvzivqw1HYl3GO3F0NAFqZoNNRmspcgMo0qxTTyeRw==
53340 1424 2025-07-03T06:20:59.812Z 2025-07-03T06:20:59.485Z 407e843b059dd87b738fc4261a623706d0cad4b894d271f330efc398440637b1 407e843b059dd87b738fc4261a623706d0cad4b894d271f330efc398440637b1 407e843b059dd87b738fc4261a623706d0cad4b894d271f330efc398440637b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 022624ca722dcaff6d57670c9c7d2ad0a55ed24ac51fce27c1d4c470a5bb5284e5 /GjI0DZWt50xM9NlXZTkfHV26jnVvrnVlJzNs6z+ficWjgglLEES8n55tRBxTJIUfltUmqP/obAufx7DRJuzzQ== 407e843b059dd87b738fc4261a623706d0cad4b894d271f330efc398440637b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4uZbezcjdOxjYi8lBC9CCflSAyjwzUOaLlz5QNLSGj17AAiVwgy/AW7nZWJfI+xo+kIzs/iWG2eh2tQKr4kXAQ== Osidbd3aWl5wBJe7dToTtaRZUdwnjqaxQa7JT9J59FP0fRrAx+alfrXcQNl6edJQJ9M0EZqZ8/8zAmCq+UsikA==
