Block: 947
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24617 947 2023-09-07T06:24:40.889Z 2023-09-07T06:24:40.552Z 5b75862e907e12ecac9f9b32e222a16b6599c742787591d9e3fa3aeba88639ea 5b75862e907e12ecac9f9b32e222a16b6599c742787591d9e3fa3aeba88639ea 5b75862e907e12ecac9f9b32e222a16b6599c742787591d9e3fa3aeba88639ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03ce83004d23cab6bc5cd21215d235f2c66f6daa6bf1c32652acb175d72dc02b69 F6AbZQqyv0HoiiN2Z1DRaTESuMht3sKDaek0Ozgk8lmK+wEIBWe4XvkMNrcg9LbMkNouLsNcVuJvBSLY8SVvbA== 5b75862e907e12ecac9f9b32e222a16b6599c742787591d9e3fa3aeba88639ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f12idIYr2mNyHc8kMgWpfYiZab8tJpz2ak+Sqetvv+7SOwi1iJAxkUrg+ou9fRAVWmc4z8fqwibJPAaqO8iR6w== sckhOebunHV870IU/tuGoou+xhWhDBk3/MI6rTIUlXJrxb2DHdM8Uf9cb8bGTHGldrTylP+Q1uhHGBWTSoPfsA==
24618 947 2023-09-07T06:24:41.405Z 2023-09-07T06:24:41.107Z 4f44c20ab49208365b0325c203049907da97f9f373f89e7a467715e52ee2ebe7 4f44c20ab49208365b0325c203049907da97f9f373f89e7a467715e52ee2ebe7 4f44c20ab49208365b0325c203049907da97f9f373f89e7a467715e52ee2ebe7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0208bda474b6672221e2ceb4bd7d74622f3a35d70efdb3bef4330b0b47257f6506 7a5EKzG1DDNZOeyHouHTNpdr5bWr6cxnMMwiVPIgwF80JwMqLOtmq0dGYH8lcu51QFBl2fbq2fgiP535j4+lUQ== 4f44c20ab49208365b0325c203049907da97f9f373f89e7a467715e52ee2ebe7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mqyGV5NjjXb05BKOe5bYDgtUudd9qeH7nL2gw4WsUk8rtFC8GgdZJE1pvavOZ1FIOFZb/+dOXKrJ/3b6s74ARQ== NQ4ndsFG4NARVGucYV9qv61xy6S06x1YvbA6gKU1CFZyLBUnCNVHOUnPNQlnvNOV/EnbOIjz+HFTo+5Er2X4CQ==
24619 947 2023-09-07T06:24:42.999Z 2023-09-07T06:24:42.641Z 3aa0a4295b270002d1d0804216fa4b8e13893bfcb343ab08fc4099601789d0be 3aa0a4295b270002d1d0804216fa4b8e13893bfcb343ab08fc4099601789d0be 3aa0a4295b270002d1d0804216fa4b8e13893bfcb343ab08fc4099601789d0be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 036bd60f4c999764210b0a3bd32bdaf0a0ffb60c0808225bd6ead2cc269524f30d 9h7y6mj/toMNjWuIwbziw4ZmvjGVHmg6+M3k0v56XuaAY/+O9FkOz3kpBTB8PRItC3/gmurA+3jJfW63ENbQ6g== 3aa0a4295b270002d1d0804216fa4b8e13893bfcb343ab08fc4099601789d0be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 27at1Hcr6UtT30LLWhoTmvIzfFc4RIEwNC5q6IRCjvwt9TeX0ey7qvdnynEmvJh/lkWohcLBZgBFTBya+CMa9w== 3MZpQmsLOFU7g/CfnaJjcPx00T3Hdw1nvJoduOJBNhsej+zvIqvJctmy7yd31KwWXpHO/4rihr9aJz4/V1G1Tw==
24620 947 2023-09-07T06:24:43.701Z 2023-09-07T06:24:43.385Z ace877732085b4952731533bc3e7913aa5dddbf7ee704ba6f355d14ecb36c542 ace877732085b4952731533bc3e7913aa5dddbf7ee704ba6f355d14ecb36c542 ace877732085b4952731533bc3e7913aa5dddbf7ee704ba6f355d14ecb36c542 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02e65131adde79597700dca89c9afb002bf94a0c05af90fde61880d6f1fb2034e1 x5Rx3ycKc2dDHxCpIqIZGFTryy9kCw268bKep3xPYQBkZ6QKnSJdp6KIemwk2zqx59Dg2dfgp4dsfBU42MlXCg== ace877732085b4952731533bc3e7913aa5dddbf7ee704ba6f355d14ecb36c542 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k75JURWDDHtaEaUBTZdQQBbqWkof7iNTyTgSUWxy8f72tyHX8DskJr/UnsjZa8WWaHYRtbddXa97dv47bsiYpw== dNMkfX+BZze3d0MjJhBdDFqw5bZGCQ/d6NTcLWU2BKkq26c59clh5YRHXWw14rbv/Sf3UMIlLDx9g6iiM/n05Q==
24621 947 2023-09-07T06:24:43.901Z 2023-09-07T06:24:43.527Z 84cbfd173224df0582ac7d27c3493d444d2711c2b51dfeb6746e7e86ec4c01ae 84cbfd173224df0582ac7d27c3493d444d2711c2b51dfeb6746e7e86ec4c01ae 84cbfd173224df0582ac7d27c3493d444d2711c2b51dfeb6746e7e86ec4c01ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02883cd1362a3ee2776a8e20d4fc46f4c066cafc8f963a884a1aa1d70b3b647dea +nfOxOEnKL1fjHycYuI+kAdH/sd/jcxLRbnyt9ptT5EYDlqyPjoywWHInZg6Otcb56qo1DrPqp+YoUDhDb2IUQ== 84cbfd173224df0582ac7d27c3493d444d2711c2b51dfeb6746e7e86ec4c01ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zCSoyNzYO7nDEAQxT/Sv33lMBIAmnk1ixILEi8Fu2KvcT1cf965dMo57VjrCgzeIn9LLQXP9xJ1lq54Kkiv4Mg== ZsxCm+c3ExYik4EZ2Qu7JAxt26flZkvrO8Zf2so9E6LCxoC89YK2tlFAlxFXISNkgZKmB2Y002kxolVRMCbBGw==
24622 947 2023-09-07T06:24:45.892Z 2023-09-07T06:24:45.406Z 1af5c3a13dca2f940bcffd7c0076cd06144335ae74382e972a72e5a0057613a4 1af5c3a13dca2f940bcffd7c0076cd06144335ae74382e972a72e5a0057613a4 1af5c3a13dca2f940bcffd7c0076cd06144335ae74382e972a72e5a0057613a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03585eda0337a8ae8bac4c30f9586b999c4d60e35d5c40714b29c05af6d96e29f8 sj7gU9kGZiaGVIjLw9cgR7EwB32JV8tnYbp8EKj2t73ybCH6HBKSv0hMTINzSKOh23G1+o7ykECnEDA7aGxx4A== 1af5c3a13dca2f940bcffd7c0076cd06144335ae74382e972a72e5a0057613a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ymbRtZiJ/QZI4fLetdCGb3+cPir+KR46Cpl/rnRuRw0EvQLLH5zKFCjJWO8rYzfxeLPbhzo5WZTGHlRmh4LSLQ== pqGI5+S7PvC1rrm+G3ZL6DQjuD8tCtmXMZlJDhwnSXuz2FG73dobcSIT34VrTsfjgZIO6g4w3+7hKIemTuHXKg==
24623 947 2023-09-07T06:24:49.295Z 2023-09-07T06:24:48.951Z 0c5e1a413718641f2989489cf6d0571fb7c8fc0415111aa43ce8a25003265829 0c5e1a413718641f2989489cf6d0571fb7c8fc0415111aa43ce8a25003265829 0c5e1a413718641f2989489cf6d0571fb7c8fc0415111aa43ce8a25003265829 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 946 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 024b3959fcc96c028f3ee18c68411072dc5078e6957b86fa31863d06ddbe767d2d dPsunDAo0b5dMFOD452laeYF4mH6Gz7EaYTiCjXJ4dE2VgP83shRC08s0vlkKWywVuthGuThjrn4ZI01gfMv6w== 0c5e1a413718641f2989489cf6d0571fb7c8fc0415111aa43ce8a25003265829 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wf7ypuLL/w3zWgB1a6Syj54wZyO10QCfPLhusSeklcY1CgesidpJiaLPknhsGcAsI0Cmhv6XJuHmeUhbQjDXyw== 6ouNhF5FD/wQumCklFjbDSbsTBNzveuo33poKZfEufbh0/wjuNlFX6NimD9BHGWmz4bwiD9/uRpq75pNSVWxZg==
24624 947 2023-09-07T06:26:26.311Z 2023-09-07T06:26:23.194Z 4906d21d8a5255a114c3556218a7ea9f7c6f3529b2cf78a0e102d598dc051c19 648faafed7d895fd7d1eb1f2c87ac61f1f1dbcf5eb5fc2536498bcf3b3e8f586 3a2bb0fc2d6a108b5b5c01c9a613367cf59720502aa27d40315a1fe4c89d0605 53c0c2abf69c833e1038470e89f7647d9d0c9fb30c1afd36d0efaa94018d99ba 61385e392fa369f1cd3ed73fccd3094e97797cd8981c3f8b583a8f6b788d3940 SIG NEG 2 029ca40378472e963a7b31091232a76d8647297d86aecbc1238bbb364e431b44d5 0257f8f1b972ee753dbaee89dfa468b268f0e84d3c5c29e263874e4aab8e0305e4 4aNa6ND651OZgZC5GpiKargjaXb0+1brXAyrIny6dbYEaY2paoCwDvRDkR56gyVVFlLDkUh/LL5nqxXlRNph7Q== 53c0c2abf69c833e1038470e89f7647d9d0c9fb30c1afd36d0efaa94018d99ba +SGbHxVlydPuczMzHPFWMfjprdoYPjnjl+c2l1lYQscIBjK8h2ybHrpA1v6v62gGawGJ7Gkn5NFsCx6k/E/+cw== iQsa0FdbyQZOBnkcoPK8YtchXwfnDK534s4jdXTi7Lmfz5gb7wKqPaf1o33Uk6nWclsvOhVYvmiPwjWHEZMu0A== zfN2ym73O1vKgjWOq8RNhump/M+xNC/UTXHttEAvOpAKg2OlW//iDdxIGZCfeAswGtmI06s6eVNLRuNPRFKL9Q==
24625 947 2023-09-07T06:30:53.691Z 2023-09-07T06:30:46.754Z 95160dcdade1aef8f5568bd307eed151f9921f6406e2f727bbc7f1b97237b728 79c83df438ed6d7b42c816929af4443622bb0bf7896fad91110dc379585a0a89 284f67f4bee7bb7fc3e33b8a289b10329ee11227033f7eddb9c2b983fdd37840 4f84491e285d68847913a5a5d2feee22c8ce23582b731cf1624161420bb0d887 e3b054937d77957c79724aea02edc25ee662cc0775339be9aea74e5e7c0dc961 CRE TTL 1 02aa7aa03c2471856e79c20743b0b5484f53c833c2afba6f00ebe269b28b726fb4 0369803612d4843e7031f80fc19a15cfd1775093e009901e9982f2f8e01b9bc105 ec+t0C3gAuD1usv5ZaMZhCu2n2155jyTyRxlrDtfE9VH2+5T8Q5FnEttbeL+Vunndp6dIIuohrB4nbORi1cI9A== 4f84491e285d68847913a5a5d2feee22c8ce23582b731cf1624161420bb0d887 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gSpIoSSq1xtXR8hrQPsJHe1HgoXuUa8nyq8sZpcvBRQmfscvutpNQpNEp53jEzYz62/qQ+4sItyVZ18TrQlauA== ys/k3JdSd4jgpZbY0CAp+e3vWtjwqKmZP5bQGlw4gKYsK7TDBKjnwzRLBWeDFjUX5ZWDzCLqrPKY9rP3bTbd+g==
24626 947 2023-09-07T08:14:26.274Z 2023-09-07T08:14:23.724Z 06c72786f28bc1f0d320086d4ad5e3c2fdef87b824f70299c1616c426a3a451c 49d8e27624e20471e70a2aa78dd338a8920c739eff93af3c921bc1249d76580c 3b94eeed10353007aae957f8491678dafc0107e76887f3f045351c000429646f 2e9c39104139ccf228cb5fb64f28b0385d51788803130c46f90c0ad00de92129 2e06380987ca341c2d92494392fb6b52bbe01e3838c14cb4ebd48911582e4f54 CRE NEG 1 02a38fef2dc8b2e524efee6d49c0d94608c2cebae3e6f972a622474f16c98c07e1 0356b7152cea5f11dbe32cebca5a6894328dcf09d0447466650bf4de843da3da9a /i1RoN2E/MsYBVhkp0qADTek2vGQi5HD8op/AkI7qd7cSfMQ3M3r4ymVHHIEbYxA3U3xvjKrQYyXmyxTp0Nc2g== 2e9c39104139ccf228cb5fb64f28b0385d51788803130c46f90c0ad00de92129 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CiQsLsdSSaBdQ6pqeng8PimqDWuoQDNBCpqlstiz4hU+JB/VMLut0tZprLauG7YqPMQIaDg7w5Jovcnz/FCmqw== v7nBXQzJ2nEbV8QK8gGmTWDPL0wosB9R9jU2tBSG44EebYCNeEHJLjXAGZMUKy15xEC4ePnhEltr20uf25KErA==
24627 947 2023-09-07T08:27:56.369Z 2023-09-07T08:27:53.567Z ba3ca0349ad9913561b4735e00ba8036701d1ca7916a39f6a462e84fdd27575f bb0ad539d7c2058e1c4c6e0509431338ba2a394d58020e87c2dd5628d6b3c7f1 59eca0ae801f82429601758876c7208fa945ba324e50c9c43f51f6780abdfea5 c6ee66cefe19dcf82d62256474187581639d28a98451fc1d0541d6e8677458a2 76d67ba73e6ca8a6048a4a93a06421ccc8b9f806a89abb69259ac8ef1da4081d CRE NEG 1 02972f0e1cf3b907d19a5a14b0a968ba15141420991eab06507f6c9d5625e14b27 03df3e18ab94095c76ee1c8f8fd90880b4440d68dc7029e305d20728fda619a505 w6jPUgCe13nKQ0Gkd9/rDlFDYyqI0wJYwMxlkH8mbsgQ9OSoYKkioqggnLQ3qMP5TmMAlzlwikaj+8HqWOMUwA== c6ee66cefe19dcf82d62256474187581639d28a98451fc1d0541d6e8677458a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QwsoFO7zvC+cr97tfE8gVHhoQbyREm/mVxhZo2eXD05eQe5vGRo+7xU7O4DA2rnL2L8TQ3t7eOOVdG9OKsPwhg== +t3m6kkbiZ6e/5lnd+F98IwdF3E7kIb3A/LaobjkBo7wY61bS9atkmBn8IJLIUNnCBSSPXXssVCVF6Z89Y35Xw==
