Block: 346
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6085 346 2021-06-03T09:46:54.259Z 2021-06-03T09:46:53.906Z b4a5ed91b9df38a715a0fe9b03f07255f25aa70841ac9ebe74621ea9faf00e68 b4a5ed91b9df38a715a0fe9b03f07255f25aa70841ac9ebe74621ea9faf00e68 b4a5ed91b9df38a715a0fe9b03f07255f25aa70841ac9ebe74621ea9faf00e68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 310 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 0242e068fa482739705a748ce872b719e9360a0a158293fb32b7814bf65967f125 J82jXg4J/kJcDJKc2kaBgA6HvwvoU2Af1vRvlN4nZY65HX3M+RREOp3oMan2BoojrV2yV6HplvE7N1Dubnp6zw== b4a5ed91b9df38a715a0fe9b03f07255f25aa70841ac9ebe74621ea9faf00e68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2WnfR8/vs3YBnMDhVYXZ9lrPdwuxsKR/3tdV7q25nkI0f+bOz/KahMJjfekYuOfpw3k3P+tljhaL3bO1nF01EQ== Hmo2jzL/XDV2K59xlZXO6FLFdpZMzs47IDsvkqOcWUhKzv/gsAgPk6MEi49b/ifjiHpg2IQG15RDC81EcMVD4w==
6086 346 2021-06-03T09:47:24.162Z 2021-06-03T09:47:24.006Z 614be15de0d16da8fccc6f4616cb6124ef623520a624003e4b10fa5528bf46e0 614be15de0d16da8fccc6f4616cb6124ef623520a624003e4b10fa5528bf46e0 614be15de0d16da8fccc6f4616cb6124ef623520a624003e4b10fa5528bf46e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 311 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 027db4b74b4d189cf74faea1806eb15375e3163fa82a7ed53b01824792def8be99 F3PcqMzitt059d8OuYAjc8H8f2G/ih62f3Vnqijz5b3rQltNpK2XJsaN8EHY6O+NQJ9ciqItvzOr/dZph8AJxA== 614be15de0d16da8fccc6f4616cb6124ef623520a624003e4b10fa5528bf46e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rkxX3btgPuhF59FlfmpqsLl9E6WKXg+T3U6JoMDw2K0GX1tYQzfrxFnms9Vl84Qy6CMSiqVc50BvNEinTbEORg== WPUWYJVgAdRq8bVz4jBs/rd8m5JxzG3VOjAukcUzw5ToX0T+NvzX3u9/XR26UPny8txCCZD5w+/xNXuJUaGAtw==
6087 346 2021-06-03T09:47:54.194Z 2021-06-03T09:47:53.980Z 89c8659fd56025047247ba932cb078cf22bb77e1903c52846c01568f516abaca 89c8659fd56025047247ba932cb078cf22bb77e1903c52846c01568f516abaca 89c8659fd56025047247ba932cb078cf22bb77e1903c52846c01568f516abaca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 312 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 038e2572fa6ad4a7c1f7360ee3f989dbefa4879c4d4147c6d708f33e2291d465fa GDZTNHgRM1zK4BPgWQPEyoIQ/UM1G493BsOrwAouR3vIH2IN++fLB0UVh2geG377yKFb/TNXy1tcih+MKzC2WA== 89c8659fd56025047247ba932cb078cf22bb77e1903c52846c01568f516abaca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GHn8RHXxymmU/ml31uYC62FCuRHFuXTgclBeHp1ZlylgAtY1nPw5e7gei0xCxjtZL4lvWyWf0/+pppKKI4zELQ== 3aXjgyYhNjsAOoaWrPRsDWuJE8Fj2cIbXIZquzpRnTIsL+6FhXJfmEi/d/a8NJ3dEfSi9AJ2vZQF2INWGLtFZw==
6088 346 2021-06-03T09:48:24.011Z 2021-06-03T09:48:23.859Z ef62af4c2965702c17742da4c76422bdae44fe2b4a71983e1373950056206241 ef62af4c2965702c17742da4c76422bdae44fe2b4a71983e1373950056206241 ef62af4c2965702c17742da4c76422bdae44fe2b4a71983e1373950056206241 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 313 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 03f110cafda373a400a138ff01b5484b14f75718b568bedfeb2c2da3a842d7a789 3y+OILaZaJH9yCHqz1We2MwzhOzJxpSmsQ9hYNeYQKZexL6AauSkuUMv1zvpiXrE/zg8jUkkYm89yiq1VJJKeg== ef62af4c2965702c17742da4c76422bdae44fe2b4a71983e1373950056206241 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FPgUiOwmrRXhMVPsPB8L3/sOK3pp/mxFskORFmSU/t+OFMptT1fkj+RN1tpsW7oCtfjCc4fgNytKX/gMetvxgQ== LKxwvd0WKSkShWFSiBmupmFs9TyfiF2YPpOU9RZRVnG+aHjvDz5AydEW/Yh1YEg9g49vZJCP5fmxbnYHfIt2LA==
6089 346 2021-06-03T09:50:50.044Z 2021-06-03T09:50:49.626Z b532096031128ea74b9bd8820d8b0a972396fe8b4e3e7ec96c1adc4685762d33 b532096031128ea74b9bd8820d8b0a972396fe8b4e3e7ec96c1adc4685762d33 b532096031128ea74b9bd8820d8b0a972396fe8b4e3e7ec96c1adc4685762d33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 314 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 026a03fea83026e789f12090a0665626804f37479ccb192f0c6b8a05079c5cd2d8 pcbxqxlMuZmAovIkQtukAzsj+9HbgQvbaf32WMk1RyO5ZWiJPdgF0nJU0DU086x507C4WZMJQQJU3d9K3hxGEw== b532096031128ea74b9bd8820d8b0a972396fe8b4e3e7ec96c1adc4685762d33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CGEXFJO5eDeZlFjC3JD6OgWNgOPpuBP3n8lfALdk87LAoT3wX9nYekP4yWfuHQ+4SPzPDaT/J64u4dvPpQK5pQ== V1bUmbxtpno4T18Ip0ZuW6lEgMgNUqHV5JZBYJJGfya7msA5KWdW/Pbiurfpp6ocGw99+i8Uz0STeCrwMYtOrA==
6090 346 2021-06-03T09:52:01.227Z 2021-06-03T09:52:00.958Z 03dff3522748f8f4d2a5d893885637c9b3964ad80004b226a94b96513cf34331 03dff3522748f8f4d2a5d893885637c9b3964ad80004b226a94b96513cf34331 03dff3522748f8f4d2a5d893885637c9b3964ad80004b226a94b96513cf34331 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 315 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 02591f3197e93ad84a517d96faca6c8b7659d030d14b436caf0989eff0da02617e MlHJjaDzviFt9BoGvNNc/vUEXL/co/swnE3CFs9IgdoFvaL562ToQupYbAZziHtoX9pI50QRcKA2gZcvl57MGA== 03dff3522748f8f4d2a5d893885637c9b3964ad80004b226a94b96513cf34331 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uiPODTe3sq4JigQDBJsECFchT9fm/Mg8eUC4Btu5vLZ/d8/J4obBlbiz0JPxrF3oHGkgmwNNpFUOmwb/2/TvNA== KCa4DwRHbDh7CujFAoyxEGdtsZdQ5r7ybCJdFyAJfsKkI+K9R0F/b2htU/yX/W1Rf8jT3QO2hyKJvmwYFAQEGA==
6091 346 2021-06-03T09:53:03.021Z 2021-06-03T09:53:02.800Z f0056a95c1ff0ed48b2ec2bd7b8dc53dea757006185651ae105abf69c0e58c64 f0056a95c1ff0ed48b2ec2bd7b8dc53dea757006185651ae105abf69c0e58c64 f0056a95c1ff0ed48b2ec2bd7b8dc53dea757006185651ae105abf69c0e58c64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 316 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 03d0e1f58f9dbf663fb5e62d50f905ae025bb18cb3fb75945cb6d3d37822b1519b 7glfOk5Hej0hcJCwhj4jnHtoE9YcqXEJ06I9Qp0R66iMt/dZS38UdjLdBOmXpf5O6nz1Uvd01ewaYXMzpAVYug== f0056a95c1ff0ed48b2ec2bd7b8dc53dea757006185651ae105abf69c0e58c64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X12NwitgvwUHXShtjnPpQN7Jr/hkxgDJB1Z7Yfm7JHFJKET++vMd8HuxExdHvhZoPxijeGVH0vuA5K2odK4MYA== 86kY8F/Wl+x8usYwhkC0YWe4IaOcom/iarrKZDSoNgBoKSbsmH6FuI0RPk7V9IqmWNJE2pPIHcEeSI1xrBoFiw==
6092 346 2021-06-03T09:53:04.487Z 2021-06-03T09:53:03.701Z f12cb8d6b6a3e9d18af7b7c69dbe812e53ce19f72d83f6c0cf04dbfff4f2c6de 3d5b2594767a98c3114d97d79116f0a82a1b2626ce6edf4aea72b367620bea07 35a1600da92467eaf614362c2ba94feed0ed936844ffa526d106384d3e43f1c9 c0cddcea1ef31f579eacee63c17973eaa700008ed8debbe6ec74d6407c9b46e4 a432d3be5f30b6bccc361b77d2745bccd50b4ad426619b1f2f44060ac008820c TRA 3 02d3c67fc77ddabc23b66bfce5c2415ba91044b6822a7e2bae09d354e40b0ed1a3 0389746b2ecde94fce69e6aeadfa1ce832eb7388eeb6d0a0a415dbd7d51c4cb208 MdLZCWSFfKDgXD3AeIfQVpDByk/yjkgxF1HnpoG87CJX+1+PC+31XJFK9c8vLmlvikhCAhbYX1PMrOYn3R1vEQ== c0cddcea1ef31f579eacee63c17973eaa700008ed8debbe6ec74d6407c9b46e4 XH7jP2jaGHeCB4PEO7ofMfqlk5NSlFRJMskYpS6LVMC5g4VLzwSUe/ry1+05sjV5Z4pKoXiH0CFP6bmvFCsBZQ== 8Br3n7f8+LH61vnJKJ5+GVkl618UpThHHDffC8TJTc9EAmk+I2kNZ5oeB4vuBAktAJsxeegE79YPhbcJCLiT0w== BHFs67OwpG5iEC1BEid71jdTMJeiwzXJOE6jk2UQVZElL2XY9aP8HhjbwIuLEzqYxfqUhOYjZmiZGM4Sy86A2A==
6093 346 2021-06-03T09:53:32.753Z 2021-06-03T09:53:32.598Z e9264939f2b8fc1522a7f6e89beeba2bf946758cbe79411cd0cbae64de490f06 e9264939f2b8fc1522a7f6e89beeba2bf946758cbe79411cd0cbae64de490f06 e9264939f2b8fc1522a7f6e89beeba2bf946758cbe79411cd0cbae64de490f06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 317 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 0281a2dc1238a01899063dcacc67b434cb38612786d423f02474bd0af57cc23021 4eQY5rT6Rz0eU2dj44vLyuwZf7cuOeMZy3OW57SQK4oOsC027JvwkxzaYzYfNQc4luxCQMOL51J3LKTEi+T0PQ== e9264939f2b8fc1522a7f6e89beeba2bf946758cbe79411cd0cbae64de490f06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGpgqFZvnPAuOqvXUEtwShRp3R/6ljbDDejtLy8bcjKQoN960PlbBcCFQhcIw3zyjiSYDhZ2QvmWrW1fv9AkYw== 98ZeTzwVdH6byUM6cuLbsWQjp90K7Txu09kkoHgZrvk1rmCSAgtWTZ+nzxMX6ckkDZkuIg3ZXAn3VB8u85XCGw==
6094 346 2021-06-03T09:54:02.820Z 2021-06-03T09:54:02.613Z 08e659ab011991019c6d5327b18300a3e4782b098dcca0ab02e0b9e0de851571 08e659ab011991019c6d5327b18300a3e4782b098dcca0ab02e0b9e0de851571 08e659ab011991019c6d5327b18300a3e4782b098dcca0ab02e0b9e0de851571 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 318 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 034ad3d231cc1a912cb64da0f00938523edad47c107a7cf7a7fe773da9a1e07c84 16j7JRLa7TNB69CjWklfR5cIFh1aQpAd0YgiLYiJbVN8VSanHBNYCEF4y5qSdHwKQuf/HrimpbZaOhg62m6uzQ== 08e659ab011991019c6d5327b18300a3e4782b098dcca0ab02e0b9e0de851571 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fC10YtjLXkDU5vhJe9m7Poq1YhqDu9Rml+Wk5wBzrYn+Dk42FByUjwHtjLJpwfjP7YIlZCKEXEK26+LqjOd+fg== A82gOTIK6o25qVBdfd+WvK5GE2QsDShF3qfUXGRpgn/izslGiVnIgaSPZkoJZBQxe7SBmM5CHpp1S4CrZh4KYQ==
6095 346 2021-06-03T09:54:32.318Z 2021-06-03T09:54:32.161Z e26c370803cf8bf5d77faac78a8896842e89eb0ee4bfe41e9c1c65a4ff2b4f76 e26c370803cf8bf5d77faac78a8896842e89eb0ee4bfe41e9c1c65a4ff2b4f76 e26c370803cf8bf5d77faac78a8896842e89eb0ee4bfe41e9c1c65a4ff2b4f76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 319 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 023b12432fb3ffcb050db7d1ead866858e73e6c141a416718f08e4a516bb8a6dbb wUPsWW2taoaG9/Nl4hpG2A+8YS995X6a1HUynJUOwwyJvEUSM36Y4SCXVsujfb+teqnfM8UbQHWHgjW//NBmPg== e26c370803cf8bf5d77faac78a8896842e89eb0ee4bfe41e9c1c65a4ff2b4f76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vv527m7+tv3MSCffmb7Z7fqJtLi2kldynm4ACCXddYOl/Ba1fDMZwPLxjP7QhPNS8cg4ndQ3+9JHDvYS/Ctm1w== nzpew0jz3EkHDoCWzM7ukHUlmb2shsBKjn5aRvWtltIj+FMuGIr4j5NgIwAV17aI0XP0ziwKOz8b8cw5ViUDUw==
6096 346 2021-06-03T09:55:01.360Z 2021-06-03T09:54:57.653Z f12cb8d6b6a3e9d18af7b7c69dbe812e53ce19f72d83f6c0cf04dbfff4f2c6de 61910f19230c4dd9dbd058e46407f243206dafe294a9657af75d6a3ca2af1b9e 5de760ac578aaa3ba967f2089e40d33de5de5c057412473311dedf4bd1caec57 3306f41767ed670df39094888ed45370d28d7150f3a417b043c0998e5f8c28cc f13a0124d0a9ad26f2742433c6ae5855bc47640406d8df1a7e5e2ac1ecaa7a42 AME 4 02d3c67fc77ddabc23b66bfce5c2415ba91044b6822a7e2bae09d354e40b0ed1a3 0203c9696ef77c39f3eac6bd5c9a7893122fa51b879532c3f9d5bc38c9553b0e21 87CJ3PysdmOJRHur5qFOFsxDHjzFf1khjb1nlFFYfrPEoVj1xhrTwHtPwxijiog01hX/hlKyK6CV6Kp06MQVVA== 3306f41767ed670df39094888ed45370d28d7150f3a417b043c0998e5f8c28cc 7fTdt3U8lIIw6c9JdbSk2JIWr9B9WPWiy7fN1PV8+Fai8xAwWcDfyfsXevE+msJ+eGv2fp8gp9fLG7DRev01LA== TJj5sa86OYp6w853LwHH3g0xoCUbYT/ozfZekxkmrnO+pKmZOtQ8TCeHu6jBrdPagBEaFa+kQpf/TlFkw7D/GA== qOAqu2ApcgF0VIPTXa86nN+LxAnGi2GQkptyU98DVg7XBn7Sy9iBTPJUByAtrjsVdeYvX10dRZk6af4g70u2vw==
6097 346 2021-06-03T09:55:03.166Z 2021-06-03T09:55:02.930Z 0aad21a83c04da7b4bf7ede0ea07aa5541241e2356d022549ff3dbe0aaa1ac6b 0aad21a83c04da7b4bf7ede0ea07aa5541241e2356d022549ff3dbe0aaa1ac6b 0aad21a83c04da7b4bf7ede0ea07aa5541241e2356d022549ff3dbe0aaa1ac6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 320 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 02f413605984301ef52bcb2c45b612f6814ca0b6cbd7741375c66048a889217543 aDhSioB3HaM2BgJTKNiKIQGaxM3v+hrA/P5HDBNqt4rmWbByHgss9zEWCwV959hDiY/v0lfSN1BosA7q8jo26A== 0aad21a83c04da7b4bf7ede0ea07aa5541241e2356d022549ff3dbe0aaa1ac6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SWqWvCouPXwvBipeOJRlkaIFFW/3NyQAGolU822jKsX7NkwDpcfIxTQfATFZwhI+xhdzuQVn66VlI1RhgYRKkw== uK9bfJIGZbTKwnkOIIjC8WHRUEapNdpbuV9SxXt85XsanTNyMxNYLPki3bf2n0J5JesPsiEEPTIw1kEjC3j0cQ==
6098 346 2021-06-03T09:55:32.482Z 2021-06-03T09:55:32.314Z dd4b49caa0d308e08dcdcb2b403cb0af91f0ae6e42571c13bda7203f90ef01f7 dd4b49caa0d308e08dcdcb2b403cb0af91f0ae6e42571c13bda7203f90ef01f7 dd4b49caa0d308e08dcdcb2b403cb0af91f0ae6e42571c13bda7203f90ef01f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 321 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 020edf037390716b9167c0e7ab00831fac705746859d716e1f37ac3d9df0ab1ea2 e+CqOclbXJjhFHzQRHxE+D5jb9LRcOlKYaaxQPUkUFMFeUGPTxdsgHJuSCvBIMtMtBcMYuF5RsR7tYHLZQ6lHA== dd4b49caa0d308e08dcdcb2b403cb0af91f0ae6e42571c13bda7203f90ef01f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1GtYMNGCCK2HpyFAjFT7fxoztOPfBL749cIKpdSCnp//fqzjgdRhhZp/9MJqbb+B3NPyPUMBpNcI/0gekjKqvQ== 7FctCQeXqo6xIG9KxwFCkxDmpCUTFC5CwA09ulE+8liB656+aSpNj7ZPhez0FOMMgZsmOLIP3cbVuKOL/g49eA==
6099 346 2021-06-03T09:56:02.784Z 2021-06-03T09:56:02.563Z 0f5845358e7d0431e9cc0942d388e1e18ab48e1ff87c9780d8f23e45bfecf00f 0f5845358e7d0431e9cc0942d388e1e18ab48e1ff87c9780d8f23e45bfecf00f 0f5845358e7d0431e9cc0942d388e1e18ab48e1ff87c9780d8f23e45bfecf00f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 322 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 035d30b716c018dcc127f79f8316b278baca90575dc211105288ca285fb8c9eb91 +nCIGz7bQtsrI7UcSALGYbnY5PWywG31uFbrbf99bPQtezjng22uTY2MOm9ZQT3M01eNEPR5YVf37CFal2Vdhw== 0f5845358e7d0431e9cc0942d388e1e18ab48e1ff87c9780d8f23e45bfecf00f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3KjftGmcUoLZg25t6bgEnheJf1VFmpxXO0nFkyz/T9AI09tPdYIihMu75YYo4m6u31Y6aZKTWyOMgQO7rwDoew== 4Pxa0ILwWbbmWWVTzNXeQblmnvnqNlcKL04Wc/z//sYq3dfVbI4PW7JwvI+RNUCv/ygqNIkxd567VNyKNrai0w==
6100 346 2021-06-03T09:56:32.331Z 2021-06-03T09:56:32.173Z e9fd4dad1c5ebfabce6e1b4c0356faf6f08276a2662f0051d670ca8ac65b1c48 e9fd4dad1c5ebfabce6e1b4c0356faf6f08276a2662f0051d670ca8ac65b1c48 e9fd4dad1c5ebfabce6e1b4c0356faf6f08276a2662f0051d670ca8ac65b1c48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 323 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 03dcbfb4672b8c063c8f42f8cf2fdc28b7fed822ed64ae7825f2de4f0f7a30b34e BRxGZAIJHw3oT8hLVtHotUz/RoBX/kWCfjjH8dc5ImtXHyVYqdo5k9On6YoEws0rkRjuvwr8WQd8RqouKbE7NA== e9fd4dad1c5ebfabce6e1b4c0356faf6f08276a2662f0051d670ca8ac65b1c48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 550lRB6SOBYL8pnhJztV3saXy+bUl4/T+jNna/V7/tdJbyjrzxoivKVgn4XAHcVP7SLOAGCU9BYUhe5dfRFAgg== ntDGFtetDP06OMHEZ5R7m0r72XBXitT8IarMimYiBTPDRFA4NcFxOPUEqK1CYhtRrDtQTkbQs0MTiz+bXmYHpQ==
6101 346 2021-06-03T09:57:03.077Z 2021-06-03T09:57:02.880Z 5f83c4a2e5c81b661df54096be0ffcf37c30963a70a4124ad4b118b556c35f2a 5f83c4a2e5c81b661df54096be0ffcf37c30963a70a4124ad4b118b556c35f2a 5f83c4a2e5c81b661df54096be0ffcf37c30963a70a4124ad4b118b556c35f2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 324 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 036c74fc7ae5063e8e7f37bc447ef8e75ccb3d556f8bc3ab366a2bed29c90637d1 7FjahQqyU290mod+msQzdDfgXfkn5/gGvELmy2DVPx0DMFfm5qaLvG5ahPAx84bhrupjMgrGZr2DiTbSrF4nOA== 5f83c4a2e5c81b661df54096be0ffcf37c30963a70a4124ad4b118b556c35f2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U1wkH7Q1a3q/KuZpFPxrHgY+QkgPg3icmrkCCrcrA0LQBKjwk5SARrK+50v2h7sAKl9jwT3jkNFkXpycbegMHA== eZ5P41b47OWQ1uICKNH8kxLV6yRi0KDyAQvJZWrCIsurfnezEAqVa6bFBuKfwS6z1Kv1LnhFd4hb1L4MIr405A==
6102 346 2021-06-03T09:57:32.305Z 2021-06-03T09:57:32.159Z 0800ef0f32db3ff23ed4c5d3cef4a76bed15d9e8106c96769639dfe1b53f2c8e 0800ef0f32db3ff23ed4c5d3cef4a76bed15d9e8106c96769639dfe1b53f2c8e 0800ef0f32db3ff23ed4c5d3cef4a76bed15d9e8106c96769639dfe1b53f2c8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 325 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 02776ace3aa0bd31e0261d9fa372b1157d18978549635be834169d48789b880d0a YIQ6RkBZIhIS3G6B1fK201GC89y3NPC74h9oQh4i9KMO43dC3adGqwXqnaWM6UjgaI8+y+KRq6ecOolj5Ot0ZA== 0800ef0f32db3ff23ed4c5d3cef4a76bed15d9e8106c96769639dfe1b53f2c8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mjycuPEfAF96+GRd2moTHhGeF5RAakDy99dsxeBWmT8LEOhjLybDIPecaU6Q4ObCB/V4+iKgS13cy4vmrWY2Gw== 04U1FoQaN51oGHgTEEFLVX6ubNYgbyHIPMSgfElmurqTDG19saIQMkvLmGTBTXnJo+jeQCeQNJgmXMis/k2BIw==
6103 346 2021-06-03T09:58:02.678Z 2021-06-03T09:58:02.475Z 53a40a7ba249140ffe4b5f6243a46af86379d76e8a28c0f75400e28eee7018ac 53a40a7ba249140ffe4b5f6243a46af86379d76e8a28c0f75400e28eee7018ac 53a40a7ba249140ffe4b5f6243a46af86379d76e8a28c0f75400e28eee7018ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 326 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 036f28960953eb654b8837accdc810ecdc0ce1f1b0f3422c2f63729225183d8c48 gxl4ciAjZMIWTfHbsfDzJ0HbaMueEf6eYCY0Z5bhYYy6gV0NKKX3cLwkGrclnQxDhs5E6RV4soZQjsfbrhaWWg== 53a40a7ba249140ffe4b5f6243a46af86379d76e8a28c0f75400e28eee7018ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 856nbpoVVG030q4YDbhImSHKIgc3Cycu8y+1IFdqPdRhlYFlMCJDxc91CACGpe9sKFpCp/o+ZmlGbg7Q4auB5g== kL+FWq/aZtXvL8cCoHYK8KDmpd/lrYN4kCKM62Okp3krkGIMZpke2rTe0fuswtQX3hHvUjiaKAzMHbE0llXkPA==
6104 346 2021-06-03T09:58:32.611Z 2021-06-03T09:58:32.440Z 8c068dcce3e176cf9c1fd575b15d146be1cadf973028ee94c9775d2269acb37e 8c068dcce3e176cf9c1fd575b15d146be1cadf973028ee94c9775d2269acb37e 8c068dcce3e176cf9c1fd575b15d146be1cadf973028ee94c9775d2269acb37e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 327 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 0334e093fecb88e66b46380c1e7f63276f727639d9a7b90706151ca83f057bca82 m4jintkCsNMT9v1cQ1UzgTehP2mlBLYGqqfe8PYvnDM/zR49xMZutd3AUYwYF5sGmo2f0eoPio6x6I6/0iGBTw== 8c068dcce3e176cf9c1fd575b15d146be1cadf973028ee94c9775d2269acb37e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lE1UQFvzRjrW1sng4yopWOOrRWSRC54oBkVAizMZ4pElmuKGgMjMsZjt2gkp/JgbPtr6oLZjyztFmRFHjLYe0Q== PALl0Wx3oplRkT4JS+k/X34MpuigPZTQJxLEVOoAKSL49/dgXDwWrzRWDSjcGqGGhVmJdCa5wa+RGBotWgm4Fg==
6105 346 2021-06-03T09:59:02.597Z 2021-06-03T09:59:02.382Z 49a9db9d7fb3a3c13169227a9a678d9e02372095de839f00f887219667d2ef7a 49a9db9d7fb3a3c13169227a9a678d9e02372095de839f00f887219667d2ef7a 49a9db9d7fb3a3c13169227a9a678d9e02372095de839f00f887219667d2ef7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 328 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 02cd504bab7b9cc453491cb28ce16fe86d2fdfdbf458189695c61bff3359d35988 KXQxH4OJH18tI8aMdsWmY7Wn4HAk+SlcT+pEwJjnco2Ec0tJoxuHl8c/4miwiuyHG0cDuRnlhxYZ0CZ0UX4/Ug== 49a9db9d7fb3a3c13169227a9a678d9e02372095de839f00f887219667d2ef7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rnqbe6+O63O13e7AGh2mGM9FBWdR3Zb0cohPkY4oWni3SSL28id0+bSxPk2DqtIz7lYepsHmvM+rzFfPsbmGQw== wmqhw1/x+VQdNcaVVnjmDE6gCp+xyPnsADi7m5+G6Y1OtUH1vqZryOSEDiUUoGEDFfOAxp9q1bqqYgkOT2SaPA==
