Block: 1604
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63437 1604 2026-03-08T20:54:17.614Z 2026-03-08T20:54:17.203Z 7a45af01a47b0b0df7a84ebde9a2a53ef87a62305bc85499b46c751c210bb2fd 7a45af01a47b0b0df7a84ebde9a2a53ef87a62305bc85499b46c751c210bb2fd 7a45af01a47b0b0df7a84ebde9a2a53ef87a62305bc85499b46c751c210bb2fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 029cab2551d71f7501877d6400872d8363fa19fc0ee85e61f0ab02e4eddd512598 r+TPsIGNSruQvgWDJkiExn5YR+N1p+Twd1PFxVJwPNlmqVaOY7mOsL2WzzV/sABua7BAdFphEATpZNFLBGVgFw== 7a45af01a47b0b0df7a84ebde9a2a53ef87a62305bc85499b46c751c210bb2fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bfNq3VOU6Kk3heySUrMwuYxVBsrt1cERcjdywgc8tC/IJD6mubVD7eJXNuZZquwnNbMLbf7mwk1iRLtLHxC+tQ== ECUKY2pSC+vDOvaVFNDVrmDeG79J+2p0L0cN+YwZuxIjthKAe2HWSvc/MVI1MeRXjjaoiYDpWfLt7OP8VKGWuA==
63438 1604 2026-03-08T20:54:18.611Z 2026-03-08T20:54:18.298Z cd8c5146cfdd2562d17c2c38813102bcd46b33d5e8a14de8440ef1c04e25b906 cd8c5146cfdd2562d17c2c38813102bcd46b33d5e8a14de8440ef1c04e25b906 cd8c5146cfdd2562d17c2c38813102bcd46b33d5e8a14de8440ef1c04e25b906 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02e2f25a72ad0d0311ae6cdb749f2cfb0d0da0954b19ec26dd609b6e887c956e87 4H3IaqfoI7LFh8qLf/AiTiOPA8iw48NAkAY4l6VMu3n1iI6TgGS8gJoud5BfJ4S/69Pcdcv2D2/pZzBwPzHN6g== cd8c5146cfdd2562d17c2c38813102bcd46b33d5e8a14de8440ef1c04e25b906 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GzfXRO2joC8M0N77yZn6fXrdxQ00iD1W2OfTwWj3Uj9uzIgAYFKhWZYY+L7+DpqbXTkZjan8kpeFCjqZKpKKyA== DfT82ze4NiNXn93OgQ8yhphPBKE++NKi+VK8zyEIb6jB7RNuSosetzJjCdkBC0qGJ9aOn2jC5mJavdCMmzTbpQ==
63439 1604 2026-03-08T20:54:19.003Z 2026-03-08T20:54:18.723Z 3085045a63f4710c0b0bde8ebac083968fee74f0c4821016db45cdfe7e376cec 3085045a63f4710c0b0bde8ebac083968fee74f0c4821016db45cdfe7e376cec 3085045a63f4710c0b0bde8ebac083968fee74f0c4821016db45cdfe7e376cec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 021a3ec1a455f9455b29623a461f423055bc18aa930a4011e68093d8a82bf6143c SsZR0SA/xqqEH/t0mEP5jJDEpD5zDpKNAquCGyPPEfmVxn6dfQuFK9SN4SkeEYwNkgfZkII/DwfzmyIcT4NZ1Q== 3085045a63f4710c0b0bde8ebac083968fee74f0c4821016db45cdfe7e376cec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fq30/T7RH1/IsmesPaL+DnXmvtqubcySmtJuF9W41msx/KKCqNZX9jSb/SRRXmAUXCKpBGI6ptjWgdTX0ZDyvQ== qP6x1WmJ+SSmilx0sWD3JPWWNmz3gdH5qFJte2K/IMUDDiPFEmUZqXmTM5EjanccXh+IJGkOBSQ88vvW1rrcyg==
63440 1604 2026-03-08T20:54:19.596Z 2026-03-08T20:54:19.318Z 170ccb6c58be6354dbcd6005f5ec13c787f2031ccac9020be26d0ac6f64969db 170ccb6c58be6354dbcd6005f5ec13c787f2031ccac9020be26d0ac6f64969db 170ccb6c58be6354dbcd6005f5ec13c787f2031ccac9020be26d0ac6f64969db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02cc5631edc670da7ebddc94ffecd8e36180e5b6056c3f0e5db339b7065231065e 3aEXOJSU3oMeBXZt/xi4jMF2gJjQfXs2pDSCB02hApP61vg54UerUmBMfEPiqwc0mSuONSP+aJswNnRoUxsibg== 170ccb6c58be6354dbcd6005f5ec13c787f2031ccac9020be26d0ac6f64969db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8qMAj6HgFXA5dejgEv9p1kwwEQlB1SLCrte81MeTRohQ7tzehsLMeYVEuemhe2rQmWu+FEPKh8vzp9RgSeiMMA== FAu7HlreMIm3xmsQtwXNHnfSZJQiCfF0j1JotrlDozSna/b19G5rTp/aANWxwth4mFUo0bm6D9yPj/gVD1zlOw==
63441 1604 2026-03-08T20:54:19.952Z 2026-03-08T20:54:19.532Z 3ac346a229e94cb07d8e5ebacc6bf35d277e8287eeeff31c9da682f86dddd181 2cba42a904de510b482e8aa622bf5ac3a7fac5160daedcbf34e1adb1a74a6423 43d71c4c2fbb55985c2b7b0676675d97a2d8453b0c45abb51fbb2739b97c6d4f 30620f42dff982b6d75425fbbe764f09b1939bb0de74484fb0f0017cda2cfc08 30620f42dff982b6d75425fbbe764f09b1939bb0de74484fb0f0017cda2cfc08 CRE NEG 1 0357b250b58e0752a11f6d98afac1537bd445c1c8adfcfd9233778085a99caf443 028c0968607dbee9501d4f0a5e8df03d6b849bbeeccf2933ff4fd21da760c37163 kLHLrYvOQOHt2pVvujg3MpxpEEnExBCw3tq15u4Zoap13BncTUmBOnOSpG4feznRbjce4WcopwpVVxbGo1WxFA== 30620f42dff982b6d75425fbbe764f09b1939bb0de74484fb0f0017cda2cfc08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I/DbNwLZQKN61NOtE4ktw4ywYoSQwx07BFSueECD2bandbG09YOjvVXaZgC0X0d+U06nS41bBvundEj/LZq2AQ== oMv6U+ypKk4+VnrGDgBB/LEN+mSLXce1rsc2SmF8AmamC0lwgzjSsp7eHISNJCnpotNe6do9POhhiyVNG2tFuQ==
63442 1604 2026-03-08T20:54:20.025Z 2026-03-08T20:54:19.752Z ee677867bdd80bd5ac1fc884fa47081b3b5fdba7dec1b9cc2ea1704716511d44 ee677867bdd80bd5ac1fc884fa47081b3b5fdba7dec1b9cc2ea1704716511d44 ee677867bdd80bd5ac1fc884fa47081b3b5fdba7dec1b9cc2ea1704716511d44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03e75438e7476b71b26036006e27402138413e267638ea5c04715fd9e59585f0f2 wE+LSzvDYBZj93cvdwHcYe1Wm5PzoDnQ68xDyDlUY0mYLHlM8htMSeTrshzGCWQEZdhOL7nmqW81As9LDfFNVQ== ee677867bdd80bd5ac1fc884fa47081b3b5fdba7dec1b9cc2ea1704716511d44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yN+1tbcBj7/w0DauFoqE9TJE6Jkn83jKV6Rq0EcWgXXDTb2P369ocPO1wunT+Pex/nVBBrVacebqLct+CvOIyA== s/yCSSNGtp3o0p3kf4bUg/zqcnGQi6lfyjxOGoavIA5da1Ae6BuujcLPDZ9Ug+voewB+tjjjE6k1QkPH9EnODA==
63443 1604 2026-03-08T20:54:21.114Z 2026-03-08T20:54:20.601Z ffcf8b9cac3fcf5c729c8bc72b385086b4e469f4e057faab1fa67b74fd4bbf94 ffcf8b9cac3fcf5c729c8bc72b385086b4e469f4e057faab1fa67b74fd4bbf94 ffcf8b9cac3fcf5c729c8bc72b385086b4e469f4e057faab1fa67b74fd4bbf94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0231d4cfea37ec14da0ce14d4ebe647f57c8d93c2066dc36c478a328527f0a5f49 iYNtubpuHWM1aJUCTUtKiCtfoNU62zltIdb3nD0zaj4PA10AjBIEgdrkieVb1y7eq9ZLs2ji0gxkia9IMqeBvg== ffcf8b9cac3fcf5c729c8bc72b385086b4e469f4e057faab1fa67b74fd4bbf94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RpM0rWDzpsQfmElH8hy/M59MOCFP84+gUSAMHZVFufGuhUkyjU/fXgIlHnl/nPDaNssmEH1ji77YmS/raYbMAg== UJVi2cQEifV9V77PxTMnDDMZM3XwkF2a8nCSZ8eS4N4AHd96Br7+tA5a1o0IMvt7TbkTl2u8yrPQc4Fi4Z7lEA==
63444 1604 2026-03-08T20:54:21.558Z 2026-03-08T20:54:21.089Z 6c587efd3df1e15549c86a3bc0194c31d7d77a1ff3adadea91aebbfda56f8066 6c587efd3df1e15549c86a3bc0194c31d7d77a1ff3adadea91aebbfda56f8066 6c587efd3df1e15549c86a3bc0194c31d7d77a1ff3adadea91aebbfda56f8066 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02a03a52855080c7346b1667de5c8f7e6d6e8b8b5d9ce0e6988bcc4c6d59aef3d6 Q5H3kG3IeqBE7FDizPwmUSP8kA00+E2UOnatuV8r6XtM0SY/bGF4x63+PvV+zwlT2+HnJVqByqzXCiYaJJYYHw== 6c587efd3df1e15549c86a3bc0194c31d7d77a1ff3adadea91aebbfda56f8066 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Shw1dCbx93r/HgEG7kN0Kxym3n7TzjBBWXBfw1WWka2rBa1ewGsuxL3sHCjhhyJHUZ3z65If9aoCXEjnm8gQWQ== f2UPXllEW5mS1pGCCInP2ucYHzEn/2V9lzdRWM12a0pp+vQivJcA0ZSGMjwTKADna1Mrm/fxNhd6d5I/FqwCbg==
63445 1604 2026-03-08T20:54:21.669Z 2026-03-08T20:54:21.387Z 54bc05975c8f79f147d029a1041b3dd9911ca78305262d3aea382e1d671f9c5c 54bc05975c8f79f147d029a1041b3dd9911ca78305262d3aea382e1d671f9c5c 54bc05975c8f79f147d029a1041b3dd9911ca78305262d3aea382e1d671f9c5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0258d6e42900310f4111af401c131f52d2b4dad981549bbf51ce32d3c3bd0f58dc slZyJY491OpS6LfEHbxjvC0mXTweEoiERqebmmgt77Y0GH+Y9cvW2OCmHyl/W7Cw8MyQvwuEeGfszOzFnU8rnQ== 54bc05975c8f79f147d029a1041b3dd9911ca78305262d3aea382e1d671f9c5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nu4sPB7pSrRECKxtg8Cel0mJU7BNMfONBVkRymzDykQ1AFs/lmgX8f+E/zBw4H0/+c8xnXJnocShwgOYYDt+3Q== GnSOWSTie8r2QjblRWxhXmt3RoRIaHt/Hfv9BYVJQ6zWy9ZID01s8uK9VtMDreXKvdWK2QAMLdhFHusEJ5rxmg==
63446 1604 2026-03-08T20:54:24.625Z 2026-03-08T20:54:24.236Z 879e2efd74e17a5f2342c03a8320854db72ee0db3f4ff69627eac9f5a3d39e7e c73eaed4df4afde02781f0d2c1d95e1d9b7d0fe76377d2e0a3c876c1a97a377a d1b45849274afc996c71f31a6ebeb628eec796ecd5b500133cd0ef7c20791c75 af6afa85fa248e83730a9a57aea6b53c727bcb3981ac616d6e85e4ee07178cd5 af6afa85fa248e83730a9a57aea6b53c727bcb3981ac616d6e85e4ee07178cd5 CRE NEG 1 021c577ea4c63ce8158dddaaae25b7332bd44457c16b4e815a1fa3e767d2f4434a 03851f5e105e9a4e93c4159bb21630c5e50dc69340806c8c2c2aa313bea7f762b9 rXwVfJFDDFUMYh454+tqNLyOPJ231LT0PcomKwEpmEij6s+yVCzrd52yybbOvjY803usZj+tymff53Azy6jmTw== af6afa85fa248e83730a9a57aea6b53c727bcb3981ac616d6e85e4ee07178cd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jFqd4c41/Y2Ldl54rH+uwg0aC4QyOu3LyVra3HbrxeTIVILi2HFKyOfV+E0mDLsmPB9lNyTneHxhEx3JlPA4tw== C3IdloHa/86PdroD5hzJo/FTT/CyQkjkvLCoIoOYMJKYwoSNUi/wBNVQIurzXT03Ap1Xvpp9Of/rqvVklRZ1IQ==
63447 1604 2026-03-08T20:54:27.898Z 2026-03-08T20:54:27.722Z 979ac405045db73464604453b37b3ea35c391685b7045632f56d984c4160bc21 979ac405045db73464604453b37b3ea35c391685b7045632f56d984c4160bc21 979ac405045db73464604453b37b3ea35c391685b7045632f56d984c4160bc21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03c1a3347deebf22ff25dd04fb078b6e319e54deb5dddb4c35694a3913f1b7147c lxomIAkpiQ+G3MUIFWtCkJY6BHSxKUJF6+f4xlELu44DDhNzlLGp6++2mAVSXg9pPortkrD5uqIxUGghp37IFg== 979ac405045db73464604453b37b3ea35c391685b7045632f56d984c4160bc21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bDNBXq50XXt2wavGruxhF2g1Npfkn1ZTmAZOaF9+nkp3te45GLdBAd3+gfAG0CU2iNcGNMdyONPasMl33vJwww== 10ZAVyiOHxAVy1K3Q8z6s3u6BDXymfa2w3F+Dj+uVRMPXHJE+gXWgWJiEb6WaV54NfuX9/5DKO3ZaloeaRnSAA==
