Block: 447
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8057 447 2021-11-02T07:58:45.314Z 2021-11-02T07:58:44.923Z e7d10b808ca92db0d8d5d8b66fc40c52b9a5ede713faa48295884d66335cb5f4 c443c7d2f906b667192b86ea26ac4ca7d1ba5c8b2f05809a5d1bc5b1ea5a5106 cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 f679c5095f78f4a8cf6bf57cf3bde4473d74dd599e708a775dd42ef246668ee0 2072e93835a9dc5aa6039990b2ad06d972a107c577ed295c4331cdaca22d1dab AME 2 027f440cd7f6d058a480d11c9ba3ca2af9f49e35cd1a783eef080b344087c2b7db 02a9cea43ea7c6b2885f42356ca2384be4c776c2e4f6d2a6c8ad38a0a607663832 PqxF5lm0adzLHOLjesKa2h1kyYoQhJipYeVQZtA8bvpx/ChMgrpYGauhg3lbqjXQ/lrczyZfGCK2WqE8tc6g6g== f679c5095f78f4a8cf6bf57cf3bde4473d74dd599e708a775dd42ef246668ee0 16gDPkNkb3W7plq7DSiQvbl1ZzkenX9W8Bxe43FWzkNhw0CqUxivt1JiTvOZ+TiIa1ASeogOA9pEq8D7x16jgg== /g3kZA7EciPru4CAXtI/AGApJ0Bw+mWCsh6YBaeT4HdzYFz1G96sKLQA+q3TaeUICdsTc2tLnl9ZVE8C+RO3RA== zNadHglbo72kqKCjufXJi7q5IJgd+kQmX4A1vtcMLmvyzKjVoQzCfE+TslJZwpndYNKmiIo3WkpyQbfduwNy6w==
8058 447 2021-11-02T09:42:05.737Z 2021-11-02T09:42:04.328Z 709a3060fd9901ced29f569f297eb0a6f77d60f2c564ac6e53d78a18aa1d7d6e a18cf42bc3165c88305148cc7e62b884acb94562627f19ecc8bff505ce9c0cb7 80b4ad1a10998c424dfe5b414fc473b302b91b40a96106ac48d0d1927c456524 2acb3f9ba4a423f684d0ae46e254356cc9d968d49b77d27915d7d71a1aab7224 2acb3f9ba4a423f684d0ae46e254356cc9d968d49b77d27915d7d71a1aab7224 CRE 1 0292ead900d40d1e1e6254c142f152dcb129167f2ea1f8147041ccc8bcc5a85a12 036ff52a6ab74008cdce7fee1f7b1f1e2a30d3a782358958371e5834f13fd73264 xBFVSyC6CFx/r+wltDEPe5BHoPhiC66by4lTR4xywJo4k3En1KRL1H0RlhZ4EjNW5Q9O5/K9TG1UFqBmexPefQ== 2acb3f9ba4a423f684d0ae46e254356cc9d968d49b77d27915d7d71a1aab7224 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwDnZveiBQKvJa20YNvhsW3p1ONvhRsOmxYzmWobKFTVWaGFw1t/MoO3YlGsUe21Ym3wsqUmoEYUEle2r0rFYA== Wb8RJOWFgi9nnGmuXgm7CST8o8of2bxon1oA/d38oVRsOm3mJ8y3eNr8zavErHNXlFh2N9jAE/OtrY5w2kMt9g==
8059 447 2021-11-02T09:45:06.742Z 2021-11-02T09:45:04.666Z 709a3060fd9901ced29f569f297eb0a6f77d60f2c564ac6e53d78a18aa1d7d6e 9b469281ea6f86ac59d4174ed45992a995ae5fecd730d5e6308573fb8c11f3c8 3c2bd941fe13b7e2b97f4164fd56f7b318bbddff9b7194ca0efe003f6d4ad7db 0899ddfa86a2e91dd5a23d0d3f16b3ac76f774ed4238cd2b16c7fa6c10eb1570 65fb3cd5ddd52842142a5f18de26c8cf7637b2a767449850fc94bc75976b8391 AME 2 0292ead900d40d1e1e6254c142f152dcb129167f2ea1f8147041ccc8bcc5a85a12 0240a1d0ad597325f40790d4dde6b7122a1db3456b30ee97dc5e38b2fe09fac8a6 ihRatJW9r3a6l6sGlqD/hIeedxJ/bI7S5xDEAGRtc5NGpS6/SxjykZ2L9NKrU7kRn+3PxEVX1e9h1h7LH/ORxQ== 0899ddfa86a2e91dd5a23d0d3f16b3ac76f774ed4238cd2b16c7fa6c10eb1570 Ws4zArg5kr76WR0TIirK6bN/C6BkFLZpIZB1KPMp/kbCq6QhZsybtlOPQmc5Qg+lSmDjO91dQ8AsWFlCAJyg/w== CcBN8XiBrE6mb8u7axFxjTBqnnx/fQb9jcx3okXDZynmCsfSFTlSl39ek9/VP+a6YQ9PfCd1l95x4WacsfsEJQ== guYOEWLnflKu9xWmVd9o7pzOXnrkqAHRvswjtuyNqJnh4N27jAFKH8l2Hp54C4mBNM5pagRbkOfnFaCVaSA3ig==
8060 447 2021-11-02T09:50:44.064Z 2021-11-02T09:50:43.294Z 709a3060fd9901ced29f569f297eb0a6f77d60f2c564ac6e53d78a18aa1d7d6e c7c079fc90cc889de944234a80149fd1f0acd00a4d540bbdde7a43eb8d481fbc 4737bf08e5884aa5af8753648549d96bd1ada421c4cf49062ca4e45a0c341f16 51a44b52d13547baead583ccd1541b49042c142e365164ee01aaf28ad5d342b3 257066e48b850306e464ae978a43381bec6a714e186e1a76cd82d4a80c2e3827 TRA 3 020036b8e60a9604570d9b3b8a74ad51cf5054320bdceb8eea3d5b6e976c7c7947 03124726da723c21fd04257607679da7d14d501dacef51b0a21b6effe72237a0c2 ZngBIR8hTmIp2HbTFLBh1sOHZxyeJ8S61mlMVcnm8Ma+EjhOLabGybCwf2G1XwH3pwwiEtURHHf0yl+mr4KiOg== 51a44b52d13547baead583ccd1541b49042c142e365164ee01aaf28ad5d342b3 UJlXKFrYP8zFudIARZfeDdIY2q2lD6+/wTY8fYBy32ZQZxhSfpAiy8FEOzuRaEonBmkqOc6hoJiq5ODlnePcdQ== aiVXN8pWRpMcGbz8aWVrioGKz9TbrS+LcEm05S1rD7zhRn14xS1wMWl8+aKQd5U7eexwvhtKZ4nPkyQnv5ce6g== jEYo0ejwRQSQO9wXDlAV0nWJO2ki/+xMUGYrtzbF7u+aRY/tpVDMWdLQvpHO599v7r6fR+IoZ9/WdssVUErg/w==
8061 447 2021-11-02T14:16:56.491Z 2021-11-02T14:16:56.137Z 318ca40a1fa765887b4da6f82c3e534abea750305bb90def48de7bbe087aa5fe 318ca40a1fa765887b4da6f82c3e534abea750305bb90def48de7bbe087aa5fe 318ca40a1fa765887b4da6f82c3e534abea750305bb90def48de7bbe087aa5fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 434 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 032701aebbed0f147f48afbb1cf0262f6559efc201f67282e146de6a1777c0d17b yfq0HiFdUY1PPFJsFYZJ/JNc+SZwtxc4v6vhOqfmC1bfclu4MriRcecahx3ClLX4agHplVu79atxnjuJXhjJ5w== 318ca40a1fa765887b4da6f82c3e534abea750305bb90def48de7bbe087aa5fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Furm+6bsXYzngp4mejF3RtU0vXgP+PPF8IMLSk/hLW7p7uyWsaPdhsvdQqMEL0IuGl8TOAoW389nqJ7XyhZ7KQ== 97TUIa+SenhUjlAGWawxNWJqbuS5xbhYICQlHz0XHVHSJGkYZ1m1lej/MIq9qA5S6zST4rSKoUyKJ6icyACiBg==
8062 447 2021-11-02T14:18:36.816Z 2021-11-02T14:18:36.573Z 9f78cfedd6534569c5781a5fbbd084917bdf7584897780a34d4e523dc3431c7d 9f78cfedd6534569c5781a5fbbd084917bdf7584897780a34d4e523dc3431c7d 9f78cfedd6534569c5781a5fbbd084917bdf7584897780a34d4e523dc3431c7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 435 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 026a7336856b8b4d69d59ea4cda039f03024a799e99fa19d1cdce1c469fefcd56c uhrCTbFMY6zCymWCt7kVc16VtJCx6Ho8zLw3RcrNrm0xCI4Jbnv7Ip/VjlFPaG+uwPP81waU2hIiUz7s9F+5Bw== 9f78cfedd6534569c5781a5fbbd084917bdf7584897780a34d4e523dc3431c7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PXvaopmv6pVscSdFGhGUSZd1AyWEwk+g7u5+rxt3JcqsF9XKSvzkjm6+4U1JPHYAT5tbPneEietCRqwlm1yolQ== ns+8G6pCSRwa2o/gvF8xNFl5w5sKmOkybcL+T6HeB2YeOBENbm4oMg1/ZUYTp9iIPxtGx8QydWeh2pcyHKHTRg==
8063 447 2021-11-02T14:19:53.980Z 2021-11-02T14:19:53.656Z 55e05533c89deed76bf130defe5a8e4c10c41359299dc07e3488a47d04736915 55e05533c89deed76bf130defe5a8e4c10c41359299dc07e3488a47d04736915 55e05533c89deed76bf130defe5a8e4c10c41359299dc07e3488a47d04736915 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 359 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0277e4ddb0955bbc217a8457256f8fba7eb5ab34472e8eaaa42ba6e90aedcf3115 BDx80a4OjFS1eVCY8um4npbd1fQmioUFaA6MXXoGDzKiunG5xN4jaV+NgdJrtBhjj89HcwVTabSeXIPvqImCkA== 55e05533c89deed76bf130defe5a8e4c10c41359299dc07e3488a47d04736915 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1fZPuJqzW7XCVP1sCYSn365BSaVrcXH8lwjutbe7Bf7M5F6gBXAw7CXMhAGU2OQa0VCtcYu3ZSs/LQQUfqbWNA== UHezr09rTpNqOWfDLkPno2V5cKyvRERIa2C2qJJHWSejdUuh6HYe/j834rxANmFZ7vhEOKMbwPWh1CHYc+2FLw==
8064 447 2021-11-02T14:21:19.326Z 2021-11-02T14:21:18.985Z f86d651823398df53771b5f441ecca2c9bb90adc1c783f44a821b86fea60412e f86d651823398df53771b5f441ecca2c9bb90adc1c783f44a821b86fea60412e f86d651823398df53771b5f441ecca2c9bb90adc1c783f44a821b86fea60412e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 360 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 039471d86e185de64f8ff14c73f2ea7ec3e8e510714d537e831a77bd0f140efcde +SaxI1xhVT7vyY2h7r8mzDymiZL+MhyhAkkmVFfMBnfJfLr1QjPSqWk8M9DVvgveJ2Hst87J07t/sC6GYqvICQ== f86d651823398df53771b5f441ecca2c9bb90adc1c783f44a821b86fea60412e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w4TBz96bnMPCW0MoA7X+2bkhqthXSDSu2ECfOnzyvn3m+9vP7xVBzBKH52nUfxGVyi+xNqDV/vvmRN9l6vBleg== 7k62vEP1igO914JEoZyks17vYAjtsHL4EeSGzeHysQ82185fPhLy0KaPRGyX3WRxU8k1ISfElqGFocoVMUdFYQ==
8065 447 2021-11-02T14:21:37.969Z 2021-11-02T14:21:37.808Z 279ff7d7899559729bb05a701948a26abc1b7979afaba5e3c05d1072eb4bb039 279ff7d7899559729bb05a701948a26abc1b7979afaba5e3c05d1072eb4bb039 279ff7d7899559729bb05a701948a26abc1b7979afaba5e3c05d1072eb4bb039 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 436 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03900146c0e456b1cc0b8ec4695529e3e71a9c661cd3e09cc7392f9cd06c34d4d1 taTUO2ayiYzxVEs8gPsIFEKdHnnoQL09HnSD/cj1v4st4lGzhuSzIJdlh4joC5u7MdKlX9HA9yAR/UyNTx6i6g== 279ff7d7899559729bb05a701948a26abc1b7979afaba5e3c05d1072eb4bb039 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qT0VBI2C8kRGH0p+nb2f/SMZ3JSeguymTLjYDF2LoIObabiyWBrVSMuqgRggrB3nyIF3RenKwXxpoegH42XUfg== 0jJ0nPkF29wFawYWkxjYC/jfB9j1Z3HaIsQ8wtjqqSmbglynjMGhUehWs1oFlWJJ/GZX78uNncISX71LAZGOlw==
8066 447 2021-11-02T14:22:08.001Z 2021-11-02T14:22:07.852Z 417647cc6aa87546c9ba610aa01f76d91df17d06b557d0a83a3070718294c831 417647cc6aa87546c9ba610aa01f76d91df17d06b557d0a83a3070718294c831 417647cc6aa87546c9ba610aa01f76d91df17d06b557d0a83a3070718294c831 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 437 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 037826a9370f91e166366a5c43dce75b5f1320b56bbfb5fa5e723222567d835d6f gPQNY7fS/R6p+yD6TQT04tJu7oTCy9LoYHI7DXajS1mPvD04oowKOB7HGfLvz2K+CpkO+3STJZPCFWaTOjokgw== 417647cc6aa87546c9ba610aa01f76d91df17d06b557d0a83a3070718294c831 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6uWm9ZTtaM50lBaHEFva0HgL5us25z0rhPQCVIN2cqwwijMvHYFOUk2//a455xjYXtYkxZD64bVnfpQjxO+V5A== FRzOf44vNiqPy7ZCkVpV6FJGwDIxtB6lW5rCefURoysavNRNTzj2u69qRsSuX1cdbeN0mcIGNNSDNPABcO4gjQ==
8067 447 2021-11-02T14:22:20.898Z 2021-11-02T14:22:20.658Z dd4311c9271bc923405020d25ba527f293785c326efc3e3b19b50ced52e330a0 dd4311c9271bc923405020d25ba527f293785c326efc3e3b19b50ced52e330a0 dd4311c9271bc923405020d25ba527f293785c326efc3e3b19b50ced52e330a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 361 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0304b8c2967b415d32aae158022dbc66486c0f43be0ae018a956a85080105b834a pSrXSzUOU/V6g8YIcHeLrSHOs0/m3hVPNm6cbudGOicvBoR6i3vAxuFzAz4BvdFUzZISoOw+UUxiTHRPu4WSgg== dd4311c9271bc923405020d25ba527f293785c326efc3e3b19b50ced52e330a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nU2ynKTFi7vYsQQu33ISN+vhOMsaanpxp6arFo9NE2/NN9+uDu5NZeGUtvbqK4GSopIrJbwsmuelbgqopavpfQ== oF+OLUi7WcMMgZhwzzTUg8Fl0doY99hGLT8UbuGbnswHIG9ZSTiY8psdfL/ZHTewIgoFVVFKPJcRz0Jrhal3zg==
