Block: 1172
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42368 1172 2024-06-28T12:59:33.666Z 2024-06-28T12:59:33.344Z 6c27cee47e9df61df702e641760cc0fc8729e84aa0e368a371f7c34546e9baa3 6c27cee47e9df61df702e641760cc0fc8729e84aa0e368a371f7c34546e9baa3 6c27cee47e9df61df702e641760cc0fc8729e84aa0e368a371f7c34546e9baa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 034b4552953bcdce6326947b3bdd3a4108b4b6f5da7535fc6406d27c66e132806b 8wNhmnUNrh7ZszaYvOokK7YB8tGFe7xqZ+ZhePmRQQtdjI34erKYarUgHlJqppyETxMhQGHqxJMKYAhTaEj4Pg== 6c27cee47e9df61df702e641760cc0fc8729e84aa0e368a371f7c34546e9baa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6jkQCCW2k9Dg6fu+jp20vna/WxDn8YO9UDBqKCS2kv637FhwqymgUN4jzL9SkXxx8dGUZM0+VBHrKOH78aAlog== l4FVHZnQIlBc7fa2Zy6e/IzsIS0e9joC358yGrMgSgPEigLjMB6iFSehJwcKhB+OYAwvE5QJIgxMWfEy+zHCog==
42369 1172 2024-06-28T12:59:33.836Z 2024-06-28T12:59:33.358Z e3b956fb8767d83e22560406a3a0ff082cc92593bca4852cb05e9c45b1958d5a e3b956fb8767d83e22560406a3a0ff082cc92593bca4852cb05e9c45b1958d5a e3b956fb8767d83e22560406a3a0ff082cc92593bca4852cb05e9c45b1958d5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02abfdc2a16a267b8fbfef37f66a5e98693e98840ef12dee0f68e00f86317e7e73 edoF8wVyCr5cmLyecYG2/3UE4rAJkYsa0Kyjog7XGLs8Fis9AIr6oo/4wLpYmoX6DAPS59//pwshCI3wiUTXfA== e3b956fb8767d83e22560406a3a0ff082cc92593bca4852cb05e9c45b1958d5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +uVh1j9I+8/glajI4QC/P6DDbkSPCS0nC9GLrS6QS5c0kmnf53ds2AX3o2qsD2N2V9C8z19I8+/ypn/a+BLauA== JRo0fn287sjnc0gHjsl1CI3KuBCJKsOHVOv/AioNV86u2BWTrf4kit2VzSzbyyUwjmSlTG6z2ubCW5FrqV+asg==
42370 1172 2024-06-28T12:59:33.944Z 2024-06-28T12:59:33.597Z 301122609d9beb4358c417a74dd74b6b0fb2a36a3eec3021de79a59f09705a2d 301122609d9beb4358c417a74dd74b6b0fb2a36a3eec3021de79a59f09705a2d 301122609d9beb4358c417a74dd74b6b0fb2a36a3eec3021de79a59f09705a2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 023e24466c0c881b37e0fec20ce98a0fef22cd910ef28c4231fc2a9670ef4faa33 2LyVOXjBI3EMiqmZBv1pB+lhkeKDGO0FpRQitoW3to/ikztWh//9EsmNOhtdpqCAfgdoLT1j7tbtsoCyAc67aw== 301122609d9beb4358c417a74dd74b6b0fb2a36a3eec3021de79a59f09705a2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PTQrdxXTt8A9Z2lx4Pz3VAUBHw6RExg5EQ+Ohq5bxWSYypVXfwb5UtWNNETGk7iQsxswMMC4no8CQ5kq5vdoJA== JITWqlWN6x1PKNTl4+AHVMbuZl45+R4G79a9dXjAd+D9BWoKQoQeJMj77zKVwaQtbfg0iaXYlUfsAvlECki3sA==
42371 1172 2024-06-28T12:59:35.048Z 2024-06-28T12:59:34.606Z fb40ab9b228182b70b404f43bb93ed4ba9a2c74c9c3f34f893e275d6b486fbed fb40ab9b228182b70b404f43bb93ed4ba9a2c74c9c3f34f893e275d6b486fbed fb40ab9b228182b70b404f43bb93ed4ba9a2c74c9c3f34f893e275d6b486fbed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 025c81278cc3bac86089b7290f0e4136d574a8e07358c052e7fc8998803bb02adb zS/Rwzd+GfXY5F9M29AtHj4KHStE0MoY4oP9SfPduLvhZ0ccywQ0BhPLQRUEryR21KUF0rJ9tsIhKb4LuuWwig== fb40ab9b228182b70b404f43bb93ed4ba9a2c74c9c3f34f893e275d6b486fbed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W4SuBdVbtu1dAIPKO3wqZYsz2WH9pW5+ql4wX7jUZH8ThNs8NTJ2PbigvikSu0a0wmWChUyg6SK//qUEvJxqcQ== ZG4kuwk4t5JN3lNmdzulUBccMuJ6tgEbVFdfZrgotbp7Xktj2hLHN7FDuVVhK3fxIOOSu1kbT0Oym2dBayI4lA==
42372 1172 2024-06-28T12:59:36.725Z 2024-06-28T12:59:36.555Z c0fbc35ebd34115ed4f21ea635281895e638fd36bf405e4d0e7bf7e6b9b302f9 c0fbc35ebd34115ed4f21ea635281895e638fd36bf405e4d0e7bf7e6b9b302f9 c0fbc35ebd34115ed4f21ea635281895e638fd36bf405e4d0e7bf7e6b9b302f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02c9274db546332caeba8698936a618d512cbc5a96eab35fed8c1edfeeaff10e55 CTBes7KGzt2vJxE1BtKVOlbJb6OgJI+Pz9855KEPTcLnpRK+OSIgeKoihKVsp780xTT612zEd8hOEzi5LsFcyA== c0fbc35ebd34115ed4f21ea635281895e638fd36bf405e4d0e7bf7e6b9b302f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oHk4HXXqm1KwZ7JCuqMV89bXpC/Q5eMPbTq9a//qnDomSCUaMsGqZh2sRDSFnqCxTGPfEe/yTqw42lgubIeKVA== 3O2yiF7lzQ5Rvk8t9IpGdzM1+ykBs3P2QDVBv6f+XGsORvg7I0t1Qlk87VHLzXvOM3hKZ1mo2ZvXRmn3fuRw3g==
42373 1172 2024-06-28T12:59:37.257Z 2024-06-28T12:59:36.939Z 0bb0cbe44e6693236c10d341064799f528a2ed5d65698d357078da2797efa453 0bb0cbe44e6693236c10d341064799f528a2ed5d65698d357078da2797efa453 0bb0cbe44e6693236c10d341064799f528a2ed5d65698d357078da2797efa453 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03f162efe6938c740b04992fde8a9169c0e6cca88fe8d6c50566f0d32f4fc8b933 SjwJoZ4gQo8nlXEtDdXk78BeyV/xMkhXUY3gT+Oqb8lxdoF4HxDFHW57X9sx2tEEJ7VTJPIcIks/rJyhQAd5QA== 0bb0cbe44e6693236c10d341064799f528a2ed5d65698d357078da2797efa453 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o9Zxn22FUUv6KpptZLVlf0fsjnItmq+C9mrYe2czdn4uteLAuUrGypaf1GRTxWFfAkLw1GlulUtB4OUjL3OwKw== mncwS2f3D6+Kp+y+YZGK+w3Ygjgk3jBkxxFbbYwjWExMkdtxS4lQU3BJdJEna/rAdzk+ksolzEzeNyRgPl+alw==
42374 1172 2024-06-28T12:59:37.473Z 2024-06-28T12:59:37.197Z f13dbd449f1e206f19580f0b4625a9ac5cb5f6204d8616ac515744d117a90d88 f13dbd449f1e206f19580f0b4625a9ac5cb5f6204d8616ac515744d117a90d88 f13dbd449f1e206f19580f0b4625a9ac5cb5f6204d8616ac515744d117a90d88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0299aab95b36f3c4dee5f567cbe4ffbbe2b3e988a1c54a44884ea0fe0ee3f20b37 1emLMZgqs1lXtWCUSsWRaL7enKUPl+rFZyNzwmTMB+hbsj5fZ16mV0zLtMioXiTvBcX3hbci+0nBrQcGUap6MA== f13dbd449f1e206f19580f0b4625a9ac5cb5f6204d8616ac515744d117a90d88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wmRrZxk2+3jc/Q0+qbr1xtS8SxOf5Q4hVWoUWrWRXzAHjaaDq2jGENGJpMNvYtTOkYE4SDxqHlpNk8wUzXG6hw== pdxU45C+08Gbzz3ST+BkARa+O15V4SvNuPjl+k3t5XCsWPHnlJc/BRM7bghGnPeWWB+2QKINGO4GeIKpTFX7og==
42375 1172 2024-06-28T12:59:37.649Z 2024-06-28T12:59:37.202Z 26cf097c2abfdf28ff16dd7d8729bf95b5ab8bae1000bc419c6dc92131e968fe 26cf097c2abfdf28ff16dd7d8729bf95b5ab8bae1000bc419c6dc92131e968fe 26cf097c2abfdf28ff16dd7d8729bf95b5ab8bae1000bc419c6dc92131e968fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 036fd9b402bd940eec914a3a4c838167f2afba1620465946b64532ec4f8bfe461a qYBPm+zSQSbY2KqZgVjxvuhJR4/Y9M0L8EBxkNpXLjk/W8P6kqta5LfFdFVpOcNRQUJ7emipqkp+nz8MMrIakw== 26cf097c2abfdf28ff16dd7d8729bf95b5ab8bae1000bc419c6dc92131e968fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QDu24lPHYq8YVACF0Q9V3xBkXalMQhCMrmWwVt2lbSq1JRWInF/02XVRp0bQG5CrOMsrKMNFz3SgElht9ejxZQ== gdwU9OjrGklB4VhbUT9CcSFiEVelNdBMM3ldBA+Ykeq3wRp441t3+t1p8eYOy0JWl0LE29/y6aJ5Pv8BSuHXig==
42376 1172 2024-06-28T12:59:37.694Z 2024-06-28T12:59:37.230Z 469c4a720ff9c030b86e382e704141cb67796f7b33ca905ecd425f9bed77becc 469c4a720ff9c030b86e382e704141cb67796f7b33ca905ecd425f9bed77becc 469c4a720ff9c030b86e382e704141cb67796f7b33ca905ecd425f9bed77becc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02b14cfd75ea58c823fe76d18e0f604d01ea5aa61cf99b7ae04796a905ad113bc4 IH5DiEw9kdV1MDXloyMcEz47bh6F1dPx/JLfkru7fC7mZmHQ8NKucAOInrixqmF36r2Gf2nvauLdC1Yc7nPVSA== 469c4a720ff9c030b86e382e704141cb67796f7b33ca905ecd425f9bed77becc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ivONozeH/4IxfeTAhVi0b0hQXUAmkH1vFP91b0r0K20tLazU3OBbQkmzEnbDfGvGtZBI9RvfC+DboysKxcrz/A== VpMBVc23VugIDOPyOJuBh340MA49sU46oNt6ifApm8nBapP9G0dTwZV5R2WKauQn0eJp/Pc5Ct/zfwxtcM/JVQ==
42377 1172 2024-06-28T12:59:38.770Z 2024-06-28T12:59:38.463Z 78a4fad1f1f09cb3907cb98ef05a7ff8469addfbccdd8aa26403fcda42117706 78a4fad1f1f09cb3907cb98ef05a7ff8469addfbccdd8aa26403fcda42117706 78a4fad1f1f09cb3907cb98ef05a7ff8469addfbccdd8aa26403fcda42117706 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03cb071fdc212dd6fe8eaa5e12bc8eb60ece1121be9e5f034dacd56c0c1cae80ae qdYhfljh1qEZAY0C09NjYzzJSDLuDLfxtrzKnrX4tE6BA/lYuptkdauB3mIPELVYVNlCm/rEqO/M5eKnLHdPUg== 78a4fad1f1f09cb3907cb98ef05a7ff8469addfbccdd8aa26403fcda42117706 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GQCLoYlqTghNRHwnyyySnnFPrB48ornWHwrNr8DpJS11GWMfZX3QmSVIbhOevtcB2Ie7PusJjiIbxbDplviK/w== s0zX46nJhcNkjHWE+WFXf/3nvDw3adWZGX1HF84AvRotGtqD/nCWByF4Qo/2Xajm9I/bSoHoJ0cUmsk6f1RApg==
42378 1172 2024-06-28T12:59:39.191Z 2024-06-28T12:59:38.866Z 7cdca4f6631a4e3f95e4692078df3afb0e787340ad6af3c01d8c64076bd5996c 7cdca4f6631a4e3f95e4692078df3afb0e787340ad6af3c01d8c64076bd5996c 7cdca4f6631a4e3f95e4692078df3afb0e787340ad6af3c01d8c64076bd5996c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1171 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 036299965c39885428f1282a2fb253679e8739065802cfd87de420a9db5e3cd1eb lguWfr5AabeIr5/Z3pv185y+1ALLz1Tk74oSQ0MpNvRPjwC8AfbSVfM8RQcQD7cSkaOxBpktbICWrUSPlRfjVQ== 7cdca4f6631a4e3f95e4692078df3afb0e787340ad6af3c01d8c64076bd5996c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Asg8k/0JcQwQ7CLb27X6Ki3pH3m23Y4NrXPshoDt7IuBA39L4bvRWFHoDSYmLzOlvuiTbbRI4WpnE6ApmbvKyg== hJPr0ps0jt6HNxhipufzOdYujEtj8NlaWBKoCatXJFO4LasYxHfAF7HBiKUcnoRc5NP0SQRNaaTF/6/+w/i9Aw==
