Block: 1603
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63405 1603 2026-03-06T11:52:29.357Z 2026-03-06T11:52:29.058Z f01af77ff68f106c5d6be7dacdc3ffd22a256d9803f02a83f6bfc6c50a13ceab f01af77ff68f106c5d6be7dacdc3ffd22a256d9803f02a83f6bfc6c50a13ceab f01af77ff68f106c5d6be7dacdc3ffd22a256d9803f02a83f6bfc6c50a13ceab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02c6c87f923eb09a18586bfc748ec879c78a3d2a517b0aa16680acbba0ac3c4422 clMSSAbIcj7FSWu+gZruI9Vu99g+J79RqUfF090skJuVahBzp9XNaWGkljUn3A8OfaUcxkqs61euyvCdyejSNw== f01af77ff68f106c5d6be7dacdc3ffd22a256d9803f02a83f6bfc6c50a13ceab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nGKCEkR7dtdZaH+aip0lAfmPCAHmGrbARSOLGALQywt6CKczCs+zIROLBsPPGwKLETBNQfz1Y2oH1Qt+QJT5mg== sDUvnvsD8/JsR+OoJRLSDbx4Vl5Qs37E61FUFcevW/mC6rnDpIoMWhkOdQ9es9lD8Avtyc355bnKDvXwu8/ATw==
63406 1603 2026-03-06T11:52:29.469Z 2026-03-06T11:52:29.136Z 6532e3fe421f2e5effc6a707132634568caed5f8df805e9e5e65120c63047301 6532e3fe421f2e5effc6a707132634568caed5f8df805e9e5e65120c63047301 6532e3fe421f2e5effc6a707132634568caed5f8df805e9e5e65120c63047301 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 02f6cccdf159d5ff2be982a21f277d27b7b52501c93a782080e7957831efcbe6be /vKl6NYh6iaU5gpTJkt21X9ye7eku1yqaLJoqoKJK0EuPBF7qlRzPqjiX5hqowEYAqenpqOAcUxk0GcgZlDK8A== 6532e3fe421f2e5effc6a707132634568caed5f8df805e9e5e65120c63047301 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sS2bLcwI7UOonEdvii77YioSeL6AxSu6gNaMTm00JJ7zONUWv68YDL6FcUnVrjfCGUsae/+GHUfKRRRCZfpQ/Q== 9EfS1VpQzAkCKzXwTd48SOMfkVfuzbaKw9UHiOZt69tJMu2zHHNwCh+Baw9EYeOPfyMXHtb+RDp56dQgXI63lw==
63407 1603 2026-03-06T11:52:30.319Z 2026-03-06T11:52:30.042Z 40fc048aac314ba06d57a9f93c9510e4db40c99f63e5ee85fb10a01c30b64d51 40fc048aac314ba06d57a9f93c9510e4db40c99f63e5ee85fb10a01c30b64d51 40fc048aac314ba06d57a9f93c9510e4db40c99f63e5ee85fb10a01c30b64d51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0357637b6fec6ba76d68ec5c82d87d30603042f4d5ec0b9babf4e9bdc3be5fad15 TWlc8GdHSn0bOKlJDeLYVLxhYHu7ykeXjdp8DsjpfxMmdyA86e/ujkkq5kQmth38EVwe5lORidYRPbiP+SNvUw== 40fc048aac314ba06d57a9f93c9510e4db40c99f63e5ee85fb10a01c30b64d51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6HmnAPFqLvRRRNqBglkI7gxkgRIhgC1SHmi6604UigxBEA9n0Wp2wFJD4KNfR99oIUuvXshlPb4lBWbwgRf4YQ== aTZkSGE7OgRV5n2bsIzB7Uc8gpMZ8NNPn5E7teKOJXpuV96lP4PgrI3oNZlQUGvYoeBJNsDQTNHjT+fQEhruSA==
63408 1603 2026-03-06T11:52:31.185Z 2026-03-06T11:52:30.921Z fee7786664a3c012808ab270cc40eef0c3f5f0195184041b98070bc148405e30 fee7786664a3c012808ab270cc40eef0c3f5f0195184041b98070bc148405e30 fee7786664a3c012808ab270cc40eef0c3f5f0195184041b98070bc148405e30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03407b809af1b49ffb2f0ae91578d4e039566f4b1d8c25696a0e86e6240068a4a5 gRA/Hton+kZh6cq4ZFr26grLJ1nJUZpHtuOdyhz0Y3Ntn/Cc1LkeTVGpgQfpN0QFVMSVkDW9vzuc1kNINbilQg== fee7786664a3c012808ab270cc40eef0c3f5f0195184041b98070bc148405e30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9OOvA950AxvCj86Ww98EdoswMrxEmFbUb0JqYoebN4dj5zEujflWgVus97583IJuWBBgnEXVraLSc+l3Uw13Mw== eXxeZebQ1LUqJPPdsSxK0Dts1KhWGH/GhFUVUzaIPbXWX1kY+rwKF494sY6oqFPUUFRoyLgDMYEOIMrGYjz0Uw==
63409 1603 2026-03-06T11:52:31.493Z 2026-03-06T11:52:31.297Z df1e63eeff8a678ced5d1ffd4716f4cea6fff8d7128a1c623c292a65a362134a df1e63eeff8a678ced5d1ffd4716f4cea6fff8d7128a1c623c292a65a362134a df1e63eeff8a678ced5d1ffd4716f4cea6fff8d7128a1c623c292a65a362134a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02b57ad1bb0407a334b5b039d2530b453a0922ec03a9c190a3df6933ef7f336463 ahpnyahkrbPiFI261Qjbq67Ko34Pch1Qg1kfvQ3lchWo/UjxGeNvpe/k62OSSI8SaEZk4Mxm9HMwm/S5Lu+KMg== df1e63eeff8a678ced5d1ffd4716f4cea6fff8d7128a1c623c292a65a362134a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d6yC4x998BquFF7Sr1yCGoGlUk9s2TGISLcLt/7iutWjkLazXsicAATGXJ1dxJq+w7PsCSHbSJzOvE8j9gvCvw== mOCXPAg9Z35Kw2dNc9cuCBQaJkyAsig0U+letQjzDo0uxbO30KTYzsHWlHZvJXhLc9tCbffPvJopvi//zRgb8g==
63410 1603 2026-03-06T11:52:31.676Z 2026-03-06T11:52:31.407Z 5997ac702cf5b3cf7ea7e891a5ba10f48d8daab7960818d9092b8fadcb668aea 5997ac702cf5b3cf7ea7e891a5ba10f48d8daab7960818d9092b8fadcb668aea 5997ac702cf5b3cf7ea7e891a5ba10f48d8daab7960818d9092b8fadcb668aea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02124f12e6b655c9050ff02ff8e5c3bc5af0933a23412b05d46744033f024dcbbd TGoQk24xvcvmIiO6XKBoY8UB2jBDttmcUgEiWiAxJvQE/vIxUgke7Ww3evMxxv04n3YKVCqts8fgQ/uJmxIO3w== 5997ac702cf5b3cf7ea7e891a5ba10f48d8daab7960818d9092b8fadcb668aea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQ5RpxgkgQ01lEh8NSns1lCucI7tc5BfFaHdZa/M4b4qb8jitZ2gXqc7FH1dfhYmqWcOXkafmm8IkhbZI82bDQ== MM+MwzpVDZV97b5T09bTk019vedsB5Z/9KKFTFeiJZQF4wmtsvd5vBjGvEGK75/DcM/2AZDJcYQ08GY4LCqAJw==
63411 1603 2026-03-06T11:52:32.217Z 2026-03-06T11:52:31.944Z 2caba1001025f74081d5638b173152a4ca4e370dbe2f0ad85b3f81f352a7e6c1 2caba1001025f74081d5638b173152a4ca4e370dbe2f0ad85b3f81f352a7e6c1 2caba1001025f74081d5638b173152a4ca4e370dbe2f0ad85b3f81f352a7e6c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02663778705251bc67e14b197fe0451c847fdfadc2aaa95dca763b0d993d2b9ff8 bITEEX3mHaZKNmDoUbIZPzGKOVsPHDTui5UtTyCNVbSPINr4/6SQdXwV5OiBnEsvaMgLOjlRXLei6yigYDpM3g== 2caba1001025f74081d5638b173152a4ca4e370dbe2f0ad85b3f81f352a7e6c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iHLRY7Q/YrDfw9D0GertI7BQDmOQvV3i6YHt74XMBSY9v9VSOC4DyTtLd6VOWB8BSNgXJy56DzIB93OPA3Kvdg== xiE179iILysuq+TEIzO8bgkn3ppCBBrqoA1yJfYaAvvBY5TUk/ITh3EUStG9syLilL6ZLQadYnQpgyR80xcjIw==
63412 1603 2026-03-06T11:52:32.600Z 2026-03-06T11:52:32.295Z 4bf53a241f5926ef8367989d8a0626906737dde5b0c5009c43ec58af9f1a9f7b 4bf53a241f5926ef8367989d8a0626906737dde5b0c5009c43ec58af9f1a9f7b 4bf53a241f5926ef8367989d8a0626906737dde5b0c5009c43ec58af9f1a9f7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03cc08ef7840979f55f112c2fe8019630b80b35da1f7b05045e7145c34a8dd3f62 fSGNJ7PmaRGXUWQZgv+wuUFRNTE1yYeFajTESfta/e6E812tR2BT3k8hXwDX6iBt9czmrKVga437GDTxm+5GAQ== 4bf53a241f5926ef8367989d8a0626906737dde5b0c5009c43ec58af9f1a9f7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4fm19+91SzMqM21xPifQ/LJ8r2gNn3L7RDuqs7xYNMCEeMR0qIhKHdpyv1ttj1Kbii6hd8WnPD1a2W6bH2DQMg== KO3kdBMveTpnuo78GIIUEObsqKVARJF0GFcz2z0lc9wUzCTUoK/kAR5jsmOFLWJVfu7ft55wObb7vlgxv/TndA==
63413 1603 2026-03-06T11:52:32.777Z 2026-03-06T11:52:32.469Z b2b68d27962c2a3b7483ebee7c0d4519a3f01561eca195af2dc4de46a8b2057f b2b68d27962c2a3b7483ebee7c0d4519a3f01561eca195af2dc4de46a8b2057f b2b68d27962c2a3b7483ebee7c0d4519a3f01561eca195af2dc4de46a8b2057f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03682ca684294c4bddd64e998b3dd6707598e635c391c8fa28b5da115b184cea3f IWqvjnzLPDv+3RPMwPgSS0wr6eWeaA+ebxCbib+Vfr2sGIw/A/Sf+sxR60yQshUT7C/ipqCEBshRUUuAHSnHTQ== b2b68d27962c2a3b7483ebee7c0d4519a3f01561eca195af2dc4de46a8b2057f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WZxii6FsppIlrkYEDL6c789AR//aRhH6DUpgr2voSYRi739G+L5AxkCH+IpukQc9JQV964VWSlyk0eNCVfOZqg== 6ChQysl4nlQhmzGDLkmgwOBDCV4Jfh4mK98laucHfQert5J0dhqMlgCBe6YsutPA33NZJ346aqdA7iiOMaHwSg==
63414 1603 2026-03-06T11:52:32.877Z 2026-03-06T11:52:32.608Z e1f6b48fda062b00c052812093ed998daee7b01e9ad1431cf76feb8929371a92 e1f6b48fda062b00c052812093ed998daee7b01e9ad1431cf76feb8929371a92 e1f6b48fda062b00c052812093ed998daee7b01e9ad1431cf76feb8929371a92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 03ed29e16e2ca55cab0c2161755c782ebed3cf3f2fd55719f623a89fd44398175f adeSd5JQiMgVQXdZpataxXn/E96Dlc2Smu3B2W4j46DbwoYGghDfKIXNighNo4NJKS98dfJEU0JsXkp5TCJGMQ== e1f6b48fda062b00c052812093ed998daee7b01e9ad1431cf76feb8929371a92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VoveoEm866UjbvzyARwsFxwlpUt+0Yq4MRZZ7D3Z3UKTy0nF3IMNGvd0SD7szsQva8HB0THDu0zAMGupV8MMqg== UUTck+TYjAeg9m6VFxqFsTcBvYTiOgOS3YrpMYa23krMQJ8EzM3K6S/tm0bhYMfOtuL4xQz6TKiQC/FqIuObzg==
63415 1603 2026-03-06T11:52:33.700Z 2026-03-06T11:52:33.398Z f189c4225d290e9abd36af7a59f60bd003f59e41e654ec39f3055efd8714c199 f189c4225d290e9abd36af7a59f60bd003f59e41e654ec39f3055efd8714c199 f189c4225d290e9abd36af7a59f60bd003f59e41e654ec39f3055efd8714c199 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1602 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03a0d54077510849f7e44342193cb78024f79e90999c1bdbe0d4dc0c34154e8e84 6MH198uZJjiKAgOG3I+VRmxEboK2TEoj6JCexa4KrLxRQp97ki5VNNcEo0bl7FLMZCmVmgO+GPA8ozUjTqgdxg== f189c4225d290e9abd36af7a59f60bd003f59e41e654ec39f3055efd8714c199 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kBHPVJnDcqHsTHAiwULoGgIWJoyETsWjUL7pl2jKT+5NSgAIg0NGgiLP6NXONpHooMK7WVv98n230dAKEGHgnA== eOjlRlRM4WuH7cJtNjCiFy4sBxQtoqzdoZBoien0xwl+oL75yVBzBRiFUtXx9aehC5DW4JaA2AxAz/DSarZ8Qg==
