Block: 1021
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28968 1021 2023-12-13T08:39:06.386Z 2023-12-13T08:39:05.901Z 91c5a0758d799d7544be60e4f93d8ad648c4bbe15a2f77a7d2a9fdde2d209be2 91c5a0758d799d7544be60e4f93d8ad648c4bbe15a2f77a7d2a9fdde2d209be2 91c5a0758d799d7544be60e4f93d8ad648c4bbe15a2f77a7d2a9fdde2d209be2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02b6ba10acdcd5c325eef76c9001c602203756fe295aab7716feaa7ed71f75a5f7 aezv74PrihHXPXogIfc6pdKEaWxatxbCYlKLHAIT+a5dgWGgyptXuUgTUbEQYZdKUsg2bVcr65puPwMi+0c5Zw== 91c5a0758d799d7544be60e4f93d8ad648c4bbe15a2f77a7d2a9fdde2d209be2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eatwHm5jIS1BN7Tg5tMSJIxyxOzF4RD1g9Z1PQY+DhMy/+Ck2mn0+DqskNOhnY0XDAVbdF4BUzTdw5426EHVhA== vb6wOPpZoxT0SwTIx/EkPKGy/KfJFwjH/U3nJhXV2wxSr+aprFzkJUD4+1pnFHqlmzcE4hGs5q35xfseg//r6A==
28969 1021 2023-12-13T08:39:10.996Z 2023-12-13T08:39:10.558Z 3c5324b0c630e8fa413eb35b96551448ed87542bb0dd8422e73486d61d3371ca 3c5324b0c630e8fa413eb35b96551448ed87542bb0dd8422e73486d61d3371ca 3c5324b0c630e8fa413eb35b96551448ed87542bb0dd8422e73486d61d3371ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 024df80cc8b7d550c578f475d069bb065070b25313b498c0317eae5fe0f430c90d 7KDqObcPSFYG+YNwSmihEAhcBCODIZRA5vWD66b+qaOdz/wvNfBplVZKSLFc94zO2B5o9kKQ8jqqMb9DAoNAsA== 3c5324b0c630e8fa413eb35b96551448ed87542bb0dd8422e73486d61d3371ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lwiNr6rS3G9ByrrGqdxLi5gCHCtsvnlnJiDEKUf59qPksw+0pdK6gS/6EwXCm734SavLUUSlvzqiJsjwKSyTJg== u0IOzh143B/X5q7Nl8UllSknsXvitZ2JBO6yhW+l2shVN4Nji/WvkFLdsKklJm3d5aasdOjsM7wa2WxG+0wxQA==
28970 1021 2023-12-13T08:39:11.386Z 2023-12-13T08:39:11.031Z e714fec7c1f69fb3d69eacbacb35f74768b858b607bedbab8c0c3b165885a00c e714fec7c1f69fb3d69eacbacb35f74768b858b607bedbab8c0c3b165885a00c e714fec7c1f69fb3d69eacbacb35f74768b858b607bedbab8c0c3b165885a00c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03ef09a10bc96b1451e12b9348f52113e2a010da5a81aa181cd775ef1f3f753705 hoQmkxdmY/CX7f4KpBJD1/thBKq8mL2CpW8vvhSjbvMbs4Kk8rKcSsZIE7YYzW7N9RNIPIyMbmQOCd5VbByPXQ== e714fec7c1f69fb3d69eacbacb35f74768b858b607bedbab8c0c3b165885a00c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hwEGzzU95wwdIikOG/lKZObhfcaLOVK3aI9j22I4fUyaWE6e+QY6kAypUR+RFV7GMq8UYRRs3EjdpYUILZGrgg== LFmpr+ffeukKl+aD/f2FoQ9wwDa9DYLHHAu5GRKPEuxwRzaJISFyMYcEQom/PUVIWM3krq1CTEO1B/F2OJbvBA==
28971 1021 2023-12-13T08:39:11.795Z 2023-12-13T08:39:11.334Z 7ab905a93165a6e83b6296d1fa8183afbda19963976cc7395f4b2c44ce7d81a3 7ab905a93165a6e83b6296d1fa8183afbda19963976cc7395f4b2c44ce7d81a3 7ab905a93165a6e83b6296d1fa8183afbda19963976cc7395f4b2c44ce7d81a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 029d20928c3f8894b3a1adc601a68d86a8bdb4f4e137e1a1c024d8539cae9cad28 xoz6vV6oH2UAN2DQ9NcFbLJlMz0GA3GJE5jCrp6EB/OAawejgDlV6YBOoDbBlXA/fKONP68nyNDT9++t24tunQ== 7ab905a93165a6e83b6296d1fa8183afbda19963976cc7395f4b2c44ce7d81a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lvjm+/kA7geGE5kWMdyHJq1+B6OSgIxW6kTAbAphKgs8HdsC5XhtiJbqCyLvr8BYMc9VUElLkLdYF3jybw/yew== eZKBVxscqcuy+JJRMjVsvhKnBdhtoD6HytuQnRh1O1fRQQiWDzdflt/fIMQmObrQWr9uSOZVJ1eB9D1Y3vWosA==
28972 1021 2023-12-13T08:39:13.388Z 2023-12-13T08:39:12.899Z 2711999d8afe29d257dbc931f264661bef6f9064d31f079b8b27ad31c01df4f3 2711999d8afe29d257dbc931f264661bef6f9064d31f079b8b27ad31c01df4f3 2711999d8afe29d257dbc931f264661bef6f9064d31f079b8b27ad31c01df4f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02d6c4a69cf9e5819c332227e22d40fb50273eea593791c71d4a1b30fb5f1c1d40 ijk1mPp122NrIBxX/0J6tEb8M9m5WTPAeLgp5pkihRbit5VzoPS8NBo9WWHsO0QUEE20w8WgGJ97ZXaLhqQJ7g== 2711999d8afe29d257dbc931f264661bef6f9064d31f079b8b27ad31c01df4f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7XVZemCQwDVwwFyLJt0ENDxnbNaKuvabDvtxggopjCi13y3OoGtNi7vqONVrB0z7/bVppuNIwgLsmVtyVpgaXA== gPQukHMRQz4KHI9LTsW2hVGJGS+UPnUG1FZMobcHW44mILEITv57wVYKCYYBEeALTaKBJE7ZSt6Vp74l6vHUYw==
28973 1021 2023-12-13T08:39:13.877Z 2023-12-13T08:39:13.321Z f9bd56d3341a9f57326492ecb0755511e1c26fcc4c425a1951db8e7b9d658c9b f9bd56d3341a9f57326492ecb0755511e1c26fcc4c425a1951db8e7b9d658c9b f9bd56d3341a9f57326492ecb0755511e1c26fcc4c425a1951db8e7b9d658c9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 035753f446add425f5d288984eb36a01c37ea149db7dec8fd69387e0d932b1c334 8ZLrweuV3jMDMdfmxrkhMUTVUQOfLFY8nbx+nnEOH9ezUswWTMX0oe6Xrgj06VtNS0Iu9tLtS6ro06Op1TDPOw== f9bd56d3341a9f57326492ecb0755511e1c26fcc4c425a1951db8e7b9d658c9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 01xUy1GM3jiFptJcL9USs45Zb73UyjCO3SrQ0ozQaECNBzhOrgV5wIkMKZUElSdiPMcs8+KaFlvDLRYA37yy+g== yfoKW6lw9xzsrz5tFJC4y93PAXFITFLq+qcuaCcIS4fhsu7qrXWAN6WdZSAkzSlv4RBCEi+yEFii7L/5j4Dzig==
28974 1021 2023-12-13T08:39:14.781Z 2023-12-13T08:39:13.836Z c29606e921c047a8b43fdabd3a974a74fabeb2498fc39809b30832ceb673835c c29606e921c047a8b43fdabd3a974a74fabeb2498fc39809b30832ceb673835c c29606e921c047a8b43fdabd3a974a74fabeb2498fc39809b30832ceb673835c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 024c0044dae9b2227eebb0a7c7bbb3916b32be463e1b88905c4de91121228015f9 E2y1JzZBGwrQtikauCPH9cc/X/9Y3dHlFyYoFSnk1Axgoa/UUUxUsngPCh0woMLgzRvWvM2sIkX9Dx+H3wicMQ== c29606e921c047a8b43fdabd3a974a74fabeb2498fc39809b30832ceb673835c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X7hUL8bw5YX3+MjKNsCWZcKc3E+NIHt9HTY/XusMT3TrxhddgGgqjqGW3sqAeHY2Qi+nChrfIiQN70dZK/+UzA== LrBVTV/Uw/OPqjwPPyDkleLaohrUJQnG8Ae1LdVBa6CFrjDQWhj/4pBHX/Wx7/X6sD3KPsqCSrRCj2f5JTSMWA==
28975 1021 2023-12-13T08:39:14.973Z 2023-12-13T08:39:13.835Z 790057e90523266512cd43a137a0b67c49717caf59d498904005e31ba3dff1fe 790057e90523266512cd43a137a0b67c49717caf59d498904005e31ba3dff1fe 790057e90523266512cd43a137a0b67c49717caf59d498904005e31ba3dff1fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02acce914c02a3c03b9341b43a2f18a77d022714bdcb93016c3488d8d942142181 FQMrTGRqjHqtkKwWp/P8eVoBQ5eDuICq8u0u5R5NX4hT3/+9Y3FQ8kklyX+Q6zIi3KQkOHhM92fpFUZQqjpbZw== 790057e90523266512cd43a137a0b67c49717caf59d498904005e31ba3dff1fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IhwhpfoQzsZzgXOH5ZqtmYRde9jolwtNYkUZRHx2HP8PzIPMSI9Pfi6xnHwMmiLbkGtiPXXrU1pcAKWg3uaFdw== w/EhzaPG1hxfVKm/AIxxzMHSZJ89MfPqi1hC3yMxsXRC8RVVX/NRQ2bYEi+A/U7SI+Ae3/FCvHDQ77CTUjGqAQ==
28976 1021 2023-12-13T08:39:15.786Z 2023-12-13T08:39:15.032Z 274392ff99f71173436013a94a415cfcdad5a23210c5768a7ee361f206bbc68e 274392ff99f71173436013a94a415cfcdad5a23210c5768a7ee361f206bbc68e 274392ff99f71173436013a94a415cfcdad5a23210c5768a7ee361f206bbc68e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 030ed65097d9db0f386cc3507a7ad61582d14387cd168bc7caaf58b8fe26da3ba9 fhioXh278kZcSloKSHBTvnSjgRju5643c1g0Dy/zjWwcu4/sV7q8/ajsy8jEJehuYoHEb9O+ruZjpc5EwTvKdg== 274392ff99f71173436013a94a415cfcdad5a23210c5768a7ee361f206bbc68e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ShwZT0SapOWU6Qr8WNmRX8rV+7aAvQLr+DVrOp9+9zgyR5M2R78gQi7KOXzZehConosXdV/am/+INIM/SaWrQ== 2BJs1YipNvZl2ZmyZdJCnzYt6TUWNsxcwy2X1jWPvlG1ZfeOuUq0xEAG1SMtriW9x0unvYieIHFDpxWoD9gdrA==
28977 1021 2023-12-13T08:39:18.408Z 2023-12-13T08:39:18.152Z 5c6949d5953daf9b6feefbbc9bbf30a611628805cbdfbb17f89f74eb33f7115b 5c6949d5953daf9b6feefbbc9bbf30a611628805cbdfbb17f89f74eb33f7115b 5c6949d5953daf9b6feefbbc9bbf30a611628805cbdfbb17f89f74eb33f7115b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0388e1118c2fab88556065cb0a6f3248b24b1cec8a8dfe44adf48ef33e906f57d2 lv561WZ+yVFungQWQt0fqQTxFJ6Lvy1bOqUVenjeyDyK95ecCLwUwhoF+u8BkocopyOCn85LZYMgdpdqxYZTaA== 5c6949d5953daf9b6feefbbc9bbf30a611628805cbdfbb17f89f74eb33f7115b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XOV7kDynTpdySgjGAAZS1Gu2i10gIIXgiZaAg0WOedw02RGf4AOD16cM0VzuxYqSoWywucoObowgF4cnsaJwVA== BoJxe3D3kCOeMaNuoxmHKhpyC7qV5PWaKIj3a7k41K2nSxuNhyY7S1SXtrT499vGqTvypzqJ/kLr2kAa7eIDtQ==
28978 1021 2023-12-13T08:45:33.309Z 2023-12-13T08:45:31.087Z 013d2e9169efd63d31bd796619fc6c829898dd5a799f443c7ddac759c5fd6347 59eccc7e0ae78df3c2ee985d07e42bf44ebe7e79fdb1f4efa9681348b308b538 0d13c880fb7658e9bd951cc23a3bfd862b7a61f00707073d22f42be25ad80ff6 7b5f68746bdfb748fef5baa68cdf592e54dfdd19743612c5ed93a602b5a81ebf 1e9f253d9df9d5196ff045b61953fbd232ed03c12162d54785867b0fef96fb76 SIG NEG 2 022cdcd88599401c7bdf2c43fc3f193c052ca8c1373a3347eedab533e8407e3334 037469f8662c201882db098a5d4e542697ec4f8bbc9ea742f45a710a923460df94 QKfu+FGOPsLK/GzwV0Cnq3GF/mS7v8lvIJ8F44IQhpCYtY4TaJO9XKGlVLY3aY+o2A7cQxg8mXLed3UdyCdOEg== 7b5f68746bdfb748fef5baa68cdf592e54dfdd19743612c5ed93a602b5a81ebf 4V1PU4ZUrD7Iqo1lFqefWAE/vEklVTxLADfrDu/iMKgcXbSLRFmHeBol+9khry1/xaQtQkM2jTr5WpLbt6/aQw== w96DB6RX7QE5mBCaDCE17XjRraLcde/rCG4jct4FnLRdLCiaeZtPsr422V8LTrmL+dH5/KZPhMEfwgy4IaETug== QdphOF05Lb+chX2Hdc56bwvKZJzgZLel3IrygGTaYJG5Tly88M+12PLzTxD8HzsSWAPg1O0sxy7+KfJooq9wvQ==
