Block: 610
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11301 610 2022-07-01T08:54:07.850Z 2022-07-01T08:54:07.665Z a50558851aacabe1e8b5587383a6d3f8ffa4fb8c88ca9b0cdec43f71966bd51b a50558851aacabe1e8b5587383a6d3f8ffa4fb8c88ca9b0cdec43f71966bd51b a50558851aacabe1e8b5587383a6d3f8ffa4fb8c88ca9b0cdec43f71966bd51b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 609 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 032a3818a3871a63e9c625b6bbda68ee6e7c6bf5de4e4545a7f1adb56a77ac95dd iRdXUC2cwFGtnx9HuScMiZRGJ2P5/WJppka2dgpU73ZHRt+CZP53o4VQqCgdX3hilPZjAiz4hjNDjYStADoZvQ== a50558851aacabe1e8b5587383a6d3f8ffa4fb8c88ca9b0cdec43f71966bd51b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t2gyIyUgXWu9VQy3LttBgWVCOBUEoAfhccDLY0Pk7wAXXWmxryhS4zLzWpXq8rbphb6GBi9mVoDXa9TCe6wkFQ== QVasSqiOwVZZngp1tTSMM0jPrhefxrPKkL+0x9r51E09t1CHkUR3jO87pwO5Hsat0Efa6YpHd066bwKCmGEXPg==
11302 610 2022-07-01T08:54:07.915Z 2022-07-01T08:54:07.734Z ee948226dbebabd1b810d9d7762bf238e2bbc48813cf756855af6a078eabb1b9 ee948226dbebabd1b810d9d7762bf238e2bbc48813cf756855af6a078eabb1b9 ee948226dbebabd1b810d9d7762bf238e2bbc48813cf756855af6a078eabb1b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 609 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 036bb8daba1d7f67ecaf8b0a934b4603b5d94ae89ca446f98dd35d10d1c07c6c87 CwsXYqmtlvTXFT/P+qtOZpJPeIL8femb76+olq6ZdsLhsbXm6yKp3EFqL3zjdkhHhECZ9HbauvKSelvLKjhEOQ== ee948226dbebabd1b810d9d7762bf238e2bbc48813cf756855af6a078eabb1b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T7yJOyKF2l4b/kgErnja0nCE6ZgNRyHHP1u8Lik7M1Yg6nGKelRzrQJAHLSQPtU0oCRnzBRVE52THpGaq+x/+w== gGvEhVgrx4dj1OOq/hL9qieeZUZQllJ18so7GWoEo/lv08Y7DD/nlH4WqzbAqoWjeLYIiZZTq8vtiRVVvkLVZA==
11303 610 2022-07-01T10:09:19.050Z 2022-07-01T10:09:13.538Z 757ea6c9727d156cbc2a17efce047c6726f52946e53416109ba755ffda881d49 2b822cc35e0a946988db83276a03351389fd0c9517569cda277fcd2f7770d1e9 13877a4a7e2928ca167fa0987c7516db038f19143924c547baec01ef1b44136f 9cebd0d85e8d9eda276a963f8885a79cee3b86a2770be9b31539771f02268dc9 311038cc94a90b64b53a17e4088228b46cb9bc66572cf76df15114439f0d1b22 AME NEG 3 03674d5fd537ff3a7fe1a4559795c44cd70c9cacf147d733116b976f07e8325667 022bc0343b6a45e7eb6fc02df11dc290389888435509373e1c5f7e71d499e8e811 KAB4RWSMuh1OE3dgh64qRPsixYIusXBUQuTVkAZpAYgjQQfMiLWP0HglOfKsJcy45u+qo+l/0uz4jgra6Zo9YA== 9cebd0d85e8d9eda276a963f8885a79cee3b86a2770be9b31539771f02268dc9 lFlfuriEQ/BSTYXrY0OnBsL25E+tlgZkMrcDCG+WhZ/ea49iNv8vFM+wEssMMn/btP8HZAQmdVdoYFHbAXIQgQ== ba0tzNrwx0h7ULrf3Kw8TF+0lJLDZU+bVBEVwjksP5P9MuVJE6wGTB/fEFv+L/LNjqGsKIDFba3jTtarnPjWBw== 7tWsUx2Xh28sesNeSiS8xw1EShV6EJlbLp3tBxsCK02+Ym4i5Dlw5FzsFe2xwVh30tUNUrWNR/4nnb17HDmrWw==
11304 610 2022-07-01T10:23:56.693Z 2022-07-01T10:23:56.334Z 42cef607dd117cd8a4b16fcfac701f1da933d87cac2cfcb047f3f8ccf6b753c0 42cef607dd117cd8a4b16fcfac701f1da933d87cac2cfcb047f3f8ccf6b753c0 42cef607dd117cd8a4b16fcfac701f1da933d87cac2cfcb047f3f8ccf6b753c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 609 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03a5cd9983581755fb58138cbacf51a0ce4d06ed22d8de96679c9c17dba715b4cd pAdjJw6P+AT9sipw54XIOcDdOnJz8Ws4TDFDeYOzgpb/VAKRNsj4MI0eQ6mU818FVHkq99h639T7pXlJ2YQ+BA== 42cef607dd117cd8a4b16fcfac701f1da933d87cac2cfcb047f3f8ccf6b753c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TX45fKMFh+cSrNr1yCKghhFeVaN+sh64b4qtHmiEQ15I25ADeuO/sjGSy+l7od1+tcgQ7QlKCy4/EZ0V6GCrJw== AKUjre+I0DeVydjCMghnsIUdxnlA5MnQMNS/A4w1t+X2FQQyfVB1RexOQZsddXeB8lSXikokx8+/e9evgdqmMg==
11305 610 2022-07-01T10:52:02.416Z 2022-07-01T10:52:01.180Z 96cb2430ced0d5688bfa1fd00de2b9d2d74e7d15e1de40f8ef68256295792f49 dde5e6850ba62b9ad273f52d0cc50244d04d980c516a1c3ecf2cb6fbe88519c8 2a62d74415f13c244fed1af63239bf0ff6f33eda85d5a225dc01137598513b82 5259befe7557026ce3dd988fc13ac3ca5db92b7e256f68b7d4322f5142139182 14d18464f42b5c68cdfba001954e0be2f8686c22349b189dabdf1fd35c810615 AME NEG 7 03e7b27947d676aad6c8a7699b8f532cf2e2495cd2226ed087b8180e43771c55a7 025e587ea8c216b74d35aea5e5338a1b9fc3782119d3a5b4c22abbc83933ba1d22 j1a1kd16x+flx3lafkj7xvohSUB4rpt2idWsTQ5UXexrDQmMJsAfQ0nEyyREKe6BNTyfPcLLLt3tpsY0vgo32Q== 5259befe7557026ce3dd988fc13ac3ca5db92b7e256f68b7d4322f5142139182 uBuiYKK4oqt8IeSLKW6DfYKf1zC2TNa2H5L8qbzZlbxxrpiJqe/t5c/P1zHbDCGgSzYAWS6nPqS0qve2l/iEdQ== uvUan+mNymzqdqhHzqX+KtlB8l4P4NSuOn27rI+LRDc5X8chP/eDc6BnzVkBwLbPgfydZQq5Sc5dZl6zyDCxew== cQHp8Y9CGizijKMOZOoCRRowA09PWc7xr+jZOc7qsQqN+cj54ofxwV+vzaX2uiZADjPbYAFdLYav0EofWWGQfA==
11306 610 2022-07-01T11:31:32.877Z 2022-07-01T11:31:31.568Z b6624f55220b43ce553e97c0077b29f439866d032414bdbb6e9e1ae9567f3f22 5ff489e2251c579410ce70d83868d2d8badd6da293d2ee5e02a5f628cdb1f731 b517bdb4bbc4d9f7f293df361a4a26c8d3ddd7b679687d44d70e5d043cbc3d4a 3a65100756496dda3be737af42e0cc8b84f5ac521d3bd4dbc51cb231968d7e83 3a65100756496dda3be737af42e0cc8b84f5ac521d3bd4dbc51cb231968d7e83 CRE NEG 1 025e96989b6c46eea3b7e0cf47ce22978df2730517dd71ae95d79887d2ee9ae92d 03ef0197e99135522f7b07d300684606f51f0b9501d13b54e62f145428eb81073d BwrgJOe6JQzgI4fwoy0VWKSWpfi2wKCXInNyrCR/k2Un7ZA2/xyGYUlUqx7WTGl0JT7XHNMDVVkj1zQvu0J03g== 3a65100756496dda3be737af42e0cc8b84f5ac521d3bd4dbc51cb231968d7e83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R0r/y59RIJ9y29WobZPi50X+caGUezQth27Mkt1r6xgqgU42AHo29kC3mHBjbc71PHNBjqO9VF8Nj2IrtcyyiQ== VfwBj/nab3RhWCncSy84iFHO067B5wRk5M2Vons94YNUko5ua9Puc6rHanL0fi2YbGWiTcdDkUuPuRshX285GQ==
11307 610 2022-07-01T11:42:20.965Z 2022-07-01T11:42:18.327Z b6624f55220b43ce553e97c0077b29f439866d032414bdbb6e9e1ae9567f3f22 d676dc757f9ab35299d4226d4c942966b08bfb188142c3c93be20ff7ba18a6e8 ec482a2c103176787fbc3e9c60704670c01172417a01e5bcf7d784c0b05f7299 02e1ab4dbb56913d66581066d0ee2b3288227e90be85c01ae762fc33e9402de9 0017da741496f9717f9e32b4729ba38a634412add4a7763c4777ac2110b2196e AME NEG 2 025e96989b6c46eea3b7e0cf47ce22978df2730517dd71ae95d79887d2ee9ae92d 033d0c0043e2095cd24d5f8e62348f77a5c218eb86b45ae340a6a24f0308ce4bae Hg3cEhT6d5vkSrjdgARHA0ZE8+3LqJirHvXYzH50GwkwvR+kVMVtrDT+4KncQ/Y/XJhA15rHJjIv8Mt0T3SoGA== 02e1ab4dbb56913d66581066d0ee2b3288227e90be85c01ae762fc33e9402de9 +ywpOmNRmzMLT7mnoMemvMC9lZSFQrul8ShOst2ZTkIN0ZtCD6SCaPtiKXCpjrLvif9CNyQH1tuLdphsDSMLGg== bIzqPRd2jWlbBBDc3ApjXYy9zXBRcENH7HD3mQBE/SARB7O3HJSTjuI3l+AK/GfiAXY0OcTSE+iVdJEP+Ct2+g== w+2ZWCmM/titIX6ZAkWl+JKebMuzE1TJNqOrXOen9v9gRflKZhUmyC/h/EQQfPPbLD3M45lcpNVLs/44i37R8A==
11308 610 2022-07-01T12:45:49.168Z 2022-07-01T12:45:48.513Z 60745c480c3dad8fc8df23deb74ca7bd4bb6b7eba9d23357dca04f7cfb5f4d3e a3fca16e8e6bdccd8c8574761d25a6ac4cda8abb2652c1511c4b0179237082cd d0f6dec4476e962769b9fa3516542f3e53f5891227b38991c2f4fb9dd62fe714 eaaba51d4eef3773763bdc1d2beafa0bf6fd0b2dc694d04f2f06cf29e750d4f2 7062147b508775a76b093907c9e3b448cbf13a44a7289e5eeab19a0dbb99075a AME NEG 3 021816e5d86293a9af21277a86da75dd6f1459f7902dbf2f0032a14e29f62a2128 0248cd3b611f1be2ae7c4fd8162440a16d30f53349b68736819c551d6d606ac008 lxs+NhGcFGLiiK8QdIxIBjsNKXMVvSMHt1yUEIy0r77w7fYp89dmR0mY7bvncP+04u8t2GFDgKmtGxqf2SIM7g== eaaba51d4eef3773763bdc1d2beafa0bf6fd0b2dc694d04f2f06cf29e750d4f2 tj/lNgcpZOWwbhGBbszG3NReuGs1fOD/Jvtas48tnvpk31Zcmwno2cE1a1IYN0XUEd9cbxSun736baZVtnXqqw== zN0x+81SvB9leUpNGDK+QsFOOjq1/j7jeaWN9D2AznEFiOfPdzFPkAKdkCJLoNGGJJDGMrxdLL6u7s0rH1CKrw== K5tu80O8pH+3P8nVq6fbcv4b4rE3Ii4IKsvOUhm9DTHGBAmo11OvpGQX6O57KCWl1A5DeOSDh1LE2XG7iP1L3Q==
11309 610 2022-07-01T12:47:46.303Z 2022-07-01T12:47:45.655Z 7ca27624e5fd19d4a256b1b49774e2df92115d3ed72b83741faa34993d50613a 1a0b7b7c622f8b68a352070bc249b8f864b49e4c86ed8f856cb0b65aa9f8f480 681abd7e2bdffd164e12a601dabeac101a7d19b9ca0c8a6692dd79d583922149 2bdc50e16896b8ca451a27ec18c40beabbeae3ac1566e3f68657acd7a4ecde60 5d49f2c0644ad90d7dd45f115977622bf6d6de2e0bc597a9bda6bc03dac35331 AME NEG 4 02090c0090ad280499aa5f7a0d16e8a7b9f237d813ab910fb1ae581cc8b6b63e0e 02a13f5d404a1ea14a38cc8b2978f2e694ebde1139552c94b07aa11dcf2820810a W3xJMAfKxL004nw4C28CN+N64lqmQGyjvFH0EpndFLfJ0iTw+oQr8PnrQvk8itGrl6bEMa8nRJCQFBtT2RF2Tw== 2bdc50e16896b8ca451a27ec18c40beabbeae3ac1566e3f68657acd7a4ecde60 CAcW3ZALIjS+4geX0J8IBs7nGiIE7lNySI8fPpWd2qDR0n7wGUV+qZTqe3dgzGjTVAb4Pl5pjg5W2KeKyCWEUg== 80RLxolgyz4tLisSZ2olpLQ5grdpa1lPTWSQktHRUvYK+FMao6iU7azHWNkSYdAhtcMUGYySvwnX3dCQd6yDHw== vj1yWz1fQrWvQoS6n3lSjFlSMPywy9V9gwZfXR4+pNlO7E9q5BSd3ZFyzHCAtQayuGDSRqHWh9Cq/R7wKJqJUw==
11310 610 2022-07-01T12:51:55.694Z 2022-07-01T12:51:55.178Z 598888e421d122a6d2ad4fbff71ef98e34f047250d8569607d9a7457af31f105 fc78613eebfabe7e27e276eb26e6baa3e1760bc75afa0281eff69ff5edc564be 515c3e102cf4f30336cc53a56ec73cd8e5cd7720853600a0c36d181255a53741 6da7f9329cce978571234c06c39fbc9d4f08f5a9bec441a58add5f6d1ca9d61b 6da7f9329cce978571234c06c39fbc9d4f08f5a9bec441a58add5f6d1ca9d61b CRE NEG 1 02eaf71e4f43c0dfc1ff2bb0a6c3b48cbbf358cbc2383fd1c0f03af24e299c5634 03377f15acb2ad5a18a1b141fea3dd3fc80ec825cd81ceb1277a96e87665ef8bda r927SwR39EUVqOnNudnuS2Tg5ngdr4+PB8l2aHcNdBIhdexM6rZAzSd44Qb4gx6hYaK8/YXP85v4zctBK1YicQ== 6da7f9329cce978571234c06c39fbc9d4f08f5a9bec441a58add5f6d1ca9d61b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qBRXgrAak0o4R0E9IBMG33L92KCdkK5SaHKedlx8HSSgpbkyCJdq2pofLvxaENbWJaE1snvNF6Pb5mfJ3t+wcw== ptVT7S3IB+flE7UjUSWQeHuXh5L4T9DPRzRWYHFqKXbs3a6eZa7TG6Xt7cObg2Infzw2YMJVOtK2dHoAo4bMUQ==
