Block: 804
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18230 804 2023-03-08T08:18:29.981Z 2023-03-08T08:18:29.713Z 9aa4474f3c81a8b8402d72f4b3dca30249620142d5b9246b65169bd147b2a387 9aa4474f3c81a8b8402d72f4b3dca30249620142d5b9246b65169bd147b2a387 9aa4474f3c81a8b8402d72f4b3dca30249620142d5b9246b65169bd147b2a387 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 803 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 022bc90d91100225f898c78cfadd9a4bc4e120b3160ce2560d59f4db35a8513cf1 UCPOK+Xh5uLWJXX88XXO/6KBeGrxko+a2rt0vraGclVr2nIW4TPITlbkA2uS4EM0fL0m3UKVe5hqeFRxWgJkrA== 9aa4474f3c81a8b8402d72f4b3dca30249620142d5b9246b65169bd147b2a387 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YSrxbNfoYVATudhoQrSZ2z/GBAOp3wzwLhwVOCDYgz9i3BdClUJdTfLyR++EWGozNoy1DHqBN54Bxn6sSMkpxQ== CFB4z6cheyfmNEs5ee7eqYRYPHtQLeKRP98REI1Ho7uul8bdqIJevy5jOzyWIRnEeiFXluGN3Rgiy8+s05qG7g==
18231 804 2023-03-08T08:18:30.466Z 2023-03-08T08:18:30.273Z 12fb1fb20f3084aa532173a0d8d6f1fce3214cae1f2d9cad739b7cfcd9dd8567 12fb1fb20f3084aa532173a0d8d6f1fce3214cae1f2d9cad739b7cfcd9dd8567 12fb1fb20f3084aa532173a0d8d6f1fce3214cae1f2d9cad739b7cfcd9dd8567 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 803 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02b8510f54439c0c4b0c8c74390ca8f6dac3e641fd48cf7aa0374acfbaf7cfa2db P4OGiNZHiC+O8b13DMmutbnvTB4HALwjjnnmhMyc4y+rXa9Kk2aLqDC913X1dE3SRF2zCf0JHtN2kEfxJj413g== 12fb1fb20f3084aa532173a0d8d6f1fce3214cae1f2d9cad739b7cfcd9dd8567 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o962H2l3M5djDMldvB8ysadctwQdduMPOvLovs94Lx2AL7M+1VZiQbTf35onTRF3sdj95zl1/zx0UjqrL03z6A== Vc7wRnaekN9jtBCdvxkIHtYTbto9qeLGS6zIid06Euc49KikfnC/FYE28TxpdnfjHgAWmyLbsaQb9uRFCGudTQ==
18232 804 2023-03-08T08:18:30.583Z 2023-03-08T08:18:30.312Z ad7bd76264c2d0045e80fe4b4dcad310aecb8acf9a3ecc21c7370b40779869ff ad7bd76264c2d0045e80fe4b4dcad310aecb8acf9a3ecc21c7370b40779869ff ad7bd76264c2d0045e80fe4b4dcad310aecb8acf9a3ecc21c7370b40779869ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 803 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 035f5bfe306b846b32111c087ef1f99c05544f323f42ee69b1059420d911f5efad PD3mNZaIQQ3kmRfqSvnSUJLUtD3mA064CZB9P/nVXpj8PGH2JZfYImhxB2dlizhGvE/kkD5n7Eb6RJffRAj6Pg== ad7bd76264c2d0045e80fe4b4dcad310aecb8acf9a3ecc21c7370b40779869ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RQX/YDVOoRijIcbNWWlfQRb2aBvPOWM0ibhYvzehaf1KwUnjiVrFhVvqwuIltCn6x33g44bgNF/+Vskk2ld5OA== ft1eei4Enx2q05nKVoWaIBrpC1L/jOen50rmeT+CczoKpMcFxtj3Hi0/4ceAuUYpC3PTe5mFj7wEB4OnBJ4pEw==
18233 804 2023-03-08T08:18:40.106Z 2023-03-08T08:18:39.904Z 8e1dfe5c899af37ea282c21b44a583ccd10af548ede71828d84aa4657f6373b8 8e1dfe5c899af37ea282c21b44a583ccd10af548ede71828d84aa4657f6373b8 8e1dfe5c899af37ea282c21b44a583ccd10af548ede71828d84aa4657f6373b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 803 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02c035e73067da3c9c35ada6339c71b4b0fd5013d6f6f86260ea92ae7029794549 2tT8wizBvYiC8xou21WQjSArvL4BsjMAaUcLo99RY1x9CUmRnU/roC8cWaWqI+OHReKLwS5LVW59v9TRgAY7xg== 8e1dfe5c899af37ea282c21b44a583ccd10af548ede71828d84aa4657f6373b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zIqsI/hm8LFsVA99ldJq5rrrOTib9xIvb9RNQZvMf11Wz320b29aFaVbCjKlTsWd3PWIbf2YYVov+0NbG6L7jw== 6pAOYQM9DPotgv44wQfXNXv8EygER9UHQZiVv3CE8bWDUJ5tNV3oO4sH9ZfVeUXWtBuMZM/bkpoPmjxtmRSbLw==
18234 804 2023-03-08T08:18:42.068Z 2023-03-08T08:18:41.873Z 9c22809fe84b2e779d9dd2e084ef2d4af5e83262b1f8767831c239c2b31dda5b 9c22809fe84b2e779d9dd2e084ef2d4af5e83262b1f8767831c239c2b31dda5b 9c22809fe84b2e779d9dd2e084ef2d4af5e83262b1f8767831c239c2b31dda5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 803 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03700ff04f53b7f903de02973e92987986cd5d5367a11065ce36599096682470f3 1tHkuAiYeyE0aghzKO8z+qCt46nWXezkcJLOL+B/rmsIvJWAodaSW+SgXaDHvNFOJLI+sbcCPPKS7EiQhReCkA== 9c22809fe84b2e779d9dd2e084ef2d4af5e83262b1f8767831c239c2b31dda5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ch24O4KKPztibZRkSYrisbvZ8CwcGcoS+EPTy9PiT/wroJfjqG/R7w7dEBoubpQu2FAc1vL0pkoJJnuXVd+vSg== nABqNwe7Vy39FatDa88D/wLCmFBYePoAglA4Do9L25d0wMlSfgEi5gD7/oc4YMpWMyExDn1OLEmG1CwE8ZLWCg==
18235 804 2023-03-08T08:18:42.863Z 2023-03-08T08:18:42.732Z 41b4ee568cb9db34499f419c06eb96cf219ca41f29c3ecd7b6fc03cbbece76e1 41b4ee568cb9db34499f419c06eb96cf219ca41f29c3ecd7b6fc03cbbece76e1 41b4ee568cb9db34499f419c06eb96cf219ca41f29c3ecd7b6fc03cbbece76e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 803 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0380d9f0729ba97ce9e296afdfb4d3ada82906144741ca08999d007ea2bd6fb62d P756jSB87aPRIxIv7MxhQRza4E0EU4MB8y03EYx+5mV9FngsW+q4LZpnrHcFlvEiA+8axYzBx/cchz0sDPNRFw== 41b4ee568cb9db34499f419c06eb96cf219ca41f29c3ecd7b6fc03cbbece76e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ka2oYJU0Ymti9hY/wMe1s/HJbZNGcyF7xs69K2ONBR3XvsljEs8SBhZqgONEmnx7aHeHw581uD+d5J/BYDTd6A== eEXhCADBVNn/Tq8IUKxDVnh8yu22+1FyFK6ou+3esJBJFN9lQ3X3dzweCujTFTkT8hl+t2PX+ZPUcez/4BMUtA==
18236 804 2023-03-08T08:18:43.286Z 2023-03-08T08:18:43.092Z 4381f51ac6516386d9e8fef6a194a34a3cb00cbde9857fdb30700d1b3d22e699 4381f51ac6516386d9e8fef6a194a34a3cb00cbde9857fdb30700d1b3d22e699 4381f51ac6516386d9e8fef6a194a34a3cb00cbde9857fdb30700d1b3d22e699 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 803 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0229237614b4ed3bb9bf34a7f05679d6f7f029f341a275528916d0d021b1f0f0c6 7P0RiC+kXQ+0n8YrzAuZfjQhh6PVNcqgDkogFgEZkom5uKdSTWNIwSPubdWuF9thVVHA5nlL69F2RCGPrjWp/A== 4381f51ac6516386d9e8fef6a194a34a3cb00cbde9857fdb30700d1b3d22e699 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3RdE4se4fycOCVFnwE3mkg/bq+3/HwOqwzAXaBCEHnUzqgIkuvWbpR8DY80h7qPx8NHTQfTsHwUtug5+MrBTIw== Ttle9bHiQdschcnsOjGri9feMx/aYfjYZI8/L0fmy70+155AGrP2Qbpsn9CAwyZBVI++v3XudkX7KHxMoEbXaQ==
18237 804 2023-03-08T10:51:59.565Z 2023-03-08T10:51:58.886Z 6a803fc6b0362135c4c12f610716eaa6ff0d45ba1b43cfa1e5bc2e7e520562c9 0c46dcdf42d788faf928429cfd22499986cbb9c4b6ff3cce0506eb6a6632e5ed 90fc0a52d4ebcdd8014199fdc6890510e696fc3045cbb051eb4457b09db79eb1 bee51a6eedff60ceaa06fba3641113b0d034a560e7ebee60fadac0825f4295b5 bee51a6eedff60ceaa06fba3641113b0d034a560e7ebee60fadac0825f4295b5 CRE NEG 1 0289cc2f54d57c0adaf3f6e6a97c3a016f54ee2744928f90b651344486ddd0a396 02c2bc7a7111d147eaa0cabd62b090f93ab9210779ce6b6ab9f22244fe7655629a Wx7Bn46MFtx6NzbyXM+BVyFbamhxGqzWP3YWQIoafrV2p3pYF8oMiYLY923zzZMYuM394zdH9wfLNcvYSoV5bw== bee51a6eedff60ceaa06fba3641113b0d034a560e7ebee60fadac0825f4295b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DU4TBvNTIo/6npI03lyUrLtgRUj1si2VfsY2ibYgHv9iOVZhd0jOmtwUqLfIPC0JaCqYEb0oykTxx0aBtWPX2g== vjN6OZV0aqiy5EzZenz7TOKJILsSWKANUKNjcpUzJ6nquI6ZG94EbT+aYVaim5BkZvcaFEmXrI4/cLKEFXCvvA==
18238 804 2023-03-08T14:04:46.733Z 2023-03-08T14:04:46.245Z 17c1ec7812fc81e98f6973f7af47a54da563e0beb50708e3342f381d8a76d2ed c42366a3fc0f2eda4ead19c3e3ab682a4152c4e9895f08d2008e04cc7bff663d 6f52ca4ee588b004711c042fe0f21853ae0483117e7150934e7bc039e4e8b56e 648a1ea715790fc189716c8b35e1e4e986993a7e5cd1ee0c25228c2bc55a43d3 648a1ea715790fc189716c8b35e1e4e986993a7e5cd1ee0c25228c2bc55a43d3 CRE NEG 1 03e216f29d611581f8f49694b6063db0f7d71bd0dbd992c18fc03367595832e764 03a57a7137c4b3d8da1d3d6198ffd00ef9c8c61bf9f0ebb65a72b90d18b7160c77 vgdqaZiv1OrxVEpagyel99hX+QfnFbo+22Ip6DHgSLD1096nYkUC27zr+hrBWHiVtAaKCXqIT6a3/DFndjniVg== 648a1ea715790fc189716c8b35e1e4e986993a7e5cd1ee0c25228c2bc55a43d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TkmUxZt/84xpxWQ5bkXO1zROY4MbUtiiYobxzsMfcaohn31+4aaXoqt1+/oJKr0YVxF6WV2N/7TsNgj4t67eXQ== ycmLuJYGCTQiv65PX78FGqxGBegswJ4aObA8Hs5oaqPUmpJtu98LeybxGqaR3722UjVOhOZX4nioIgYBe6Sdkg==
18239 804 2023-03-08T14:16:17.115Z 2023-03-08T14:16:16.623Z e563e77924d948e6cbe59435100db8a379b9be84529ea177ca5b61185185aa24 f3acb8bae5b44e7506118a5ce841e50cb5272c4a886647174e55929de6615d63 9f61432cb5e93229dd7379e64c056bfd0770894893148361dd08b2ae10232827 7bd9ca913d497a2649c34efbb186c4e3e8f5d1d9f8855c78d12ebdad2c56f82a 7bd9ca913d497a2649c34efbb186c4e3e8f5d1d9f8855c78d12ebdad2c56f82a CRE NEG 1 0213f0aed4e1a84854268039cc60aa6cf11ca471d7fa9f162c01c8e99f1db05e9b 033fdde5b441996ff587440c7b8e573123f93abacdb257354445e6a19a5da69015 2B0S4XhBNHwz3SzhMgYp3rjxo+9aQb+6OOY5hiVHPdb6EL+AK5OV+9G8cCnFo03WFsT/KNc4pza7dkDfwQaSQA== 7bd9ca913d497a2649c34efbb186c4e3e8f5d1d9f8855c78d12ebdad2c56f82a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 69vnUV87PTtk942D1N2jJmnuArmgxJFBDr9X0y62+pmDLwVZFWmYa9wdT/Kg6HxF+zzGBP1cnqHHspnTWnD2fA== K751sBtp8h3w7YYTgKb8ChlGqWgQPiqckhzn3boKVo/6QBmYfwvL1oXZDRsIrfybh2Ehjs83rnpqClCoyOpmag==
