Block: 1513
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57533 1513 2025-10-29T08:28:54.075Z 2025-10-29T08:28:52.457Z ed84f835ae21aadd43261682a35302337cdd315532e9c353064ee63cfae82e61 ed84f835ae21aadd43261682a35302337cdd315532e9c353064ee63cfae82e61 ed84f835ae21aadd43261682a35302337cdd315532e9c353064ee63cfae82e61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02c5b4abfe92a79cd4f2743f0d2098bb93134de3192755d84134bc9f6b7325ba0d CY0MqL5V6iAVBKvcnXK5kvPsG6nHVrb3OKS5t6ErCoZ8pVKeZqeZqMb6ulvhJKAkVbFEA7FdLFWmmSI0ZBNBsw== ed84f835ae21aadd43261682a35302337cdd315532e9c353064ee63cfae82e61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nJ3mMsBtusj1QKLAe/19j+FjrUx4LwOdFmdWHMGHtqcje6X9pmfGRLF4saWdgASAG/Oi2vvnTHjOa3qv1IlISA== /jJ5q516DIQLAdQLdvwSii2G+WHPEStYi5TXNp3TRRLzRqJOe9agAK/jtedN8mcldQ4/+ElcwUQOt7CFAPsb0w==
57534 1513 2025-10-29T08:28:54.142Z 2025-10-29T08:28:49.229Z 865228f90aeb8a6f0508dca9185c0a6b9a3e993b39e4a0d4a976d78346c75b42 865228f90aeb8a6f0508dca9185c0a6b9a3e993b39e4a0d4a976d78346c75b42 865228f90aeb8a6f0508dca9185c0a6b9a3e993b39e4a0d4a976d78346c75b42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 025439d76a443714b0e18dacc474ccc574ba97e6a5d07828cc6987146800c31282 y/89eWae6cwiJiEJXENIRpPX8k5fOK4ugRqi6eYUA8hRxqHpU3piXZwhjfdX/PwifxuYaho1vSmWUU3uX7sTAg== 865228f90aeb8a6f0508dca9185c0a6b9a3e993b39e4a0d4a976d78346c75b42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +9Glgqg98kqofgBmw9bq2zKVubl5/rbeFqGUcfvalQPrjrd5442bXYimlPef9+XXmbEZcV8WSxQPQyLnAiVpcw== CIP6YYLcAyrESmbkfhIilr+AwVG5kR5ktZJkTF0OKmtbaQj13rc+4hElqomK28NnGVcMcfZwjXsBTGiKe9SOLQ==
57535 1513 2025-10-29T08:28:54.174Z 2025-10-29T08:28:53.544Z 9f2a88be0516f2004e28b89012a1e6e72d2a806f367d5a2110b92418d99ef88e 9f2a88be0516f2004e28b89012a1e6e72d2a806f367d5a2110b92418d99ef88e 9f2a88be0516f2004e28b89012a1e6e72d2a806f367d5a2110b92418d99ef88e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02877c8d897b0359ef9ca69194721222c47e8a52586c5538ed6751084a32341f2b t8lD/LRzq39SZSGNk5batyyp0y8RHatC3v/HqGDpohM4GNYyUKmk5dfLJlHB0FPgaojOvof1b3GojujWr0A/7A== 9f2a88be0516f2004e28b89012a1e6e72d2a806f367d5a2110b92418d99ef88e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ubgyh3vV8EiTR68yZ/IAWA0C0FGkcL5q1WY3R4AFthh8K3Hl4/OVDqWHPoqjzoVdHJp6+ZNEeT1rcVKRY9EndA== 0YeZ0COGyrkl82L4bUSKdfA/aIsxdGwhiStZcwzDDFc2HoRboLSnV9MR32LLRfUYhHAA1OZihR+311p0Bk8Feg==
57536 1513 2025-10-29T08:28:54.435Z 2025-10-29T08:28:54.040Z 69201a6e312bfde8d132edce7c22eb0b65800488a6b54e588fe40a72bb5237dd 69201a6e312bfde8d132edce7c22eb0b65800488a6b54e588fe40a72bb5237dd 69201a6e312bfde8d132edce7c22eb0b65800488a6b54e588fe40a72bb5237dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02ad316075f4e3103035643ebd030e11011234cf3dcbbe3f6f7dfc25d16d6908e5 sEd5/U8iTDfuESOkyZX11p2hgtHPf5uRuaW326fr0LG7k/nglOqcM//FBnnTMhRZlQtObWFP1v50FytFem6rTg== 69201a6e312bfde8d132edce7c22eb0b65800488a6b54e588fe40a72bb5237dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o5Jg4iUlcZPRs4wKdhEqbcieLA6n/soqg+dZXZU1a4ICrpT75HoZtQp9eA5tEW5lAqtKJyvW+vYPyYULK2HpNQ== ZCGLkZ+EpBU1bhBibVoOHpO42fwzWOndyumxX/7eHURhlHOAvUUq2UXXfk1sTLdFC2ofbABUPPl0ONp7eK8Eaw==
57537 1513 2025-10-29T08:28:54.725Z 2025-10-29T08:28:54.272Z d77d584aafbd5326188e74badc870cc61aff6450f425ef63513e930200492f78 d77d584aafbd5326188e74badc870cc61aff6450f425ef63513e930200492f78 d77d584aafbd5326188e74badc870cc61aff6450f425ef63513e930200492f78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 029344cd3117a1a49d7b5d1b6011fbb2a26f5fee451d8b41b777153d8bd6daad87 Zvq9UQTH61pIIuggX9hYAd9awAxvMQHAa+U8s4FzMM7sS9iwZAp7dfHnFuQB6DNSLfznVf8usDyxZYxAklcOXA== d77d584aafbd5326188e74badc870cc61aff6450f425ef63513e930200492f78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Q0dKE9BPN10w939/gOJOEveO9dctFMLk0cZpEwUP1NnBHOMfnHmVvbxqn4hN08B0ASvTCPIEPE9wpI5jcu2VQ== oVc8o8w3I0SLTO18516w34ghZ+eYYWPmgfWQJk409nE7dgOwizNPbaStq/l1fr01n+r7NGYB+gqIlR8LCOLH3w==
57538 1513 2025-10-29T08:28:54.863Z 2025-10-29T08:28:54.471Z 573ee28c2fceb1ca1444d02aeb679c3f3c892d64d180dac70743480eb82c7410 573ee28c2fceb1ca1444d02aeb679c3f3c892d64d180dac70743480eb82c7410 573ee28c2fceb1ca1444d02aeb679c3f3c892d64d180dac70743480eb82c7410 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03e38a450b8e69c28eb45bd0ea3d973a37240af992822dbb12d90804bfcfd2e957 g0jBmQAkjU3Wf2q0OZ/mSjBqA1qMthP608E7wN1PeK+6NWeEM2oqWoVvfYSJZ1WT64cHY/4K/EH7IruSx5jGRA== 573ee28c2fceb1ca1444d02aeb679c3f3c892d64d180dac70743480eb82c7410 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2CrGlcuOGGyi/J1SghbvgvurJbZ80n+8Ps3HjFOq63AdEoZiVsT6ESYgGCm8WlIcg2qdocqjViWKxN+e0lGy9Q== gmf8w0cPCvJI5lm3sLf6dR6ROs9W8XXIzQOCH/BEro//J/tvtix8rOoVX4fr4NMFrnLvG8QGvzlNGh+r75CE7w==
57539 1513 2025-10-29T08:28:55.165Z 2025-10-29T08:28:54.709Z df9725abea654af3efa2acb4a45ab51c9956c9b05926400230b0dfc414be28a9 df9725abea654af3efa2acb4a45ab51c9956c9b05926400230b0dfc414be28a9 df9725abea654af3efa2acb4a45ab51c9956c9b05926400230b0dfc414be28a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 032532881054e47289efd6d3fd6effd119d20914e032c7b9269756f054fab843cf h1Lj+JAcveLZvdP7s+7PNV+pH1rPaJeDZm00pcRUyD2P12PPzZHL5EqcEkcLMQA68ZNSc/W/ntsc54/gBuoWQQ== df9725abea654af3efa2acb4a45ab51c9956c9b05926400230b0dfc414be28a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KxY+F7gJoi+qqE91dNfohYU3bWytbxYOjcI24asqBhl9f6UMXMapXFlKj1kmpwl+SM4YMvjNESgSF5cO11uXrw== WDWzdXAGXeAgS8eY8YWVAFbUUUL8qQG/67U/q4WmMKqmhmVYX0KBDoUa6THIFq2xUd9bbrAfJWniq5GZUt3PUg==
57540 1513 2025-10-29T08:28:58.045Z 2025-10-29T08:28:57.713Z 9409d29718fbf5613b1171b6b28b8004f09fd851a361312c9422daa73489d928 9409d29718fbf5613b1171b6b28b8004f09fd851a361312c9422daa73489d928 9409d29718fbf5613b1171b6b28b8004f09fd851a361312c9422daa73489d928 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 039a9922d1d3555ccd6b94f3a8220c8989f77925d79dd3ca839675538e5ecf23d3 tBY8D6Vv2l02DBlKuJIkVHa2Kg69SQKno6BxN98R0+v5h8RR3+yjUKFnn+ifDYR25UJfXLilym+OO4l6OucTOQ== 9409d29718fbf5613b1171b6b28b8004f09fd851a361312c9422daa73489d928 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1faH8G6u9JLGjKBPNYb/RXZl2CdtrqlCFhZy4fcWka1JCyxjQAM1Zb4C4fu1BYQfEpwQ43szFEDMyHMoyuOzsg== 3jbR9VbkBlUoVJLW6FUTJp1buZtYUe5RzAgcXiQAElDTX0RlCwZqFjPcm3ShZWQmsdG+Dg1tPXVWp+dha/As3w==
57541 1513 2025-10-29T08:29:00.968Z 2025-10-29T08:29:00.686Z 3c3b57587bb9b039419b3a3b874dc26ab10595304389773e99ce5ea9c0d1cf54 3c3b57587bb9b039419b3a3b874dc26ab10595304389773e99ce5ea9c0d1cf54 3c3b57587bb9b039419b3a3b874dc26ab10595304389773e99ce5ea9c0d1cf54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0315f9e8e3ae0111cd1aa8af629dd90dbe51d5b11ef74addb58dbb56a172eaa9cc ltBP8IJUIy9XOnp6egoUMMDTotU2LpROVKJR063nnZ1arhFAd8MYrj/HmqkYlTWq/FJDYXMvFlpeq+7N+rNZVg== 3c3b57587bb9b039419b3a3b874dc26ab10595304389773e99ce5ea9c0d1cf54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 boxTJtO4cBlwJ5ctUV+CdBDO2/6+QE0cDvBzr0yHG0FCGTFSXu1ld2vvACnKciikbswwjSamfJBWTG3uldSmow== l6nJ74PUEL8cHy7dHuc3g7WnEYMME6htQ8UEhlD6Ry/I8OHhxaL7sagrtrX1luY0qkabL4jTNQql96lZNfqWeg==
57542 1513 2025-10-29T08:29:01.043Z 2025-10-29T08:29:00.745Z 39cb1cc457369cfe7fcf8b1d4d46f05e868563a490c58aa6d5c20f09670b998e 39cb1cc457369cfe7fcf8b1d4d46f05e868563a490c58aa6d5c20f09670b998e 39cb1cc457369cfe7fcf8b1d4d46f05e868563a490c58aa6d5c20f09670b998e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02aca4f6df381679b88c5db7fa7c49249f54efd8921856b06bcafb1c86a3abcd27 r8USjQPglmtgY6GsMKUDq07DcsfUM4lYhuJJjCptem6pFiRieY3uk7Ii7OUZjT1ssHQvUwQmk6wgUw4YoeratQ== 39cb1cc457369cfe7fcf8b1d4d46f05e868563a490c58aa6d5c20f09670b998e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L8Lrkn7px1qn9dB9b2FQUCy3Hd/EcXuDiDMgav2VJBiEeGs8O5+QvZeAVkxCgnhYOv97YURgbyzyKIQoTXnZKQ== wN1DF4zybPzHGfXuc9napGljFkw5ENNPaQxnCm4fjlBGbfpTbIOQl+6lmIzljtlnpTBF1EVNYKFL/15WW7Z2AQ==
57543 1513 2025-10-29T08:29:05.511Z 2025-10-29T08:29:05.226Z dc7aa246878f5df7ef83e991f17f1fc45afdae1accc99ce419bd37e26cb86c86 dc7aa246878f5df7ef83e991f17f1fc45afdae1accc99ce419bd37e26cb86c86 dc7aa246878f5df7ef83e991f17f1fc45afdae1accc99ce419bd37e26cb86c86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1512 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 026c31384b1e5823eaca0d27542252a824683c1424198b819bb8f68b4747847781 oEOILV4pO9MNhcwfNr4ATKHE7u5AbRqERle8IHfch6vSpJ/oLjucdrFgbmJDnYOU+pWZn+iWnRgS3dTSarKriw== dc7aa246878f5df7ef83e991f17f1fc45afdae1accc99ce419bd37e26cb86c86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HHig3mfflEy5JDphn1lFwenZMH3bIctFKBQftAHssgRq7c6VWrr5OU7ZFDorMTDZJSAKtrR61soDR3+q500e/w== zBfCQYwCsKZS5UTg18SuQYYoEyfheGWo6UlITuJ9cnxNwqyBJZB8pBWJmB4goDgIq0jqaDUAiAHnQoG93f7u5Q==
